from,to,action,p(s),frequency
899,897,2,0.5,1
899,1786,3,0.5,1
900,902,0,0.03333333333333333,1
900,905,5,0.13333333333333333,4
900,439,3,0.6333333333333333,19
900,150,3,0.1,3
900,906,5,0.1,3
901,901,5,0.25,1
901,447,5,0.25,1
901,80,0,0.25,1
901,10,3,0.25,1
902,906,5,0.43333333333333335,13
902,150,3,0.26666666666666666,8
902,905,5,0.2,6
902,439,3,0.1,3
903,902,0,0.2,1
903,1377,4,0.2,1
903,220,0,0.6,3
904,895,5,0.25,1
904,904,3,0.25,1
904,1786,3,0.5,2
905,904,2,0.017543859649122806,1
905,900,5,0.19298245614035087,11
905,1293,2,0.03508771929824561,2
905,902,5,0.07017543859649122,4
905,1795,2,0.017543859649122806,1
905,905,5,0.3333333333333333,19
905,905,0,0.017543859649122806,1
905,906,5,0.17543859649122806,10
905,1787,3,0.017543859649122806,1
905,1895,5,0.017543859649122806,1
905,1786,3,0.05263157894736842,3
905,895,2,0.017543859649122806,1
905,1856,2,0.017543859649122806,1
905,1861,2,0.017543859649122806,1
906,900,5,0.1388888888888889,5
906,905,0,0.027777777777777776,1
906,905,5,0.1111111111111111,4
906,902,5,0.3333333333333333,12
906,906,5,0.19444444444444445,7
906,1293,2,0.027777777777777776,1
906,1854,2,0.027777777777777776,1
906,1690,5,0.027777777777777776,1
906,1861,2,0.08333333333333333,3
906,1795,2,0.027777777777777776,1
907,649,5,0.3333333333333333,4
907,86,5,0.08333333333333333,1
907,86,1,0.16666666666666666,2
907,402,5,0.25,3
907,1234,5,0.08333333333333333,1
907,1234,4,0.08333333333333333,1
908,898,5,0.16666666666666666,2
908,1857,5,0.5833333333333334,7
908,908,4,0.08333333333333333,1
908,2267,5,0.08333333333333333,1
908,2701,1,0.08333333333333333,1
909,914,4,0.03333333333333333,1
909,914,0,0.13333333333333333,4
909,914,5,0.4,12
909,289,1,0.06666666666666667,2
909,1010,5,0.06666666666666667,2
909,372,5,0.2,6
909,351,3,0.03333333333333333,1
909,1265,1,0.03333333333333333,1
909,805,5,0.03333333333333333,1
910,910,5,0.17647058823529413,3
910,910,0,0.058823529411764705,1
910,327,5,0.29411764705882354,5
910,327,4,0.058823529411764705,1
910,999,5,0.29411764705882354,5
910,315,5,0.058823529411764705,1
910,907,1,0.058823529411764705,1
911,911,4,0.0380952380952381,4
911,911,5,0.7904761904761904,83
911,911,0,0.047619047619047616,5
911,731,5,0.01904761904761905,2
911,364,1,0.009523809523809525,1
911,909,5,0.0761904761904762,8
911,297,1,0.009523809523809525,1
911,1055,1,0.009523809523809525,1
912,809,5,0.5,5
912,367,3,0.2,2
912,353,3,0.1,1
912,1561,5,0.1,1
912,2273,0,0.1,1
913,656,2,0.25,1
913,153,1,0.25,1
913,913,2,0.25,1
913,151,0,0.25,1
914,289,1,0.19444444444444445,7
914,914,5,0.4166666666666667,15
914,914,4,0.027777777777777776,1
914,909,5,0.1388888888888889,5
914,909,4,0.05555555555555555,2
914,909,0,0.027777777777777776,1
914,336,1,0.027777777777777776,1
914,484,1,0.05555555555555555,2
914,351,3,0.027777777777777776,1
914,297,1,0.027777777777777776,1
915,405,3,0.2,5
915,915,0,0.08,2
915,915,5,0.04,1
915,915,4,0.08,2
915,457,0,0.12,3
915,457,4,0.04,1
915,873,1,0.08,2
915,917,5,0.04,1
915,446,1,0.12,3
915,404,3,0.12,3
915,404,0,0.04,1
915,1400,1,0.04,1
916,916,4,0.23076923076923078,3
916,916,5,0.15384615384615385,2
916,713,0,0.15384615384615385,2
916,1097,3,0.07692307692307693,1
916,161,0,0.07692307692307693,1
916,1426,3,0.07692307692307693,1
916,457,0,0.07692307692307693,1
916,167,0,0.15384615384615385,2
917,917,0,0.16666666666666666,2
917,917,3,0.08333333333333333,1
917,915,5,0.08333333333333333,1
917,764,0,0.3333333333333333,4
917,764,3,0.08333333333333333,1
917,1154,0,0.08333333333333333,1
917,457,5,0.08333333333333333,1
917,3013,0,0.08333333333333333,1
918,43,3,0.5333333333333333,16
918,98,3,0.26666666666666666,8
918,918,5,0.1,3
918,918,0,0.03333333333333333,1
918,804,5,0.03333333333333333,1
918,135,2,0.03333333333333333,1
919,919,0,0.18461538461538463,12
919,919,2,0.06153846153846154,4
919,919,5,0.06153846153846154,4
919,919,4,0.015384615384615385,1
919,482,0,0.046153846153846156,3
919,482,5,0.015384615384615385,1
919,482,4,0.015384615384615385,1
919,288,2,0.015384615384615385,1
919,354,1,0.12307692307692308,8
919,491,1,0.046153846153846156,3
919,269,2,0.015384615384615385,1
919,351,3,0.015384615384615385,1
919,333,2,0.046153846153846156,3
919,365,2,0.07692307692307693,5
919,367,5,0.015384615384615385,1
919,488,1,0.015384615384615385,1
919,302,1,0.015384615384615385,1
919,149,2,0.015384615384615385,1
919,622,2,0.015384615384615385,1
919,1881,2,0.015384615384615385,1
919,1505,2,0.03076923076923077,2
919,1055,2,0.03076923076923077,2
919,325,3,0.03076923076923077,2
919,478,1,0.015384615384615385,1
919,1277,2,0.015384615384615385,1
919,1276,2,0.03076923076923077,2
919,280,1,0.015384615384615385,1
920,842,5,0.03333333333333333,1
920,920,5,0.5333333333333333,16
920,920,0,0.03333333333333333,1
920,1273,1,0.13333333333333333,4
920,310,5,0.1,3
920,297,1,0.03333333333333333,1
920,912,5,0.1,3
920,2273,5,0.03333333333333333,1
921,235,0,0.2,6
921,69,0,0.2,6
921,971,0,0.03333333333333333,1
921,71,0,0.03333333333333333,1
921,95,0,0.03333333333333333,1
921,126,0,0.16666666666666666,5
921,663,0,0.06666666666666667,2
921,921,4,0.03333333333333333,1
921,921,5,0.03333333333333333,1
921,665,0,0.1,3
921,1716,5,0.03333333333333333,1
921,605,0,0.06666666666666667,2
922,570,5,0.5,1
922,563,1,0.5,1
923,568,0,0.6,6
923,585,5,0.3,3
923,923,0,0.1,1
924,924,5,0.4,2
924,594,0,0.2,1
924,594,3,0.2,1
924,682,5,0.2,1
925,566,5,0.625,5
925,926,0,0.125,1
925,567,5,0.25,2
926,567,5,0.4166666666666667,5
926,558,5,0.4166666666666667,5
926,566,5,0.16666666666666666,2
927,937,3,0.6666666666666666,2
927,581,5,0.3333333333333333,1
928,930,3,1.0,1
929,943,1,1.0,1
930,931,5,1.0,2
931,931,4,0.42857142857142855,3
931,931,3,0.2857142857142857,2
931,942,1,0.14285714285714285,1
931,3664,1,0.14285714285714285,1
932,928,1,0.5,1
932,2491,3,0.5,1
933,933,4,0.7777777777777778,7
933,569,3,0.1111111111111111,1
933,1176,4,0.1111111111111111,1
934,925,0,0.45454545454545453,5
934,926,0,0.5454545454545454,6
935,926,0,0.29411764705882354,5
935,559,5,0.17647058823529413,3
935,587,0,0.35294117647058826,6
935,925,0,0.17647058823529413,3
936,943,1,0.5,1
936,3663,1,0.5,1
937,581,5,0.6666666666666666,4
937,937,3,0.16666666666666666,1
937,1450,5,0.16666666666666666,1
938,938,5,0.29411764705882354,5
938,938,4,0.29411764705882354,5
938,569,3,0.29411764705882354,5
938,575,0,0.11764705882352941,2
939,939,4,0.5,1
939,936,5,0.5,1
940,939,3,0.5,1
940,2491,5,0.5,1
941,584,0,1.0,1
942,940,0,1.0,1
943,943,5,0.14285714285714285,1
943,943,4,0.5714285714285714,4
943,943,1,0.14285714285714285,1
943,929,3,0.14285714285714285,1
944,946,3,0.3333333333333333,1
944,944,4,0.3333333333333333,1
944,1005,3,0.3333333333333333,1
945,944,5,0.5,1
945,944,4,0.5,1
946,96,0,1.0,1
947,195,3,0.05555555555555555,1
947,947,0,0.2777777777777778,5
947,947,4,0.1111111111111111,2
947,947,5,0.1111111111111111,2
947,1121,3,0.05555555555555555,1
947,1201,5,0.05555555555555555,1
947,1201,0,0.05555555555555555,1
947,248,0,0.16666666666666666,3
947,248,5,0.05555555555555555,1
947,205,3,0.05555555555555555,1
948,196,3,0.2,1
948,204,3,0.2,1
948,205,5,0.6,3
949,825,1,0.125,1
949,657,0,0.25,2
949,954,1,0.125,1
949,433,3,0.125,1
949,431,3,0.125,1
949,113,3,0.125,1
949,224,0,0.125,1
950,461,3,0.03333333333333333,1
950,2175,3,0.4,12
950,1084,0,0.13333333333333333,4
950,232,2,0.13333333333333333,4
950,2176,3,0.03333333333333333,1
950,2839,5,0.03333333333333333,1
950,950,3,0.03333333333333333,1
950,3172,5,0.03333333333333333,1
950,76,0,0.06666666666666667,2
950,11,0,0.03333333333333333,1
950,47,0,0.03333333333333333,1
950,2232,2,0.03333333333333333,1
951,224,0,0.2,3
951,951,4,0.13333333333333333,2
951,657,0,0.06666666666666667,1
951,465,4,0.06666666666666667,1
951,431,3,0.06666666666666667,1
951,453,0,0.2,3
951,949,5,0.06666666666666667,1
951,25,3,0.13333333333333333,2
951,113,3,0.06666666666666667,1
952,98,3,0.975609756097561,40
952,1004,3,0.024390243902439025,1
953,85,1,1.0,1
954,388,3,0.07692307692307693,1
954,360,0,0.38461538461538464,5
954,954,4,0.3076923076923077,4
954,1565,5,0.07692307692307693,1
954,479,0,0.07692307692307693,1
954,1838,0,0.07692307692307693,1
955,955,4,0.14285714285714285,2
955,955,2,0.21428571428571427,3
955,153,1,0.07142857142857142,1
955,2403,2,0.14285714285714285,2
955,2448,2,0.07142857142857142,1
955,1698,0,0.14285714285714285,2
955,156,2,0.07142857142857142,1
955,3327,1,0.07142857142857142,1
955,988,5,0.07142857142857142,1
956,957,1,0.25,1
956,644,5,0.25,1
956,1701,2,0.25,1
956,467,2,0.25,1
957,955,2,0.2,6
957,93,0,0.03333333333333333,1
957,156,2,0.03333333333333333,1
957,659,2,0.03333333333333333,1
957,2403,2,0.16666666666666666,5
957,2448,2,0.06666666666666667,2
957,957,4,0.26666666666666666,8
957,957,1,0.1,3
957,957,5,0.06666666666666667,2
957,3326,2,0.03333333333333333,1
958,958,3,0.2,1
958,90,3,0.6,3
958,811,0,0.2,1
959,19,5,0.5,3
959,37,0,0.3333333333333333,2
959,1717,3,0.16666666666666666,1
960,777,4,0.08333333333333333,1
960,777,5,0.16666666666666666,2
960,149,2,0.08333333333333333,1
960,960,1,0.3333333333333333,4
960,960,5,0.08333333333333333,1
960,491,1,0.16666666666666666,2
960,280,1,0.08333333333333333,1
961,153,4,1.0,1
962,972,5,0.23333333333333334,7
962,981,5,0.7666666666666667,23
963,963,5,0.1,3
963,963,3,0.03333333333333333,1
963,963,4,0.26666666666666666,8
963,32,3,0.26666666666666666,8
963,430,3,0.06666666666666667,2
963,1850,5,0.03333333333333333,1
963,968,5,0.03333333333333333,1
963,1759,0,0.03333333333333333,1
963,979,0,0.1,3
963,1734,5,0.03333333333333333,1
963,64,3,0.03333333333333333,1
964,975,5,1.0,2
965,984,4,0.1,3
965,984,0,0.06666666666666667,2
965,984,5,0.06666666666666667,2
965,965,5,0.3,9
965,965,4,0.13333333333333333,4
965,965,0,0.06666666666666667,2
965,64,3,0.16666666666666666,5
965,824,1,0.03333333333333333,1
965,437,3,0.03333333333333333,1
965,1751,1,0.03333333333333333,1
966,975,5,0.3333333333333333,2
966,977,5,0.5,3
966,981,5,0.16666666666666666,1
967,967,0,0.08955223880597014,6
967,979,5,0.208955223880597,14
967,972,0,0.05970149253731343,4
967,81,3,0.208955223880597,14
967,984,5,0.208955223880597,14
967,11,3,0.14925373134328357,10
967,1824,1,0.014925373134328358,1
967,439,3,0.029850746268656716,2
967,982,5,0.014925373134328358,1
967,787,3,0.014925373134328358,1
968,968,3,0.1,3
968,968,5,0.1,3
968,968,4,0.3333333333333333,10
968,968,1,0.03333333333333333,1
968,963,4,0.03333333333333333,1
968,1745,4,0.03333333333333333,1
968,1745,3,0.03333333333333333,1
968,979,0,0.16666666666666666,5
968,1776,5,0.03333333333333333,1
968,1735,0,0.03333333333333333,1
968,984,0,0.03333333333333333,1
968,32,3,0.03333333333333333,1
968,3047,4,0.03333333333333333,1
969,983,0,0.5979899497487438,119
969,978,0,0.10050251256281408,20
969,1748,0,0.01507537688442211,3
969,969,5,0.22613065326633167,45
969,969,4,0.005025125628140704,1
969,1744,5,0.02512562814070352,5
969,976,5,0.01507537688442211,3
969,962,0,0.01507537688442211,3
970,975,5,0.5,15
970,977,5,0.5,15
971,975,5,0.26666666666666666,8
971,981,5,0.3333333333333333,10
971,977,5,0.4,12
972,972,0,0.10810810810810811,8
972,979,5,0.04054054054054054,3
972,984,5,0.1891891891891892,14
972,981,0,0.013513513513513514,1
972,11,3,0.3783783783783784,28
972,81,3,0.12162162162162163,9
972,965,5,0.04054054054054054,3
972,1749,5,0.013513513513513514,1
972,439,3,0.02702702702702703,2
972,150,3,0.013513513513513514,1
972,9,3,0.013513513513513514,1
972,2103,4,0.013513513513513514,1
972,2103,0,0.013513513513513514,1
972,967,0,0.013513513513513514,1
973,964,0,0.3333333333333333,1
973,34,0,0.3333333333333333,1
973,966,0,0.3333333333333333,1
974,966,0,0.4166666666666667,5
974,976,5,0.08333333333333333,1
974,964,0,0.08333333333333333,1
974,962,0,0.4166666666666667,5
975,47,3,0.6071428571428571,17
975,76,3,0.21428571428571427,6
975,432,3,0.14285714285714285,4
975,159,3,0.03571428571428571,1
976,983,0,0.06451612903225806,2
976,962,0,0.8064516129032258,25
976,976,5,0.0967741935483871,3
976,1879,5,0.03225806451612903,1
977,11,3,0.3,9
977,76,3,0.5,15
977,150,3,0.06666666666666667,2
977,432,3,0.06666666666666667,2
977,47,3,0.06666666666666667,2
978,967,5,0.7530864197530864,61
978,972,5,0.13580246913580246,11
978,978,5,0.037037037037037035,3
978,978,0,0.024691358024691357,2
978,1562,1,0.037037037037037035,3
978,1832,5,0.012345679012345678,1
979,979,4,0.2,6
979,979,0,0.3333333333333333,10
979,979,5,0.23333333333333334,7
979,32,3,0.13333333333333333,4
979,90,3,0.03333333333333333,1
979,982,0,0.03333333333333333,1
979,1735,0,0.03333333333333333,1
980,970,0,0.17721518987341772,14
980,971,0,0.34177215189873417,27
980,71,0,0.0759493670886076,6
980,631,0,0.012658227848101266,1
980,126,0,0.10126582278481013,8
980,95,0,0.1518987341772152,12
980,323,0,0.02531645569620253,2
980,980,5,0.0379746835443038,3
980,1743,0,0.012658227848101266,1
980,1892,5,0.06329113924050633,5
981,11,3,0.5454545454545454,18
981,984,5,0.09090909090909091,3
981,965,5,0.12121212121212122,4
981,150,3,0.15151515151515152,5
981,1085,3,0.030303030303030304,1
981,981,0,0.030303030303030304,1
981,972,0,0.030303030303030304,1
982,968,3,0.15384615384615385,2
982,979,4,0.15384615384615385,2
982,979,0,0.07692307692307693,1
982,979,5,0.07692307692307693,1
982,982,4,0.3076923076923077,4
982,982,5,0.15384615384615385,2
982,32,3,0.07692307692307693,1
983,972,5,0.6351351351351351,47
983,983,0,0.04054054054054054,3
983,983,5,0.04054054054054054,3
983,967,5,0.20270270270270271,15
983,981,5,0.02702702702702703,2
983,978,5,0.02702702702702703,2
983,978,0,0.02702702702702703,2
984,984,4,0.1,3
984,984,0,0.1,3
984,984,5,0.16666666666666666,5
984,32,3,0.1,3
984,965,0,0.1,3
984,965,4,0.03333333333333333,1
984,979,5,0.06666666666666667,2
984,979,0,0.06666666666666667,2
984,64,3,0.13333333333333333,4
984,79,3,0.06666666666666667,2
984,437,3,0.03333333333333333,1
984,1749,0,0.03333333333333333,1
985,191,3,1.0,1
986,648,5,0.34782608695652173,8
986,648,4,0.043478260869565216,1
986,101,0,0.5652173913043478,13
986,101,3,0.043478260869565216,1
987,987,0,0.3333333333333333,1
987,79,3,0.6666666666666666,2
988,645,0,0.25,2
988,645,3,0.25,2
988,988,3,0.25,2
988,644,5,0.125,1
988,956,5,0.125,1
989,989,1,0.25,1
989,989,5,0.5,2
989,408,5,0.25,1
990,990,0,0.5454545454545454,6
990,391,5,0.18181818181818182,2
990,646,5,0.09090909090909091,1
990,60,0,0.09090909090909091,1
990,60,4,0.09090909090909091,1
991,934,2,0.45454545454545453,5
991,935,2,0.45454545454545453,5
991,598,3,0.09090909090909091,1
992,578,3,0.08333333333333333,2
992,992,3,0.041666666666666664,1
992,991,5,0.16666666666666666,4
992,598,5,0.6666666666666666,16
992,1016,5,0.041666666666666664,1
993,558,5,0.8888888888888888,8
993,596,5,0.1111111111111111,1
994,575,0,0.4,2
994,1017,5,0.2,1
994,994,5,0.2,1
994,994,4,0.2,1
995,993,0,0.3076923076923077,4
995,571,0,0.07692307692307693,1
995,1544,5,0.07692307692307693,1
995,568,0,0.23076923076923078,3
995,995,5,0.3076923076923077,4
996,563,5,1.0,4
997,1003,5,0.03333333333333333,1
997,16,3,0.06666666666666667,2
997,2431,1,0.03333333333333333,1
997,725,5,0.06666666666666667,2
997,725,4,0.03333333333333333,1
997,997,3,0.03333333333333333,1
997,997,5,0.13333333333333333,4
997,997,4,0.1,3
997,997,1,0.03333333333333333,1
997,83,3,0.16666666666666666,5
997,734,0,0.16666666666666666,5
997,443,3,0.03333333333333333,1
997,2722,5,0.06666666666666667,2
997,735,0,0.03333333333333333,1
998,126,0,0.5714285714285714,4
998,330,5,0.42857142857142855,3
999,315,0,0.12,3
999,1155,3,0.12,3
999,999,0,0.32,8
999,999,4,0.04,1
999,550,5,0.12,3
999,806,5,0.08,2
999,123,5,0.08,2
999,81,3,0.04,1
999,439,3,0.04,1
999,3350,0,0.04,1
1000,1000,0,0.42857142857142855,3
1000,999,0,0.14285714285714285,1
1000,252,0,0.14285714285714285,1
1000,649,1,0.14285714285714285,1
1000,1667,3,0.14285714285714285,1
1001,1001,5,0.44,11
1001,26,3,0.24,6
1001,1239,0,0.24,6
1001,438,3,0.04,1
1001,27,3,0.04,1
1002,734,5,0.10526315789473684,2
1002,734,0,0.10526315789473684,2
1002,734,4,0.05263157894736842,1
1002,39,3,0.15789473684210525,3
1002,1066,5,0.05263157894736842,1
1002,83,3,0.05263157894736842,1
1002,1002,4,0.15789473684210525,3
1002,1002,0,0.15789473684210525,3
1002,1002,5,0.10526315789473684,2
1002,1560,5,0.05263157894736842,1
1003,1003,4,0.14285714285714285,2
1003,1003,5,0.14285714285714285,2
1003,1003,1,0.07142857142857142,1
1003,1001,4,0.14285714285714285,2
1003,1001,5,0.14285714285714285,2
1003,1541,5,0.07142857142857142,1
1003,1541,1,0.07142857142857142,1
1003,1560,0,0.14285714285714285,2
1003,1239,0,0.07142857142857142,1
1004,110,5,0.08955223880597014,6
1004,1088,5,0.08955223880597014,6
1004,804,0,0.014925373134328358,1
1004,1627,2,0.13432835820895522,9
1004,1630,2,0.19402985074626866,13
1004,1004,3,0.07462686567164178,5
1004,2227,2,0.05970149253731343,4
1004,1820,2,0.014925373134328358,1
1004,98,3,0.014925373134328358,1
1004,1592,2,0.29850746268656714,20
1004,1642,5,0.014925373134328358,1
1005,249,0,1.0,1
1006,461,2,0.211864406779661,25
1006,461,3,0.211864406779661,25
1006,1006,4,0.07627118644067797,9
1006,1006,3,0.00847457627118644,1
1006,1006,1,0.00847457627118644,1
1006,1288,5,0.059322033898305086,7
1006,11,0,0.03389830508474576,4
1006,462,2,0.025423728813559324,3
1006,220,0,0.09322033898305085,11
1006,1794,2,0.0423728813559322,5
1006,902,0,0.07627118644067797,9
1006,421,0,0.0423728813559322,5
1006,791,0,0.00847457627118644,1
1006,900,0,0.0423728813559322,5
1006,2217,2,0.00847457627118644,1
1006,2848,2,0.0423728813559322,5
1006,81,0,0.00847457627118644,1
1007,1007,4,0.6666666666666666,2
1007,360,0,0.3333333333333333,1
1008,1007,4,1.0,1
1009,1010,0,0.25,1
1009,1009,4,0.25,1
1009,238,0,0.25,1
1009,1231,0,0.25,1
1010,372,0,0.08,2
1010,1010,0,0.2,5
1010,551,5,0.44,11
1010,362,5,0.12,3
1010,1152,3,0.04,1
1010,353,3,0.08,2
1010,318,3,0.04,1
1011,1011,1,0.05,1
1011,1011,5,0.15,3
1011,1009,5,0.1,2
1011,136,0,0.15,3
1011,327,0,0.35,7
1011,317,5,0.05,1
1011,910,0,0.15,3
1012,69,0,0.16666666666666666,5
1012,970,0,0.06666666666666667,2
1012,663,0,0.16666666666666666,5
1012,665,0,0.2,6
1012,235,0,0.2,6
1012,95,0,0.06666666666666667,2
1012,71,0,0.06666666666666667,2
1012,323,0,0.06666666666666667,2
1013,1013,3,0.4,2
1013,581,0,0.2,1
1013,573,3,0.4,2
1014,587,0,0.7272727272727273,8
1014,574,0,0.2727272727272727,3
1015,1017,3,0.375,3
1015,1015,0,0.25,2
1015,1015,5,0.25,2
1015,592,4,0.125,1
1016,1014,2,0.3333333333333333,1
1016,559,2,0.3333333333333333,1
1016,2506,1,0.3333333333333333,1
1017,592,0,0.09090909090909091,1
1017,557,3,0.36363636363636365,4
1017,1017,5,0.18181818181818182,2
1017,1017,4,0.18181818181818182,2
1017,1449,3,0.09090909090909091,1
1017,1230,4,0.09090909090909091,1
1018,1018,3,0.5,1
1018,577,5,0.5,1
1019,1019,5,0.16666666666666666,1
1019,1019,4,0.16666666666666666,1
1019,1019,1,0.16666666666666666,1
1019,569,0,0.16666666666666666,1
