from,to,action,p(s),frequency
125,28,1,0.005983724269985639,25
125,28,3,0.0019147917663954045,8
125,28,4,0.00023934897079942556,1
125,141,2,0.0031115366203925323,13
125,546,2,0.0007180469123982767,3
125,213,0,0.00023934897079942556,1
125,13,1,0.00023934897079942556,1
126,125,3,0.6035634743875279,542
126,127,3,0.05456570155902005,49
126,21,1,0.0033407572383073497,3
126,219,2,0.14142538975501115,127
126,126,0,0.07126948775055679,64
126,126,4,0.08685968819599109,78
126,126,5,0.0033407572383073497,3
126,93,1,0.021158129175946547,19
126,141,0,0.004454342984409799,4
126,141,4,0.0033407572383073497,3
126,103,5,0.0011135857461024498,1
126,28,3,0.0011135857461024498,1
126,613,2,0.0011135857461024498,1
126,278,2,0.0011135857461024498,1
126,353,3,0.0011135857461024498,1
126,546,0,0.0011135857461024498,1
127,30,2,0.03636363636363636,24
127,127,3,0.49242424242424243,325
127,127,4,0.048484848484848485,32
127,108,3,0.19696969696969696,130
127,108,4,0.019696969696969695,13
127,159,3,0.01818181818181818,12
127,125,3,0.07878787878787878,52
127,125,4,0.004545454545454545,3
127,213,0,0.016666666666666666,11
127,141,2,0.0696969696969697,46
127,106,1,0.0030303030303030303,2
127,13,3,0.0015151515151515152,1
127,13,1,0.0030303030303030303,2
127,210,2,0.0030303030303030303,2
127,158,0,0.0030303030303030303,2
127,126,2,0.0030303030303030303,2
127,1035,2,0.0015151515151515152,1
128,129,1,0.14647137150466044,110
128,129,5,0.03994673768308921,30
128,129,4,0.002663115845539281,2
128,200,3,0.033288948069241014,25
128,131,1,0.1478029294274301,111
128,131,5,0.0492676431424767,37
128,131,4,0.0039946737683089215,3
128,225,3,0.005326231691078562,4
128,265,3,0.041278295605858856,31
128,20,2,0.0692410119840213,52
128,99,0,0.02130492676431425,16
128,128,1,0.14247669773635152,107
128,128,5,0.0492676431424767,37
128,128,4,0.006657789613848202,5
128,128,0,0.0013315579227696406,1
128,348,3,0.009320905459387484,7
128,102,0,0.033288948069241014,25
128,270,3,0.04660452729693742,35
128,0,2,0.09986684420772303,75
128,56,2,0.03062583222370173,23
128,103,0,0.007989347536617843,6
128,223,3,0.010652463382157125,8
128,88,2,0.0013315579227696406,1
129,0,2,0.32217573221757323,231
129,129,1,0.03486750348675035,25
129,129,5,0.08507670850767085,61
129,129,4,0.2914923291492329,209
129,19,2,0.04741980474198047,34
129,24,2,0.009762900976290097,7
129,102,0,0.11297071129707113,81
129,102,4,0.03347280334728033,24
129,102,5,0.008368200836820083,6
129,132,1,0.005578800557880056,4
129,132,4,0.012552301255230125,9
129,132,5,0.005578800557880056,4
129,133,0,0.008368200836820083,6
129,200,3,0.008368200836820083,6
129,273,2,0.0041841004184100415,3
129,98,0,0.00697350069735007,5
129,484,0,0.001394700139470014,1
129,225,3,0.001394700139470014,1
130,132,2,0.4246575342465753,31
130,130,4,0.3835616438356164,28
130,118,5,0.0821917808219178,6
130,354,0,0.0821917808219178,6
130,66,5,0.0136986301369863,1
130,455,4,0.0136986301369863,1
131,128,1,0.2583668005354752,193
131,128,5,0.12048192771084337,90
131,128,4,0.012048192771084338,9
131,20,2,0.10174029451137885,76
131,131,1,0.24096385542168675,180
131,131,5,0.07095046854082998,53
131,131,4,0.006693440428380187,5
131,223,3,0.012048192771084338,9
131,56,2,0.05220883534136546,39
131,103,0,0.004016064257028112,3
131,103,5,0.0013386880856760374,1
131,265,3,0.02677376171352075,20
131,270,3,0.06827309236947791,51
131,99,0,0.014725568942436412,11
131,348,3,0.009370816599732263,7
132,132,1,0.09375,12
132,132,5,0.109375,14
132,132,4,0.15625,20
132,133,0,0.25,32
132,133,1,0.015625,2
132,24,2,0.3125,40
132,43,2,0.015625,2
132,430,0,0.0078125,1
132,169,0,0.0078125,1
132,360,1,0.0078125,1
132,360,5,0.0078125,1
132,186,2,0.015625,2
133,132,1,0.10040160642570281,25
133,132,5,0.004016064257028112,1
133,43,2,0.41767068273092367,104
133,123,2,0.028112449799196786,7
133,133,0,0.13253012048192772,33
133,133,4,0.14056224899598393,35
133,133,5,0.024096385542168676,6
133,133,1,0.01606425702811245,4
133,84,1,0.10441767068273092,26
133,58,5,0.01606425702811245,4
133,194,1,0.004016064257028112,1
133,376,3,0.004016064257028112,1
133,354,3,0.004016064257028112,1
133,430,0,0.004016064257028112,1
134,3,2,0.7647058823529411,26
134,47,2,0.08823529411764706,3
134,134,4,0.029411764705882353,1
134,134,0,0.029411764705882353,1
134,624,3,0.029411764705882353,1
134,115,0,0.029411764705882353,1
134,115,4,0.029411764705882353,1
135,1,2,0.373134328358209,100
135,61,2,0.2574626865671642,69
135,135,3,0.09328358208955224,25
135,135,4,0.033582089552238806,9
135,135,5,0.022388059701492536,6
135,135,1,0.06716417910447761,18
135,142,0,0.018656716417910446,5
135,144,1,0.033582089552238806,9
135,144,3,0.0708955223880597,19
135,144,4,0.011194029850746268,3
135,144,5,0.011194029850746268,3
135,148,0,0.007462686567164179,2
136,136,1,0.14489795918367346,142
136,136,5,0.3326530612244898,326
136,136,4,0.003061224489795918,3
136,34,5,0.2173469387755102,213
136,34,1,0.11122448979591837,109
136,34,4,0.007142857142857143,7
136,174,2,0.01020408163265306,10
136,6,0,0.09285714285714286,91
136,49,0,0.06938775510204082,68
136,282,3,0.003061224489795918,3
136,173,2,0.00510204081632653,5
136,543,3,0.0010204081632653062,1
136,182,5,0.0010204081632653062,1
136,964,3,0.0010204081632653062,1
137,148,1,0.5714285714285714,4
137,142,1,0.14285714285714285,1
137,137,4,0.14285714285714285,1
137,231,2,0.14285714285714285,1
138,146,3,0.026602176541717048,22
138,138,4,0.38814993954050786,321
138,138,0,0.1596130592503023,132
138,138,1,0.0024183796856106408,2
138,138,5,0.018137847642079808,15
138,9,1,0.032648125755743655,27
138,134,4,0.006045949214026602,5
138,134,0,0.010882708585247884,9
138,5,2,0.1523579201934704,126
138,53,2,0.0024183796856106408,2
138,350,0,0.015719467956469165,13
138,350,5,0.0012091898428053204,1
138,350,4,0.0024183796856106408,2
138,206,1,0.032648125755743655,27
138,206,4,0.0024183796856106408,2
138,206,5,0.0012091898428053204,1
138,201,3,0.03385731559854897,28
138,359,3,0.014510278113663845,12
138,97,0,0.007255139056831923,6
138,97,4,0.015719467956469165,13
138,10,2,0.0048367593712212815,4
138,3,2,0.037484885126964934,31
138,147,3,0.0036275695284159614,3
138,198,3,0.0036275695284159614,3
138,76,1,0.0012091898428053204,1
138,133,5,0.0012091898428053204,1
138,102,5,0.0036275695284159614,3
138,207,3,0.0048367593712212815,4
138,95,2,0.0036275695284159614,3
138,47,2,0.0012091898428053204,1
138,344,1,0.0048367593712212815,4
138,196,3,0.0012091898428053204,1
138,40,1,0.0012091898428053204,1
138,1032,3,0.0012091898428053204,1
139,139,4,0.36,18
139,139,1,0.02,1
139,139,3,0.14,7
139,40,2,0.18,9
139,147,0,0.22,11
139,147,4,0.02,1
139,197,0,0.04,2
139,164,2,0.02,1
140,146,4,0.05755395683453238,8
140,146,0,0.18705035971223022,26
140,146,3,0.007194244604316547,1
140,140,4,0.4316546762589928,60
140,140,3,0.014388489208633094,2
140,140,1,0.02158273381294964,3
140,139,4,0.03597122302158273,5
140,139,3,0.007194244604316547,1
140,200,5,0.02158273381294964,3
140,9,2,0.15827338129496402,22
140,147,0,0.014388489208633094,2
140,30,2,0.014388489208633094,2
140,598,0,0.02158273381294964,3
140,76,2,0.007194244604316547,1
141,125,3,0.14814814814814814,24
141,127,3,0.2839506172839506,46
141,108,3,0.16666666666666666,27
141,126,4,0.012345679012345678,2
141,126,0,0.024691358024691357,4
141,278,2,0.08641975308641975,14
141,141,0,0.043209876543209874,7
141,141,4,0.012345679012345678,2
141,30,0,0.08024691358024691,13
141,30,4,0.018518518518518517,3
141,219,2,0.006172839506172839,1
141,5,2,0.10493827160493827,17
141,21,1,0.006172839506172839,1
141,13,3,0.006172839506172839,1
142,137,0,0.041379310344827586,6
142,135,1,0.3448275862068966,50
142,103,2,0.15862068965517243,23
142,142,4,0.027586206896551724,4
142,142,3,0.06896551724137931,10
142,142,5,0.013793103448275862,2
142,144,1,0.19310344827586207,28
142,148,5,0.020689655172413793,3
142,148,4,0.006896551724137931,1
142,148,3,0.027586206896551724,4
142,99,2,0.05517241379310345,8
142,184,2,0.006896551724137931,1
142,480,0,0.006896551724137931,1
142,272,1,0.006896551724137931,1
142,231,0,0.006896551724137931,1
142,188,2,0.006896551724137931,1
142,267,1,0.006896551724137931,1
143,140,3,0.42,21
143,140,4,0.02,1
143,140,1,0.04,2
143,143,3,0.18,9
143,145,3,0.2,10
143,21,2,0.02,1
143,9,2,0.08,4
143,93,2,0.02,1
143,146,0,0.02,1
144,61,2,0.14583333333333334,28
144,135,4,0.036458333333333336,7
144,135,3,0.10416666666666667,20
144,135,1,0.046875,9
144,135,5,0.005208333333333333,1
144,264,3,0.026041666666666668,5
144,264,5,0.020833333333333332,4
144,264,4,0.026041666666666668,5
144,264,1,0.020833333333333332,4
144,144,1,0.052083333333333336,10
144,144,4,0.015625,3
144,144,5,0.015625,3
144,144,3,0.06770833333333333,13
144,1,2,0.19791666666666666,38
144,48,2,0.19791666666666666,38
144,142,0,0.010416666666666666,2
144,271,0,0.005208333333333333,1
144,626,0,0.005208333333333333,1
145,143,3,0.1794871794871795,28
145,143,4,0.019230769230769232,3
145,145,3,0.5448717948717948,85
145,145,4,0.03205128205128205,5
145,145,1,0.02564102564102564,4
145,21,2,0.04487179487179487,7
145,93,2,0.12179487179487179,19
145,453,0,0.00641025641025641,1
145,229,0,0.01282051282051282,2
145,265,5,0.00641025641025641,1
145,228,0,0.00641025641025641,1
146,146,4,0.4117647058823529,77
146,146,3,0.13903743315508021,26
146,146,0,0.0106951871657754,2
146,146,1,0.0106951871657754,2
146,9,2,0.0053475935828877,1
146,138,2,0.20855614973262032,39
146,140,1,0.06417112299465241,12
146,140,4,0.0481283422459893,9
146,140,3,0.0106951871657754,2
146,378,0,0.016042780748663103,3
146,30,2,0.0213903743315508,4
146,147,4,0.0106951871657754,2
146,147,3,0.0053475935828877,1
146,134,2,0.0106951871657754,2
146,350,2,0.0053475935828877,1
146,175,2,0.0053475935828877,1
146,200,5,0.0053475935828877,1
146,115,2,0.0053475935828877,1
146,381,0,0.0053475935828877,1
147,147,4,0.32065217391304346,59
147,147,3,0.23369565217391305,43
147,147,0,0.005434782608695652,1
147,97,2,0.27717391304347827,51
147,154,0,0.005434782608695652,1
147,115,2,0.05434782608695652,10
147,139,3,0.010869565217391304,2
147,139,1,0.03804347826086957,7
147,111,2,0.005434782608695652,1
147,58,2,0.016304347826086956,3
147,112,0,0.016304347826086956,3
147,116,3,0.010869565217391304,2
147,116,4,0.005434782608695652,1
148,148,4,0.024096385542168676,2
148,148,3,0.0963855421686747,8
148,148,5,0.012048192771084338,1
148,135,1,0.10843373493975904,9
148,103,2,0.08433734939759036,7
148,99,2,0.1686746987951807,14
148,144,1,0.2289156626506024,19
148,102,2,0.08433734939759036,7
148,263,4,0.03614457831325301,3
148,263,3,0.024096385542168676,2
148,263,5,0.012048192771084338,1
148,480,0,0.012048192771084338,1
148,142,4,0.04819277108433735,4
148,142,3,0.03614457831325301,3
148,267,1,0.012048192771084338,1
148,915,0,0.012048192771084338,1
149,84,2,0.2698412698412698,68
149,149,4,0.4801587301587302,121
149,149,1,0.027777777777777776,7
149,149,5,0.07539682539682539,19
149,149,3,0.027777777777777776,7
149,277,0,0.07539682539682539,19
149,277,4,0.031746031746031744,8
149,277,5,0.003968253968253968,1
149,121,2,0.007936507936507936,2
150,63,1,0.2,1
150,70,0,0.2,1
150,153,0,0.2,1
150,408,3,0.2,1
150,979,5,0.2,1
151,152,3,0.04054054054054054,6
151,152,4,0.006756756756756757,1
151,151,3,0.16891891891891891,25
151,151,4,0.10810810810810811,16
151,58,2,0.10135135135135136,15
151,66,3,0.11486486486486487,17
151,66,4,0.14189189189189189,21
151,66,1,0.02027027027027027,3
151,171,5,0.006756756756756757,1
151,69,2,0.033783783783783786,5
151,165,4,0.02027027027027027,3
151,165,3,0.013513513513513514,2
151,157,0,0.02027027027027027,3
151,241,0,0.02027027027027027,3
151,114,2,0.16216216216216217,24
151,539,5,0.006756756756756757,1
151,118,1,0.006756756756756757,1
151,909,2,0.006756756756756757,1
152,69,2,0.23076923076923078,3
152,165,3,0.5384615384615384,7
152,165,4,0.15384615384615385,2
152,152,3,0.07692307692307693,1
153,153,0,0.10256410256410256,16
153,153,2,0.1794871794871795,28
153,153,4,0.057692307692307696,9
153,153,5,0.00641025641025641,1
153,150,3,0.02564102564102564,4
153,167,1,0.00641025641025641,1
153,46,1,0.10897435897435898,17
153,70,4,0.07051282051282051,11
153,70,2,0.038461538461538464,6
153,70,0,0.07051282051282051,11
153,63,1,0.1794871794871795,28
153,107,2,0.057692307692307696,9
153,107,4,0.00641025641025641,1
153,85,1,0.04487179487179487,7
153,408,3,0.01282051282051282,2
153,481,3,0.019230769230769232,3
153,268,1,0.00641025641025641,1
153,342,1,0.00641025641025641,1
154,154,4,0.5,1
154,147,1,0.5,1
155,66,1,0.21212121212121213,7
155,157,2,0.36363636363636365,12
155,157,0,0.15151515151515152,5
155,155,3,0.15151515151515152,5
155,155,4,0.12121212121212122,4
156,61,1,0.21666666666666667,13
156,269,1,0.05,3
156,268,3,0.1,6
156,128,1,0.23333333333333334,14
156,99,5,0.03333333333333333,2
156,99,0,0.1,6
156,99,4,0.016666666666666666,1
156,83,1,0.016666666666666666,1
156,507,3,0.03333333333333333,2
156,516,3,0.05,3
156,148,3,0.1,6
156,170,3,0.03333333333333333,2
156,156,4,0.016666666666666666,1
157,155,3,0.09580838323353294,16
157,157,4,0.2874251497005988,48
157,157,0,0.08982035928143713,15
157,157,2,0.20359281437125748,34
157,66,1,0.16766467065868262,28
157,241,2,0.08982035928143713,15
157,241,4,0.023952095808383235,4
157,165,1,0.029940119760479042,5
157,198,1,0.011976047904191617,2
158,158,0,0.23311897106109325,145
158,158,4,0.28938906752411575,180
158,158,2,0.1639871382636656,102
158,160,3,0.11093247588424437,69
158,108,1,0.09646302250803858,60
158,155,3,0.006430868167202572,4
158,157,0,0.003215434083601286,2
158,157,4,0.012861736334405145,8
158,157,2,0.006430868167202572,4
158,162,1,0.00482315112540193,3
158,370,2,0.03376205787781351,21
158,370,4,0.00482315112540193,3
158,370,0,0.006430868167202572,4
158,372,5,0.017684887459807074,11
158,201,1,0.003215434083601286,2
158,241,2,0.001607717041800643,1
158,163,1,0.001607717041800643,1
158,598,1,0.001607717041800643,1
158,66,1,0.001607717041800643,1
159,159,4,0.3333333333333333,6
159,127,3,0.3888888888888889,7
159,127,4,0.05555555555555555,1
159,213,0,0.16666666666666666,3
159,141,2,0.05555555555555555,1
160,160,4,0.35664335664335667,51
160,160,3,0.1258741258741259,18
160,160,5,0.027972027972027972,4
160,158,2,0.13286713286713286,19
160,158,0,0.22377622377622378,32
160,108,1,0.08391608391608392,12
160,370,2,0.006993006993006993,1
160,66,1,0.006993006993006993,1
160,155,3,0.006993006993006993,1
160,155,4,0.02097902097902098,3
160,157,0,0.006993006993006993,1
161,63,3,0.08444444444444445,19
161,63,4,0.03111111111111111,7
161,60,1,0.2577777777777778,58
161,60,3,0.013333333333333334,3
161,60,5,0.0044444444444444444,1
161,96,2,0.08444444444444445,19
161,16,2,0.06666666666666667,15
161,161,4,0.05333333333333334,12
161,161,3,0.10666666666666667,24
161,161,5,0.022222222222222223,5
161,161,1,0.0044444444444444444,1
161,14,1,0.23555555555555555,53
161,446,0,0.013333333333333334,3
161,153,0,0.017777777777777778,4
161,366,2,0.0044444444444444444,1
162,108,4,0.1761904761904762,37
162,108,3,0.03333333333333333,7
162,108,1,0.047619047619047616,10
162,162,4,0.3904761904761905,82
162,162,3,0.06190476190476191,13
162,162,5,0.004761904761904762,1
162,158,0,0.09047619047619047,19
162,101,2,0.10476190476190476,22
162,106,1,0.014285714285714285,3
162,30,2,0.04285714285714286,9
162,409,5,0.01904761904761905,4
162,266,5,0.009523809523809525,2
162,163,4,0.004761904761904762,1
163,69,2,0.26,13
163,78,2,0.48,24
163,283,4,0.02,1
163,283,3,0.02,1
163,165,4,0.06,3
163,165,3,0.02,1
163,193,1,0.02,1
163,163,4,0.12,6
164,69,0,0.5481927710843374,91
164,164,1,0.03614457831325301,6
164,164,5,0.012048192771084338,2
164,164,4,0.018072289156626505,3
164,74,2,0.3132530120481928,52
164,193,3,0.04216867469879518,7
164,115,0,0.018072289156626505,3
164,187,5,0.006024096385542169,1
164,477,3,0.006024096385542169,1
165,69,2,0.680161943319838,168
165,165,4,0.11336032388663968,28
165,165,3,0.13765182186234817,34
165,165,1,0.004048582995951417,1
165,171,5,0.008097165991902834,2
165,215,2,0.012145748987854251,3
165,193,3,0.008097165991902834,2
165,193,1,0.020242914979757085,5
165,518,2,0.004048582995951417,1
165,164,2,0.004048582995951417,1
165,241,0,0.008097165991902834,2
166,166,4,0.30578512396694213,37
166,166,3,0.03305785123966942,4
166,166,5,0.01652892561983471,2
166,120,2,0.3140495867768595,38
166,81,2,0.12396694214876033,15
166,85,3,0.008264462809917356,1
166,85,4,0.09090909090909091,11
166,85,5,0.008264462809917356,1
166,85,1,0.049586776859504134,6
166,176,2,0.008264462809917356,1
166,107,0,0.01652892561983471,2
166,82,1,0.01652892561983471,2
166,995,2,0.008264462809917356,1
167,99,2,0.4,2
167,264,1,0.2,1
167,167,4,0.2,1
167,102,2,0.2,1
168,168,5,0.241635687732342,65
168,168,4,0.1524163568773234,41
168,168,0,0.040892193308550186,11
168,32,1,0.22304832713754646,60
168,12,1,0.06691449814126393,18
168,226,2,0.14869888475836432,40
168,7,0,0.01486988847583643,4
168,7,4,0.040892193308550186,11
168,7,5,0.040892193308550186,11
168,43,2,0.01858736059479554,5
168,121,3,0.0037174721189591076,1
168,274,3,0.0037174721189591076,1
168,80,5,0.0037174721189591076,1
169,123,2,0.2619047619047619,11
169,194,1,0.5238095238095238,22
169,360,1,0.16666666666666666,7
169,169,5,0.023809523809523808,1
169,169,0,0.023809523809523808,1
170,135,1,0.07692307692307693,3
170,144,1,0.15384615384615385,6
170,172,4,0.02564102564102564,1
170,103,2,0.1282051282051282,5
170,99,2,0.28205128205128205,11
170,102,2,0.07692307692307693,3
170,170,3,0.1282051282051282,5
170,170,4,0.02564102564102564,1
170,153,0,0.02564102564102564,1
170,384,0,0.02564102564102564,1
170,272,1,0.05128205128205128,2
171,169,2,0.8571428571428571,6
171,911,1,0.14285714285714285,1
172,70,0,0.11627906976744186,5
172,103,2,0.20930232558139536,9
172,170,3,0.023255813953488372,1
172,170,4,0.046511627906976744,2
172,99,2,0.09302325581395349,4
172,135,1,0.20930232558139536,9
172,172,4,0.06976744186046512,3
