from,to,action,p(s),frequency
41,19,2,0.006087792374239026,19
41,26,0,0.004485741749439282,14
41,39,0,0.006087792374239026,19
41,81,3,0.001281640499839795,4
41,48,3,0.0028836911246395386,9
41,129,3,0.0003204101249599487,1
41,459,1,0.0006408202499198974,2
41,0,2,0.0019224607497596924,6
42,61,3,0.12060301507537688,96
42,44,5,0.05778894472361809,46
42,33,1,0.5515075376884422,439
42,33,4,0.005025125628140704,4
42,83,3,0.04648241206030151,37
42,42,1,0.14824120603015076,118
42,42,4,0.0037688442211055275,3
42,128,3,0.01507537688442211,12
42,45,0,0.01256281407035176,10
42,356,5,0.018844221105527637,15
42,20,2,0.008793969849246231,7
42,410,2,0.0037688442211055275,3
42,29,0,0.002512562814070352,2
42,269,3,0.0037688442211055275,3
42,212,3,0.001256281407035176,1
43,12,1,0.2717348927875244,697
43,7,0,0.14307992202729045,367
43,43,4,0.06510721247563353,167
43,43,5,0.3212475633528265,824
43,43,2,0.02183235867446394,56
43,32,1,0.11345029239766082,291
43,80,0,0.0015594541910331384,4
43,121,3,0.008966861598440545,23
43,24,5,0.017153996101364522,44
43,24,4,0.0003898635477582846,1
43,4,1,0.019103313840155945,49
43,123,5,0.0031189083820662767,8
43,226,5,0.0042884990253411305,11
43,226,4,0.0007797270955165692,2
43,133,3,0.0015594541910331384,4
43,168,0,0.0050682261208577,13
43,274,3,0.0003898635477582846,1
43,84,3,0.0003898635477582846,1
43,663,1,0.0003898635477582846,1
43,430,3,0.0003898635477582846,1
44,9,3,0.07846410684474124,282
44,21,3,0.06705620478575404,241
44,8,0,0.2913188647746244,1047
44,59,1,0.07429048414023372,267
44,59,5,0.042292710072342796,152
44,59,4,0.0052865887590428495,19
44,53,2,0.026432943795214246,95
44,104,2,0.010573177518085699,38
44,44,1,0.07373400111296606,265
44,44,5,0.046466332776850305,167
44,44,4,0.005564830272676683,20
44,94,0,0.053144129104062326,191
44,93,3,0.10712298274902615,385
44,100,0,0.012242626599888704,44
44,51,1,0.05230940456316082,188
44,51,4,0.0038953811908736783,14
44,51,5,0.023650528658875906,85
44,105,2,0.00667779632721202,24
44,203,3,0.0077907623817473565,28
44,217,3,0.0002782415136338342,1
44,208,3,0.005564830272676683,20
44,364,3,0.0002782415136338342,1
44,206,3,0.003617139677239844,13
44,375,3,0.001669449081803005,6
44,669,0,0.0002782415136338342,1
45,22,3,0.13915224172732277,2275
45,45,0,0.20753562909046425,3393
45,45,4,0.004220441617224295,69
45,45,5,0.03553734173343935,581
45,31,0,0.30215915346504374,4940
45,31,5,0.045385038840296044,742
45,31,4,0.009113707260382898,149
45,52,1,0.06563092543886476,1073
45,33,1,0.05364242461312618,877
45,26,0,0.01859440944400269,304
45,26,5,0.004526270719921708,74
45,26,4,0.00030582910269741267,5
45,16,3,0.04281607437763778,700
45,15,1,0.011621505902501682,190
45,11,2,0.009725365465777723,159
45,19,2,0.005137928925316533,84
45,103,3,0.02214202703529268,362
45,99,3,0.006483576977185149,106
45,88,2,0.01253899321059392,205
45,81,3,0.0012233164107896507,20
45,184,3,0.0018349746161844761,30
45,188,3,0.00042816074377637775,7
45,102,3,0.00024466328215793016,4
46,14,1,0.1538160469667319,393
46,27,1,0.3311154598825832,846
46,27,3,0.0003913894324853229,1
46,22,2,0.16868884540117418,431
46,46,4,0.05166340508806262,132
46,46,3,0.08610567514677103,220
46,46,5,0.009784735812133072,25
46,16,2,0.09432485322896282,241
46,63,4,0.02426614481409002,62
46,63,3,0.03561643835616438,91
46,63,5,0.00821917808219178,21
46,70,0,0.022700587084148727,58
46,184,2,0.0023483365949119373,6
46,153,0,0.009001956947162427,23
46,188,2,0.0015655577299412916,4
46,659,4,0.0003913894324853229,1
47,25,5,0.9522988505747126,13256
47,47,2,0.03081896551724138,429
47,47,4,0.0016522988505747126,23
47,23,0,0.008261494252873564,115
47,38,1,0.005459770114942529,76
47,195,0,0.00014367816091954023,2
47,341,5,0.00035919540229885057,5
47,37,5,0.00028735632183908046,4
47,69,3,0.000646551724137931,9
47,3,2,7.183908045977011e-05,1
48,19,2,0.05024946543121882,423
48,48,4,0.25326680921834166,2132
48,48,5,0.08089807555238775,681
48,48,1,0.03148016155856498,265
48,0,2,0.3875029698265621,3262
48,84,4,0.00962223806129722,81
48,84,5,0.004989308624376337,42
48,84,1,0.001781895937277263,15
48,81,4,0.032668092183416486,275
48,81,0,0.09170824423853646,772
48,81,5,0.010572582561178427,89
48,81,1,0.004514136374435733,38
48,82,3,0.006177239249227845,52
48,120,0,0.010453789498693276,88
48,24,2,0.008790686623901164,74
48,102,0,0.007008790686623901,59
48,121,0,0.004751722499406035,40
48,133,0,0.0007127583749109052,6
48,264,3,0.0003563791874554526,3
48,98,0,0.0014255167498218105,12
48,85,3,0.0005939653124257543,5
48,273,2,0.00023758612497030174,2
48,149,3,0.00023758612497030174,2
49,18,0,0.15753236023134123,2288
49,18,4,0.0006885155604516662,10
49,45,5,0.41799779675020654,6071
49,49,0,0.20097769209584138,2919
49,49,4,0.0022721013494904985,33
49,31,5,0.20249242632883502,2941
49,17,2,0.004957312035251997,72
49,117,2,0.0019278435692646654,28
49,26,5,0.003924538694574498,57
49,65,1,0.002891765353896998,42
49,92,0,0.0009639217846323327,14
49,92,4,6.885155604516663e-05,1
49,34,1,0.0033048746901679976,48
50,50,4,0.2209267956254721,6727
50,50,0,0.14085848467929982,4289
50,50,5,0.20292948865315774,6179
50,36,1,0.11208906696443233,3413
50,47,2,0.10657164438897829,3245
50,10,2,0.13668757594666492,4162
50,58,3,0.04729219350389175,1440
50,73,4,0.0036454399159249894,111
50,73,0,0.004138066931590529,126
50,73,5,0.0016092482511740943,49
50,23,5,0.007487930638116195,228
50,23,0,0.0018719826595290487,57
50,23,4,0.0011494630365529246,35
50,97,3,0.006502676606785116,198
50,114,3,0.0006568360208873855,20
50,69,3,0.0018719826595290487,57
50,189,3,0.0006568360208873855,20
50,55,1,0.0015435646490853559,47
50,113,2,0.0005254688167099083,16
50,38,1,0.00026273440835495416,8
50,115,3,0.00019705080626621565,6
50,111,3,0.00013136720417747708,4
50,8,4,0.00013136720417747708,4
50,8,5,6.568360208873854e-05,2
50,8,0,0.00013136720417747708,4
50,215,3,3.284180104436927e-05,1
50,385,2,3.284180104436927e-05,1
51,8,0,0.17899761336515513,3300
51,5,2,0.02939900195270124,542
51,53,2,0.3502386634844869,6457
51,36,1,0.00927533087437622,171
51,36,4,0.004610544586678238,85
51,36,5,0.042037318290301585,775
51,57,2,0.04588847906270341,846
51,72,1,0.0007593838142764157,14
51,72,5,0.003525710566283359,65
51,72,4,5.424170101974398e-05,1
51,51,5,0.17368192666522023,3202
51,51,4,0.034606205250596656,638
51,51,1,0.029182035148622262,538
51,50,0,0.03688435669342591,680
51,75,0,0.013777392059014971,254
51,2,5,0.011716207420264699,216
51,2,1,0.0032002603601648948,59
51,2,4,0.002440876545888479,45
51,9,3,0.012258624430462139,226
51,68,0,0.0103601648947711,191
51,122,2,0.0013018008244738556,24
51,40,3,0.0027120850509871988,50
51,30,3,0.0011390757214146236,21
51,23,0,0.0003254502061184639,6
51,344,3,0.00021696680407897592,4
51,206,3,0.0006509004122369278,12
51,367,3,5.424170101974398e-05,1
51,76,3,0.00010848340203948796,2
51,38,5,0.0002712085050987199,5
51,138,3,5.424170101974398e-05,1
51,217,3,0.00010848340203948796,2
51,74,2,5.424170101974398e-05,1
51,371,0,5.424170101974398e-05,1
51,352,3,5.424170101974398e-05,1
52,52,1,0.3507329509241555,5503
52,52,4,0.0030592734225621415,48
52,33,1,0.3635436583811345,5704
52,33,4,0.0027405991077119186,43
52,61,3,0.024091778202676863,378
52,59,5,0.10267686424474187,1611
52,20,2,0.013766730401529637,216
52,1,3,0.04066284257488846,638
52,56,2,0.012683237731038879,199
52,44,5,0.06749521988527725,1059
52,31,0,0.006819630337794774,107
52,45,0,0.006373486297004461,100
52,131,3,0.002804333970681963,44
52,212,3,0.00025493945188017844,4
52,192,3,0.0003824091778202677,6
52,128,3,0.0018483110261312938,29
52,505,5,6.373486297004461e-05,1
53,53,2,0.415124942977343,8190
53,53,4,0.07476303918090121,1475
53,53,5,0.1039079527598966,2050
53,8,0,0.13933803031071013,2749
53,57,2,0.024481727406356124,483
53,57,4,0.006183790359369456,122
53,57,5,0.012621014749860611,249
53,9,3,0.022657002382279894,447
53,51,1,0.08677581225606974,1712
53,5,2,0.03862334634294693,762
53,5,5,0.008819504283035125,174
53,5,4,0.007552334127426631,149
53,68,0,0.012367580718738912,244
53,50,0,0.013786811293020427,272
53,2,1,0.009275685539054184,183
53,36,1,0.01317856961832835,260
53,30,3,0.00253434031121699,50
53,75,0,0.0024329666987683105,48
53,217,3,0.0004561812560190582,9
53,40,3,0.00263571392366567,52
53,76,3,0.00010137361244867961,2
53,206,3,0.0014699173805058543,29
53,72,1,0.00040549444979471846,8
53,122,2,0.0001520604186730194,3
53,122,5,5.068680622433981e-05,1
53,23,0,5.068680622433981e-05,1
53,344,3,0.0001520604186730194,3
53,352,3,5.068680622433981e-05,1
53,138,3,5.068680622433981e-05,1
54,54,1,0.11864406779661017,553
54,54,3,0.38961596223986267,1816
54,54,4,0.11800042909246942,550
54,54,5,0.020810984767217336,97
54,54,0,0.00021454623471358077,1
54,60,3,0.1171422441536151,546
54,60,4,0.022312808410212402,104
54,60,5,0.007080025745548166,33
54,60,1,0.04934563398412358,230
54,79,2,0.09976399914181507,465
54,83,2,0.023170993349066724,108
54,124,4,0.0017163698777086461,8
54,124,0,0.020810984767217336,97
54,124,3,0.004076378459558035,19
54,124,1,0.0006436387041407423,3
54,161,0,0.005792748337266681,27
54,532,0,0.00042909246942716153,2
54,357,2,0.00042909246942716153,2
55,36,5,0.03909205548549811,93
55,36,4,0.008827238335435058,21
55,36,1,0.04119377889869693,98
55,73,0,0.13745271122320302,327
55,55,1,0.1664564943253468,396
55,55,5,0.23665405632618747,563
55,55,4,0.05422446406052964,129
55,58,3,0.14922236233711644,355
55,10,2,0.07229928541403952,172
55,50,0,0.028583438419503993,68
55,40,3,0.031946195880622114,76
55,97,3,0.015552753257671291,37
55,38,5,0.0012610340479192938,3
55,189,3,0.0008406893652795292,2
55,344,3,0.0025220680958385876,6
55,388,5,0.0037831021437578815,9
55,57,2,0.0058848255569567045,14
55,23,0,0.0016813787305590584,4
55,425,5,0.0004203446826397646,1
55,47,2,0.0012610340479192938,3
55,2,5,0.0004203446826397646,1
55,352,3,0.0004203446826397646,1
56,56,5,0.013232514177693762,21
56,56,2,0.006931316950220542,11
56,56,4,0.002520478890989288,4
56,33,1,0.49653434152488973,788
56,52,1,0.4152488972904852,659
56,1,3,0.024574669187145556,39
56,31,0,0.003780718336483932,6
56,20,2,0.006931316950220542,11
56,20,5,0.013862633900441084,22
56,20,4,0.000630119722747322,1
56,61,3,0.00945179584120983,15
56,45,0,0.004410838059231254,7
56,131,3,0.000630119722747322,1
56,128,3,0.001260239445494644,2
57,36,1,0.15485372340425532,2329
57,50,0,0.23277925531914895,3501
57,57,2,0.3170877659574468,4769
57,57,4,0.02353723404255319,354
57,57,5,0.16888297872340424,2540
57,23,0,0.024069148936170213,362
57,74,5,0.005651595744680851,85
57,74,2,0.0025930851063829786,39
57,74,4,0.00039893617021276594,6
57,10,2,0.020279255319148936,305
57,10,5,0.004122340425531915,62
57,10,4,0.0015957446808510637,24
57,40,3,0.02553191489361702,384
57,53,2,0.0005319148936170213,8
57,53,5,0.00013297872340425532,2
57,164,3,0.00039893617021276594,6
57,38,1,0.003324468085106383,50
57,73,0,0.006316489361702127,95
57,58,3,0.0018617021276595746,28
57,352,3,0.00013297872340425532,2
57,55,1,0.004122340425531915,62
57,97,3,0.00013297872340425532,2
57,344,3,0.0015292553191489362,23
57,8,0,6.648936170212766e-05,1
57,195,0,6.648936170212766e-05,1
58,58,4,0.2987895256916996,2419
58,58,0,0.0716403162055336,580
58,58,5,0.011240118577075098,91
58,58,1,0.007534584980237154,61
58,10,2,0.2197381422924901,1779
58,40,1,0.08127470355731226,658
58,40,4,0.001976284584980237,16
58,40,5,0.00012351778656126481,1
58,66,3,0.1534090909090909,1242
58,47,2,0.09646739130434782,781
58,114,0,0.020874505928853756,169
58,114,5,0.00024703557312252963,2
58,114,4,0.002223320158102767,18
58,118,3,0.004570158102766798,37
58,69,4,0.006052371541501976,49
58,69,0,0.003952569169960474,32
58,69,5,0.0012351778656126482,10
58,181,5,0.0004940711462450593,4
58,164,1,0.002717391304347826,22
58,164,4,0.00012351778656126481,1
58,133,5,0.004693675889328063,38
58,111,0,0.0011116600790513835,9
58,57,2,0.0014822134387351778,12
58,151,3,0.0004940711462450593,4
58,165,3,0.003458498023715415,28
58,113,2,0.0016057312252964427,13
58,385,2,0.00012351778656126481,1
58,97,0,0.00037055335968379444,3
58,147,3,0.0016057312252964427,13
58,518,0,0.00012351778656126481,1
58,115,0,0.00012351778656126481,1
58,30,0,0.00012351778656126481,1
59,44,1,0.1971153846153846,697
59,44,5,0.2149321266968326,760
59,44,4,0.008484162895927601,30
59,93,3,0.09756787330316742,345
59,59,5,0.1346153846153846,476
59,59,1,0.11199095022624435,396
59,59,4,0.006221719457013574,22
59,21,3,0.08569004524886878,303
59,100,0,0.03591628959276018,127
59,105,2,0.01583710407239819,56
59,94,0,0.041289592760180995,146
59,104,2,0.027997737556561087,99
59,208,3,0.006787330316742082,24
59,203,3,0.010463800904977375,37
59,364,3,0.003110859728506787,11
59,375,3,0.0016968325791855204,6
59,505,5,0.0002828054298642534,1
60,60,1,0.2012756909992913,568
60,60,3,0.23493975903614459,663
60,60,5,0.030829199149539334,87
60,60,4,0.06201275690999291,175
60,14,5,0.01630049610205528,46
60,14,3,0.10807937632884479,305
60,14,1,0.09319631467044649,263
60,14,4,0.04571226080793763,129
60,83,2,0.11197732104890148,316
60,61,2,0.07228915662650602,204
60,161,0,0.015946137491141033,45
60,161,3,0.0007087172218284905,2
60,161,4,0.00035435861091424523,1
60,161,1,0.0010630758327427356,3
60,63,0,0.005315379163713678,15
61,61,5,0.05809567921656852,878
61,61,1,0.15655396016674386,2366
61,61,4,0.007344670151525177,111
61,56,2,0.027261298220075433,412
61,20,2,0.06305829418381526,953
61,1,1,0.1877191821610534,2837
61,1,5,0.04023026533448025,608
61,1,4,0.007940183947594786,120
61,0,2,0.0954807119698273,1443
61,14,3,0.04062727453185999,614
61,22,0,0.007874015748031496,119
61,48,1,0.11228743465890294,1697
61,48,5,0.04558988949910673,689
61,48,4,0.004631773969430292,70
61,27,3,0.06649904056110634,1005
61,82,3,0.034142790974657576,516
61,81,0,0.0222325150532654,336
61,16,0,0.012571957917025077,190
61,16,5,6.616819956328988e-05,1
61,16,1,6.616819956328988e-05,1
61,144,3,0.002117382386025276,32
61,103,0,0.0007278501951961887,11
61,135,3,0.002779064381658175,42
61,264,3,0.001720373188645537,26
61,102,0,0.0016542049890822471,25
61,99,0,0.0007278501951961887,11
62,62,5,0.42857142857142855,75
62,62,4,0.12,21
62,62,2,0.022857142857142857,4
62,67,5,0.03428571428571429,6
62,67,4,0.011428571428571429,2
62,92,0,0.13142857142857142,23
62,87,5,0.06285714285714286,11
62,87,4,0.005714285714285714,1
62,351,0,0.02857142857142857,5
62,86,1,0.06857142857142857,12
62,411,4,0.005714285714285714,1
62,411,5,0.011428571428571429,2
62,387,1,0.022857142857142857,4
62,71,0,0.017142857142857144,3
62,809,5,0.011428571428571429,2
62,255,0,0.005714285714285714,1
62,627,5,0.005714285714285714,1
62,64,1,0.005714285714285714,1
63,63,3,0.09888823873610299,169
63,63,4,0.07957870099473376,136
63,63,5,0.008191925102399064,14
63,63,1,0.0005851375073142189,1
63,70,0,0.012287887653598596,21
63,14,1,0.18782913984786426,321
63,46,3,0.0497366881217086,85
63,46,4,0.042129900526623756,72
63,46,5,0.0023405500292568754,4
63,16,2,0.20128730251609128,344
63,153,0,0.026916325336454067,46
63,81,2,0.05734347571679345,98
63,27,1,0.11351667641895846,194
63,85,4,0.013458162668227034,23
63,85,3,0.0052662375658279695,9
63,188,2,0.0011702750146284377,2
63,22,2,0.08308952603861908,142
63,214,2,0.0005851375073142189,1
63,107,0,0.0023405500292568754,4
63,61,2,0.0005851375073142189,1
63,82,1,0.011702750146284377,20
63,184,2,0.0005851375073142189,1
63,1077,2,0.0005851375073142189,1
64,64,5,0.6815286624203821,107
64,64,1,0.044585987261146494,7
64,64,4,0.006369426751592357,1
64,71,0,0.025477707006369428,4
64,90,2,0.07643312101910828,12
64,91,0,0.050955414012738856,8
64,321,5,0.006369426751592357,1
64,300,5,0.06369426751592357,10
64,300,1,0.012738853503184714,2
64,89,2,0.006369426751592357,1
64,537,5,0.01910828025477707,3
64,487,0,0.006369426751592357,1
65,65,5,0.4055512721665382,1052
65,65,1,0.06707787201233616,174
65,65,4,0.003469545104086353,9
65,34,5,0.2555898226676947,663
65,34,1,0.0551272166538165,143
65,34,4,0.003469545104086353,9
65,49,0,0.07825751734772551,203
65,18,0,0.11063993831919815,287
65,173,2,0.0050115651503469544,13
65,279,2,0.011950655358519661,31
65,282,3,0.0015420200462606013,4
65,413,3,0.0019275250578257518,5
65,543,3,0.00038550501156515033,1
66,66,4,0.3235139400315623,1230
66,66,3,0.1935823250920568,736
66,66,1,0.003945291951604419,15
66,66,0,0.007364544976328248,28
66,66,5,0.0002630194634402946,1
66,58,2,0.31825355076275647,1210
66,69,2,0.04024197790636507,153
66,157,0,0.009994739610731194,38
66,118,1,0.033929510783798,129
66,118,3,0.008942661756970016,34
66,118,4,0.008153603366649132,31
66,151,0,0.017359284587059442,66
66,151,3,0.0015781167806417674,6
66,151,4,0.0013150973172014729,5
66,165,3,0.0097317201472909,37
66,165,4,0.005786428195686481,22
66,165,0,0.0002630194634402946,1
66,193,3,0.0005260389268805891,2
66,193,1,0.0010520778537611783,4
66,193,4,0.0002630194634402946,1
66,189,2,0.004471330878485008,17
66,114,2,0.0010520778537611783,4
66,164,2,0.0005260389268805891,2
66,40,2,0.004208311415044713,16
66,455,5,0.001841136244082062,7
66,518,2,0.0002630194634402946,1
66,241,0,0.0005260389268805891,2
66,152,4,0.0002630194634402946,1
66,171,5,0.0005260389268805891,2
66,130,5,0.0002630194634402946,1
67,64,1,0.21052631578947367,16
67,71,0,0.15789473684210525,12
67,67,5,0.4473684210526316,34
67,67,4,0.013157894736842105,1
67,67,2,0.013157894736842105,1
67,627,5,0.13157894736842105,10
67,90,5,0.013157894736842105,1
67,487,0,0.013157894736842105,1
68,68,5,0.18006993006993008,824
68,68,0,0.15013111888111888,687
68,68,4,0.288243006993007,1319
68,2,1,0.052229020979020976,239
68,8,5,0.03977272727272727,182
68,8,0,0.06687062937062938,306
68,8,4,0.07408216783216784,339
68,95,2,0.0826048951048951,378
68,51,1,0.02250874125874126,103
68,101,3,0.012893356643356644,59
68,179,3,0.00043706293706293706,2
68,75,5,0.001966783216783217,9
68,75,0,0.0021853146853146855,10
68,5,2,0.020323426573426572,93
68,30,3,0.0026223776223776225,12
68,371,0,0.0006555944055944056,3
68,371,5,0.00021853146853146853,1
68,138,3,0.00043706293706293706,2
68,350,3,0.0008741258741258741,4
68,492,4,0.00021853146853146853,1
68,492,0,0.00021853146853146853,1
68,3,2,0.00021853146853146853,1
68,78,3,0.00021853146853146853,1
69,47,2,0.8371531966224367,694
