from,to,action,p(s),frequency
3462,3584,1,0.3,3
3462,3231,2,0.8461538461538461,11
3462,3463,2,0.15384615384615385,2
3463,3978,0,0.09090909090909091,1
3463,4147,0,0.45454545454545453,5
3463,4277,0,0.2727272727272727,3
3463,4439,0,0.09090909090909091,1
3463,4451,0,0.09090909090909091,1
3463,3358,1,0.3333333333333333,2
3463,3584,1,0.5,3
3463,4038,1,0.16666666666666666,1
3463,3230,2,0.2,2
3463,3463,2,0.2,2
3463,4081,2,0.6,6
3465,2494,0,0.1,2
3465,2835,0,0.9,18
3465,4042,1,0.05,1
3465,4096,1,0.9,18
3465,4633,1,0.05,1
3465,3234,2,0.85,17
3465,3466,2,0.15,3
3465,3465,4,0.9,18
3465,3904,4,0.1,2
3466,2494,0,0.05555555555555555,1
3466,2499,0,0.4444444444444444,8
3466,2835,0,0.16666666666666666,3
3466,2837,0,0.3333333333333333,6
3466,4042,1,0.8888888888888888,16
3466,4096,1,0.1111111111111111,2
3466,3233,2,0.14285714285714285,1
3466,3466,2,0.2857142857142857,2
3466,3847,2,0.5714285714285714,4
3466,3234,3,0.08333333333333333,1
3466,3466,3,0.9166666666666666,11
3466,3234,4,0.125,2
3466,3466,4,0.875,14
3467,4278,1,1.0,1
3467,3235,2,0.5,1
3467,4025,2,0.5,1
3469,4085,1,1.0,4
3469,3469,4,0.8571428571428571,6
3469,3475,4,0.14285714285714285,1
3551,2486,1,0.07142857142857142,1
3551,3608,1,0.14285714285714285,2
3551,3695,1,0.7857142857142857,11
3568,3568,1,1.0,20
3568,3568,4,1.0,20
3568,3568,5,0.95,19
3568,4435,5,0.05,1
3574,2586,0,0.125,1
3574,4097,0,0.875,7
3574,4412,1,1.0,9
3577,4227,1,0.95,19
3577,4522,1,0.05,1
3577,3577,4,1.0,20
3579,4227,1,1.0,20
3579,3578,4,0.05,1
3579,3579,4,0.95,19
3585,2500,0,1.0,1
3588,3256,1,0.5,2
3588,3588,1,0.5,2
3588,3256,4,0.5,2
3588,3588,4,0.25,1
3588,3593,4,0.25,1
3599,3599,1,0.8333333333333334,5
3599,4674,1,0.16666666666666666,1
3599,1223,3,0.6,3
3599,1231,3,0.2,1
3599,5027,3,0.2,1
3599,3599,4,1.0,3
3604,1846,1,0.2222222222222222,2
3604,1863,1,0.1111111111111111,1
3604,1982,1,0.4444444444444444,4
3604,2040,1,0.1111111111111111,1
3604,2075,1,0.1111111111111111,1
3604,1569,4,0.5555555555555556,5
3604,3604,4,0.4444444444444444,4
3626,3577,1,0.36363636363636365,4
3626,3961,1,0.6363636363636364,7
3627,3626,0,1.0,5
3627,3628,2,1.0,2
3669,3669,0,1.0,17
3669,4860,2,1.0,19
3669,3669,4,0.9444444444444444,17
3669,3670,4,0.05555555555555555,1
3671,1678,2,1.0,5
3671,3671,3,1.0,5
3671,3671,4,1.0,3
3695,3695,1,1.0,1
3695,2686,3,1.0,2
3706,3706,0,1.0,20
3706,4539,2,1.0,20
3706,3706,4,1.0,20
3706,3706,5,1.0,20
3708,3708,1,1.0,20
3708,3709,3,1.0,20
3708,3708,4,0.95,19
3708,4336,4,0.05,1
3708,3708,5,1.0,20
3709,3708,1,1.0,14
3709,3709,3,1.0,11
3709,525,4,0.05555555555555555,1
3709,3709,4,0.9444444444444444,17
3716,3832,0,1.0,20
3716,650,2,0.05,1
3716,1259,2,0.95,19
3722,3722,1,1.0,1
3722,4397,3,1.0,3
3722,3722,4,1.0,5
3722,3722,5,1.0,2
3736,2665,1,0.14285714285714285,1
3736,3735,1,0.7142857142857143,5
3736,3743,1,0.14285714285714285,1
3736,3736,4,1.0,10
3793,3828,0,1.0,14
3793,4316,1,0.9375,15
3793,4419,1,0.0625,1
3793,3793,2,0.8888888888888888,8
3793,4416,2,0.1111111111111111,1
3828,3828,0,0.75,3
3828,4454,0,0.25,1
3828,4456,2,1.0,4
3828,3828,4,0.875,7
3828,4454,4,0.125,1
3849,4223,1,1.0,12
3849,3849,4,1.0,9
3849,3849,5,0.875,7
3849,4394,5,0.125,1
3877,3877,0,1.0,1
3877,3878,2,1.0,1
3877,3877,4,1.0,2
3893,3894,1,1.0,1
3893,370,3,0.5,1
3893,3893,3,0.5,1
3893,370,4,0.5,1
3893,4134,4,0.5,1
3896,3896,0,1.0,20
3896,4401,2,0.95,19
3896,4543,2,0.05,1
3896,3896,4,1.0,20
3896,3896,5,1.0,20
3899,3899,2,1.0,20
3899,3899,4,1.0,20
3917,775,0,1.0,9
3917,4053,2,1.0,11
3917,3917,3,1.0,11
3917,3917,4,1.0,7
3960,2052,1,0.9,18
3960,2053,1,0.1,2
4020,4020,0,1.0,8
4020,4399,2,1.0,6
4020,4020,4,1.0,8
4020,4020,5,1.0,8
4053,1280,1,0.8,4
4053,4550,1,0.2,1
4053,4053,2,1.0,5
4053,3917,3,1.0,2
4053,4053,4,1.0,3
4057,4867,1,0.6666666666666666,4
4057,4868,1,0.3333333333333333,2
4057,4057,3,0.3333333333333333,2
4057,4286,3,0.6666666666666666,4
4057,4057,4,0.6666666666666666,4
4057,4286,4,0.3333333333333333,2
4058,4867,1,0.4444444444444444,4
4058,4868,1,0.4444444444444444,4
4058,5020,1,0.1111111111111111,1
4058,4057,3,0.6,6
4058,4286,3,0.4,4
4058,4058,4,0.3333333333333333,2
4058,4059,4,0.6666666666666666,4
4059,4867,1,0.75,3
4059,4868,1,0.25,1
4059,4057,3,0.25,2
4059,4286,3,0.75,6
4060,4060,0,1.0,20
4060,4057,1,0.5555555555555556,10
4060,4286,1,0.4444444444444444,8
4061,4060,0,1.0,11
4094,4279,2,1.0,2
4096,4096,1,1.0,20
4096,4116,3,1.0,20
4096,4096,4,1.0,20
4096,4096,5,1.0,20
4097,4097,0,1.0,4
4097,3585,3,0.16666666666666666,1
4097,4733,3,0.8333333333333334,5
4142,4026,1,0.75,3
4142,4027,1,0.25,1
4142,2732,4,1.0,2
4144,4028,1,0.2777777777777778,5
4144,4030,1,0.7222222222222222,13
4144,4143,4,0.42857142857142855,3
4144,4144,4,0.5714285714285714,4
4145,4028,1,0.375,3
4145,4030,1,0.625,5
4171,2537,1,1.0,1
4184,4184,1,1.0,14
4184,532,3,1.0,14
4184,4184,4,0.9411764705882353,16
4184,4462,4,0.058823529411764705,1
4184,4184,5,1.0,19
4194,4197,0,1.0,11
4194,4198,2,1.0,5
4197,4195,1,1.0,2
4197,4197,4,1.0,5
4227,4227,1,1.0,10
4227,4446,3,0.9230769230769231,12
4227,4734,3,0.07692307692307693,1
4227,4227,4,1.0,12
4227,4227,5,0.9166666666666666,11
4227,4522,5,0.08333333333333333,1
4286,4867,1,0.3333333333333333,3
4286,4868,1,0.6666666666666666,6
4286,4057,4,0.5555555555555556,10
4286,4286,4,0.4444444444444444,8
4292,4725,1,1.0,20
4316,4316,1,1.0,20
4316,4316,4,1.0,20
4484,4496,0,1.0,7
4484,4497,2,1.0,11
4493,4495,1,1.0,3
4510,3039,0,1.0,1
4510,4510,4,1.0,1
4530,4838,1,1.0,11
4530,4530,4,1.0,9
4548,4548,0,1.0,20
4548,4735,2,1.0,20
4548,4548,4,1.0,20
4548,4548,5,1.0,20
4550,4559,1,1.0,20
4550,1169,3,1.0,20
4550,4550,4,1.0,20
4550,439,5,0.05,1
4550,4550,5,0.95,19
4554,4554,3,1.0,20
4559,4559,1,1.0,11
4559,4587,3,1.0,18
4559,4559,4,1.0,9
4559,4559,5,1.0,10
4578,4578,0,1.0,8
4578,4580,2,0.9285714285714286,13
4578,4764,2,0.07142857142857142,1
4578,4578,4,1.0,9
4578,4578,5,1.0,9
4584,4645,1,1.0,3
4584,4584,2,1.0,1
4584,4292,5,1.0,3
4592,4600,1,1.0,20
4592,4595,3,1.0,20
4592,4592,4,1.0,20
4592,366,5,0.15,3
4592,4592,5,0.85,17
4593,236,0,1.0,7
4593,4594,2,1.0,7
4593,4593,3,1.0,5
4595,4600,1,1.0,16
4595,4595,3,1.0,19
4595,4595,4,1.0,20
4595,4595,5,1.0,20
4600,4600,1,1.0,20
4600,4829,3,1.0,20
4600,4600,4,1.0,20
4600,4600,5,1.0,20
4648,4740,1,0.2,4
4648,4741,1,0.8,16
4648,4648,3,1.0,20
4661,4599,2,1.0,12
4661,4661,3,1.0,14
4661,4593,4,0.05263157894736842,1
4661,4661,4,0.9473684210526315,18
4677,4548,0,1.0,1
4677,636,1,1.0,1
4816,4820,1,0.35,7
4816,4822,1,0.65,13
4816,4815,4,0.35,7
4816,4816,4,0.6,12
4816,4825,4,0.05,1
4818,4817,0,0.9285714285714286,13
4818,4827,0,0.07142857142857142,1
4818,4826,2,1.0,11
4961,4963,1,1.0,1
4961,4962,2,1.0,7
4961,4960,3,1.0,5
4986,4988,1,1.0,5
4986,4987,2,1.0,10
4986,4985,3,1.0,6
4986,4986,4,1.0,6
4990,4992,1,1.0,2
4990,4993,2,1.0,2
4990,4991,3,1.0,9
