from,to,action,p(s),frequency
285,285,4,0.021739130434782608,1
286,97,0,0.25,3
286,177,0,0.75,9
287,161,1,0.18421052631578946,7
287,287,5,0.02631578947368421,1
287,287,2,0.23684210526315788,9
287,287,4,0.13157894736842105,5
287,120,5,0.13157894736842105,5
287,159,3,0.05263157894736842,2
287,72,1,0.10526315789473684,4
287,226,1,0.02631578947368421,1
287,86,1,0.02631578947368421,1
287,386,5,0.02631578947368421,1
287,386,2,0.02631578947368421,1
287,163,5,0.02631578947368421,1
288,202,1,0.0625,1
288,333,3,0.1875,3
288,288,4,0.0625,1
288,204,1,0.375,6
288,93,1,0.0625,1
288,76,1,0.25,4
289,34,4,0.1016949152542373,6
289,34,2,0.01694915254237288,1
289,34,1,0.5254237288135594,31
289,289,4,0.0847457627118644,5
289,44,1,0.01694915254237288,1
289,28,1,0.03389830508474576,2
289,9,4,0.03389830508474576,2
289,9,2,0.01694915254237288,1
289,75,5,0.01694915254237288,1
289,309,1,0.03389830508474576,2
289,420,3,0.05084745762711865,3
289,53,1,0.05084745762711865,3
289,422,3,0.01694915254237288,1
290,78,1,0.029411764705882353,2
290,84,1,0.014705882352941176,1
290,421,1,0.014705882352941176,1
290,422,3,0.014705882352941176,1
290,59,1,0.014705882352941176,1
290,290,4,0.029411764705882353,2
290,290,2,0.014705882352941176,1
290,9,1,0.8088235294117647,55
290,9,2,0.029411764705882353,2
290,543,1,0.014705882352941176,1
290,55,3,0.014705882352941176,1
291,10,0,0.4,4
291,109,0,0.6,6
292,82,3,0.4166666666666667,5
292,44,3,0.3333333333333333,4
292,292,4,0.16666666666666666,2
292,251,5,0.08333333333333333,1
293,3,0,0.37254901960784315,19
293,53,0,0.1568627450980392,8
293,239,3,0.0784313725490196,4
293,359,2,0.0196078431372549,1
293,8,0,0.23529411764705882,12
293,293,4,0.0784313725490196,4
293,34,0,0.0392156862745098,2
293,378,5,0.0196078431372549,1
294,294,4,0.24,12
294,294,3,0.2,10
294,83,4,0.04,2
294,258,4,0.2,10
294,258,3,0.06,3
294,321,1,0.1,5
294,181,1,0.14,7
294,47,1,0.02,1
295,186,0,0.22580645161290322,14
295,297,2,0.08064516129032258,5
295,220,0,0.016129032258064516,1
295,192,0,0.5,31
295,87,0,0.06451612903225806,4
295,387,0,0.016129032258064516,1
295,385,0,0.06451612903225806,4
295,295,5,0.016129032258064516,1
295,341,3,0.016129032258064516,1
296,151,5,0.9166666666666666,11
296,108,5,0.08333333333333333,1
297,186,0,0.4,4
297,87,0,0.2,2
297,192,0,0.4,4
298,246,4,0.030303030303030304,1
298,246,3,0.030303030303030304,1
298,178,2,0.5757575757575758,19
298,298,4,0.12121212121212122,4
298,298,3,0.09090909090909091,3
298,175,2,0.06060606060606061,2
298,202,1,0.06060606060606061,2
298,84,1,0.030303030303030304,1
299,61,0,1.0,1
300,10,0,0.5849056603773585,31
300,74,0,0.03773584905660377,2
300,109,0,0.37735849056603776,20
301,247,5,0.8,4
301,143,5,0.2,1
302,61,0,0.11538461538461539,3
302,247,0,0.15384615384615385,4
302,143,0,0.07692307692307693,2
302,151,0,0.6538461538461539,17
303,303,5,0.6125,49
303,303,4,0.0125,1
303,303,3,0.0125,1
303,149,2,0.3375,27
303,161,1,0.0125,1
303,75,0,0.0125,1
304,208,3,0.11904761904761904,5
304,9,0,0.7380952380952381,31
304,59,0,0.07142857142857142,3
304,77,0,0.023809523809523808,1
304,178,0,0.023809523809523808,1
304,312,5,0.023809523809523808,1
305,8,0,0.6,3
305,25,0,0.4,2
306,306,5,0.14285714285714285,6
306,184,0,0.3333333333333333,14
306,404,2,0.21428571428571427,9
306,187,2,0.30952380952380953,13
307,309,3,0.5,1
307,310,5,0.5,1
308,310,2,1.0,1
309,309,4,0.3333333333333333,8
309,309,3,0.125,3
309,289,0,0.041666666666666664,1
309,419,2,0.08333333333333333,2
309,250,5,0.20833333333333334,5
309,307,2,0.041666666666666664,1
309,34,0,0.08333333333333333,2
309,44,4,0.041666666666666664,1
309,44,3,0.041666666666666664,1
310,310,2,0.5,2
310,307,5,0.25,1
310,227,0,0.25,1
311,313,1,0.04597701149425287,20
311,314,1,0.0022988505747126436,1
311,77,5,0.011494252873563218,5
311,350,1,0.31264367816091954,136
311,311,2,0.19770114942528735,86
311,311,4,0.05057471264367816,22
311,311,5,0.19080459770114944,83
311,187,1,0.006896551724137931,3
311,408,1,0.07126436781609195,31
311,331,3,0.08275862068965517,36
311,366,2,0.006896551724137931,3
311,366,5,0.004597701149425287,2
311,366,4,0.0022988505747126436,1
311,428,3,0.006896551724137931,3
311,427,3,0.0022988505747126436,1
311,306,1,0.0022988505747126436,1
311,374,2,0.0022988505747126436,1
312,312,2,0.38461538461538464,5
312,184,0,0.5384615384615384,7
312,200,0,0.07692307692307693,1
313,311,0,0.5357142857142857,15
313,313,4,0.10714285714285714,3
313,313,5,0.07142857142857142,2
313,374,0,0.03571428571428571,1
313,436,2,0.10714285714285714,3
313,366,0,0.14285714285714285,4
314,312,2,0.7777777777777778,7
314,184,0,0.2222222222222222,2
315,87,2,1.0,3
316,320,5,1.0,1
317,317,5,0.5,3
317,319,5,0.16666666666666666,1
317,165,5,0.16666666666666666,1
317,327,0,0.16666666666666666,1
318,324,2,1.0,2
319,327,0,0.023255813953488372,1
319,319,5,0.813953488372093,35
319,319,2,0.09302325581395349,4
319,328,5,0.046511627906976744,2
319,243,5,0.023255813953488372,1
320,320,2,1.0,1
321,257,3,0.6470588235294118,33
321,321,2,0.0392156862745098,2
321,321,4,0.0392156862745098,2
321,258,3,0.27450980392156865,14
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.16666666666666666,1
323,322,1,0.16666666666666666,1
323,322,2,0.16666666666666666,1
323,323,2,0.16666666666666666,1
323,326,0,0.16666666666666666,1
323,318,0,0.16666666666666666,1
324,317,5,0.5,1
324,165,5,0.5,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,1.0,3
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.0625,1
329,152,2,0.1875,3
329,152,1,0.1875,3
329,361,5,0.0625,1
329,176,2,0.1875,3
329,369,2,0.125,2
329,355,5,0.0625,1
329,168,2,0.125,2
330,87,0,1.0,8
331,311,2,0.475,38
331,350,1,0.05,4
331,408,1,0.0125,1
331,331,5,0.375,30
331,331,4,0.0125,1
331,331,3,0.0125,1
331,313,1,0.025,2
331,427,5,0.025,2
331,187,1,0.0125,1
332,105,5,0.8,8
332,393,0,0.1,1
332,411,5,0.1,1
333,298,4,0.14285714285714285,1
333,333,3,0.14285714285714285,1
333,409,3,0.14285714285714285,1
333,93,1,0.14285714285714285,1
333,76,1,0.2857142857142857,2
333,204,1,0.14285714285714285,1
334,332,2,1.0,3
335,97,0,1.0,1
336,339,2,0.017467248908296942,8
336,339,1,0.006550218340611353,3
336,339,5,0.006550218340611353,3
336,338,5,0.04585152838427948,21
336,336,2,0.10262008733624454,47
336,336,0,0.03711790393013101,17
336,336,5,0.6921397379912664,317
336,336,4,0.004366812227074236,2
336,336,1,0.008733624454148471,4
336,47,5,0.008733624454148471,4
336,18,5,0.06331877729257641,29
336,97,2,0.002183406113537118,1
336,343,1,0.002183406113537118,1
336,625,5,0.002183406113537118,1
337,336,0,1.0,2
338,157,3,0.225,18
338,338,4,0.1375,11
338,94,1,0.4375,35
338,243,1,0.1625,13
338,496,4,0.0125,1
338,47,1,0.0125,1
338,514,3,0.0125,1
339,336,0,0.4666666666666667,21
339,336,5,0.022222222222222223,1
339,47,5,0.17777777777777778,8
339,339,5,0.2222222222222222,10
339,339,2,0.1111111111111111,5
340,249,0,0.2857142857142857,2
340,206,3,0.2857142857142857,2
340,77,0,0.2857142857142857,2
340,267,0,0.14285714285714285,1
341,192,0,0.1875,3
341,87,0,0.125,2
341,297,2,0.3125,5
341,186,0,0.25,4
341,387,0,0.0625,1
341,341,5,0.0625,1
342,294,3,0.2903225806451613,9
342,321,1,0.0967741935483871,3
342,342,4,0.3870967741935484,12
342,181,1,0.0967741935483871,3
342,181,4,0.03225806451612903,1
342,47,1,0.03225806451612903,1
342,83,3,0.03225806451612903,1
342,18,4,0.03225806451612903,1
343,346,5,0.5714285714285714,4
343,343,1,0.14285714285714285,1
343,343,5,0.14285714285714285,1
343,625,5,0.14285714285714285,1
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.7391304347826086,17
345,345,0,0.043478260869565216,1
345,97,1,0.043478260869565216,1
345,327,5,0.08695652173913043,2
345,317,2,0.043478260869565216,1
345,317,1,0.043478260869565216,1
346,347,0,0.25,1
346,343,0,0.25,1
346,519,0,0.25,1
346,517,5,0.25,1
347,344,2,0.5,1
347,550,1,0.5,1
348,345,5,1.0,1
349,331,5,0.14285714285714285,1
349,311,2,0.42857142857142855,3
349,427,5,0.14285714285714285,1
349,128,2,0.2857142857142857,2
350,350,2,0.2815126050420168,67
350,350,4,0.012605042016806723,3
350,311,0,0.5840336134453782,139
350,187,2,0.008403361344537815,2
350,366,0,0.0546218487394958,13
350,408,3,0.037815126050420166,9
350,76,5,0.004201680672268907,1
350,204,5,0.004201680672268907,1
350,374,0,0.008403361344537815,2
350,184,0,0.004201680672268907,1
351,75,0,1.0,1
352,47,5,0.5,7
352,52,5,0.14285714285714285,2
352,52,2,0.2857142857142857,4
352,20,0,0.07142857142857142,1
353,219,0,1.0,1
354,152,0,0.7272727272727273,8
354,24,0,0.09090909090909091,1
354,116,0,0.09090909090909091,1
354,176,0,0.09090909090909091,1
355,355,5,0.2,4
355,329,5,0.05,1
355,176,2,0.35,7
355,168,0,0.1,2
355,152,0,0.1,2
355,152,2,0.15,3
355,326,0,0.05,1
356,161,1,0.16666666666666666,1
356,72,1,0.3333333333333333,2
356,159,5,0.16666666666666666,1
356,153,2,0.16666666666666666,1
356,287,2,0.16666666666666666,1
357,358,2,0.5,1
357,176,0,0.5,1
358,176,0,1.0,2
359,3,0,0.25,1
359,106,0,0.25,1
359,359,4,0.25,1
359,70,3,0.25,1
360,240,0,0.16666666666666666,1
360,449,2,0.16666666666666666,1
360,13,0,0.6666666666666666,4
361,168,2,0.5,1
361,152,1,0.5,1
362,181,1,1.0,1
363,114,1,0.5,1
363,375,1,0.5,1
364,34,1,0.07692307692307693,1
364,120,1,0.9230769230769231,12
365,209,1,0.7857142857142857,11
365,209,2,0.07142857142857142,1
365,135,1,0.07142857142857142,1
365,365,4,0.07142857142857142,1
366,350,1,0.10227272727272728,18
366,366,2,0.13068181818181818,23
366,366,5,0.5511363636363636,97
366,366,1,0.022727272727272728,4
366,366,4,0.005681818181818182,1
366,88,5,0.017045454545454544,3
366,311,5,0.056818181818181816,10
366,311,2,0.017045454545454544,3
366,311,1,0.06818181818181818,12
366,313,1,0.011363636363636364,2
366,184,5,0.005681818181818182,1
366,184,2,0.005681818181818182,1
366,509,2,0.005681818181818182,1
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.5,1
369,116,1,0.5,1
370,371,2,0.25,1
370,116,2,0.5,2
370,114,1,0.25,1
371,114,1,1.0,1
372,372,5,0.675,54
372,367,2,0.025,2
372,414,5,0.2875,23
372,97,0,0.0125,1
373,26,0,0.34782608695652173,8
373,448,5,0.043478260869565216,1
373,49,0,0.5217391304347826,12
373,512,5,0.08695652173913043,2
374,184,2,0.47058823529411764,8
374,184,4,0.11764705882352941,2
374,374,2,0.17647058823529413,3
374,223,3,0.058823529411764705,1
374,187,1,0.058823529411764705,1
374,9,5,0.058823529411764705,1
374,306,1,0.058823529411764705,1
375,363,0,0.3333333333333333,1
375,375,2,0.3333333333333333,1
375,377,2,0.3333333333333333,1
376,345,0,1.0,1
377,375,2,0.5,1
377,376,2,0.5,1
378,67,0,0.25,2
378,112,0,0.5,4
378,293,5,0.125,1
378,203,0,0.125,1
379,110,0,0.75,3
379,628,2,0.25,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,0.17647058823529413,3
381,110,0,0.6470588235294118,11
381,381,2,0.058823529411764705,1
381,332,0,0.058823529411764705,1
381,413,2,0.058823529411764705,1
382,60,0,0.14285714285714285,1
382,247,0,0.42857142857142855,3
382,143,0,0.14285714285714285,1
382,151,0,0.2857142857142857,2
383,226,1,0.05,1
383,383,5,0.45,9
383,383,4,0.05,1
383,383,3,0.05,1
383,130,0,0.1,2
383,86,5,0.15,3
383,423,2,0.15,3
384,59,1,0.5833333333333334,14
384,8,1,0.4166666666666667,10
385,385,4,0.14285714285714285,2
385,385,2,0.42857142857142855,6
385,189,1,0.07142857142857142,1
385,295,1,0.2857142857142857,4
385,387,2,0.07142857142857142,1
386,386,2,0.3333333333333333,1
386,389,2,0.6666666666666666,2
387,385,2,0.3333333333333333,2
387,295,1,0.3333333333333333,2
387,387,2,0.16666666666666666,1
387,288,5,0.16666666666666666,1
388,332,2,0.7142857142857143,5
388,332,4,0.14285714285714285,1
388,334,3,0.14285714285714285,1
389,388,2,1.0,2
390,84,1,1.0,2
391,84,1,0.3333333333333333,1
391,267,4,0.3333333333333333,1
391,202,1,0.3333333333333333,1
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,0.75,3
393,393,4,0.25,1
394,116,0,1.0,3
395,236,5,0.8,4
395,243,5,0.2,1
396,118,1,1.0,1
397,388,2,1.0,2
398,154,1,0.6666666666666666,4
398,175,1,0.3333333333333333,2
399,2,5,0.35294117647058826,6
399,17,2,0.35294117647058826,6
399,17,1,0.058823529411764705,1
399,399,4,0.11764705882352941,2
399,40,1,0.11764705882352941,2
400,186,1,0.75,9
400,192,1,0.16666666666666666,2
400,87,1,0.08333333333333333,1
401,197,0,0.2857142857142857,2
401,54,0,0.7142857142857143,5
402,218,0,0.3333333333333333,1
402,403,2,0.6666666666666666,2
403,218,0,0.5,2
403,24,0,0.5,2
404,231,5,0.09090909090909091,1
404,184,0,0.7272727272727273,8
404,404,2,0.18181818181818182,2
405,13,0,1.0,1
406,109,2,1.0,1
407,169,5,1.0,4
408,374,0,0.023255813953488372,1
408,415,2,0.3953488372093023,17
408,311,0,0.4186046511627907,18
408,408,3,0.023255813953488372,1
408,408,5,0.023255813953488372,1
408,350,2,0.11627906976744186,5
409,204,1,0.6666666666666666,2
409,409,3,0.3333333333333333,1
410,388,2,1.0,1
411,165,5,0.3333333333333333,1
411,395,5,0.3333333333333333,1
411,395,2,0.3333333333333333,1
412,47,0,0.5,1
412,444,5,0.5,1
413,197,0,0.4166666666666667,15
413,54,0,0.5277777777777778,19
413,411,0,0.027777777777777776,1
413,464,5,0.027777777777777776,1
414,414,5,0.8,64
414,336,2,0.175,14
414,483,5,0.025,2
415,311,0,0.7368421052631579,14
415,415,2,0.10526315789473684,2
415,366,0,0.15789473684210525,3
416,10,2,0.6363636363636364,7
416,10,1,0.18181818181818182,2
416,225,2,0.18181818181818182,2
417,3,1,0.47058823529411764,8
417,8,1,0.11764705882352941,2
417,53,1,0.35294117647058826,6
417,59,1,0.058823529411764705,1
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.1875,3
419,419,5,0.25,4
419,419,2,0.0625,1
419,309,3,0.375,6
419,28,4,0.0625,1
419,289,0,0.0625,1
420,419,1,0.16666666666666666,1
420,289,2,0.5,3
420,34,2,0.16666666666666666,1
420,9,2,0.16666666666666666,1
421,9,0,1.0,2
422,290,2,0.3333333333333333,1
422,202,1,0.3333333333333333,1
422,9,2,0.3333333333333333,1
423,423,5,0.65,13
423,383,3,0.05,1
423,130,0,0.2,4
423,128,0,0.05,1
423,184,0,0.05,1
424,200,1,0.8888888888888888,8
424,112,1,0.1111111111111111,1
425,26,0,0.11764705882352941,2
425,49,0,0.8823529411764706,15
426,147,0,1.0,2
427,427,5,0.32558139534883723,14
427,331,5,0.11627906976744186,5
427,366,2,0.3023255813953488,13
427,366,1,0.023255813953488372,1
427,374,1,0.023255813953488372,1
427,311,2,0.023255813953488372,1
427,311,1,0.18604651162790697,8
428,184,2,1.0,3
429,429,5,0.7142857142857143,5
429,403,2,0.2857142857142857,2
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,1
433,433,1,0.1,1
433,218,0,0.6,6
433,24,0,0.2,2
433,309,5,0.1,1
434,285,5,0.5,1
434,109,1,0.5,1
435,109,1,0.18181818181818182,2
435,109,2,0.6363636363636364,7
435,109,5,0.18181818181818182,2
436,366,0,0.3333333333333333,1
436,311,0,0.3333333333333333,1
436,374,0,0.3333333333333333,1
437,161,1,0.25,1
437,437,5,0.5,2
437,130,0,0.25,1
438,100,2,1.0,9
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,4
441,15,1,0.5,1
441,158,1,0.5,1
442,65,0,0.5151515151515151,17
442,442,2,0.06060606060606061,2
442,442,4,0.030303030303030304,1
442,13,0,0.3939393939393939,13
443,323,2,1.0,1
444,5,0,0.01694915254237288,1
444,47,0,0.3728813559322034,22
444,94,0,0.6101694915254238,36
445,218,0,1.0,1
446,176,1,1.0,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,1.0,1
451,451,3,0.5,1
451,68,5,0.5,1
452,173,2,1.0,1
453,47,0,0.16666666666666666,1
453,94,0,0.8333333333333334,5
454,18,0,0.8666666666666667,39
454,49,0,0.1111111111111111,5
454,412,5,0.022222222222222223,1
455,218,2,0.4375,7
455,218,1,0.0625,1
455,456,5,0.0625,1
455,24,1,0.3125,5
455,455,5,0.125,2
456,87,1,0.375,3
456,219,2,0.5,4
456,456,5,0.125,1
457,209,0,0.10344827586206896,3
457,13,0,0.4827586206896552,14
457,135,0,0.41379310344827586,12
458,184,1,0.9565217391304348,22
458,458,2,0.043478260869565216,1
459,460,2,1.0,1
460,219,0,1.0,1
461,52,0,0.5,2
461,461,5,0.25,1
461,103,0,0.25,1
462,18,0,1.0,12
463,58,1,0.7777777777777778,7
463,65,1,0.2222222222222222,2
464,18,0,0.8235294117647058,14
464,49,0,0.17647058823529413,3
465,139,1,0.2,2
465,24,1,0.2,2
465,57,1,0.2,2
465,400,2,0.1,1
465,186,1,0.2,2
465,465,2,0.1,1
466,200,1,0.5,3
466,203,1,0.16666666666666666,1
466,424,2,0.16666666666666666,1
466,112,1,0.16666666666666666,1
467,20,0,0.4,2
467,103,0,0.2,1
467,520,2,0.4,2
468,77,1,0.1,2
468,34,1,0.3,6
468,88,1,0.3,6
468,56,1,0.2,4
468,9,1,0.1,2
469,88,1,0.75,18
469,9,1,0.16666666666666666,4
469,77,1,0.08333333333333333,2
470,18,0,0.8,8
470,470,5,0.1,1
470,508,5,0.1,1
471,20,0,0.8095238095238095,17
471,54,0,0.19047619047619047,4
472,20,0,0.45454545454545453,5
472,54,0,0.45454545454545453,5
472,473,5,0.09090909090909091,1
473,20,0,0.14285714285714285,1
473,477,2,0.14285714285714285,1
473,52,0,0.7142857142857143,5
474,181,0,0.625,5
474,321,0,0.25,2
474,474,4,0.125,1
475,180,0,0.6666666666666666,6
475,259,0,0.3333333333333333,3
476,52,0,0.4,8
476,85,2,0.25,5
476,476,2,0.1,2
476,20,0,0.2,4
476,453,5,0.05,1
477,52,0,1.0,1
478,15,0,1.0,2
479,13,0,1.0,4
480,23,0,0.45454545454545453,5
480,517,0,0.36363636363636365,4
480,519,0,0.18181818181818182,2
481,177,0,1.0,22
482,18,0,0.8,4
482,49,0,0.2,1
483,339,2,0.13793103448275862,4
483,483,5,0.7586206896551724,22
483,521,5,0.034482758620689655,1
483,336,0,0.06896551724137931,2
484,8,1,0.5,1
484,59,1,0.5,1
485,120,1,0.7346938775510204,36
485,178,1,0.08163265306122448,4
485,115,1,0.08163265306122448,4
485,485,4,0.08163265306122448,4
485,175,1,0.02040816326530612,1
486,98,3,0.4,6
486,105,1,0.4666666666666667,7
486,104,4,0.13333333333333333,2
487,103,1,0.7222222222222222,39
487,236,1,0.1111111111111111,6
487,236,2,0.05555555555555555,3
487,487,4,0.1111111111111111,6
488,119,3,0.25,1
488,143,1,0.75,3
489,247,1,0.4782608695652174,11
489,151,1,0.13043478260869565,3
489,143,1,0.17391304347826086,4
489,514,3,0.08695652173913043,2
489,497,4,0.043478260869565216,1
489,141,3,0.043478260869565216,1
489,119,3,0.043478260869565216,1
490,259,0,0.5925925925925926,16
490,180,0,0.37037037037037035,10
490,352,0,0.037037037037037035,1
491,135,0,0.5,1
491,13,0,0.5,1
492,49,0,0.2,1
492,540,5,0.4,2
492,18,0,0.4,2
493,321,0,0.36666666666666664,11
493,181,0,0.6,18
493,47,0,0.03333333333333333,1
494,180,0,0.5,2
494,259,0,0.5,2
495,177,0,1.0,2
496,94,1,1.0,1
497,100,1,0.7083333333333334,17
497,498,4,0.041666666666666664,1
497,499,3,0.08333333333333333,2
497,151,1,0.08333333333333333,2
497,163,1,0.041666666666666664,1
497,160,1,0.041666666666666664,1
498,100,1,0.7368421052631579,42
498,498,4,0.07017543859649122,4
498,438,1,0.14035087719298245,8
498,499,3,0.05263157894736842,3
499,141,4,0.16666666666666666,1
499,100,1,0.8333333333333334,5
500,103,2,0.5,1
500,94,5,0.5,1
501,151,1,0.45454545454545453,25
501,160,1,0.41818181818181815,23
501,158,1,0.07272727272727272,4
501,141,3,0.01818181818181818,1
501,95,3,0.01818181818181818,1
501,626,3,0.01818181818181818,1
502,178,1,0.9473684210526315,18
502,504,2,0.05263157894736842,1
503,178,1,1.0,1
504,178,1,0.5,1
504,84,1,0.5,1
505,116,0,1.0,1
506,246,3,1.0,1
507,103,0,1.0,2
508,47,0,1.0,1
509,366,1,0.9166666666666666,11
509,311,1,0.08333333333333333,1
510,184,1,1.0,1
511,511,5,0.5,1
511,135,1,0.5,1
512,336,0,1.0,2
513,20,0,1.0,1
514,514,4,0.25,1
514,247,1,0.5,2
514,157,4,0.25,1
515,175,1,1.0,2
516,75,1,1.0,1
517,517,2,0.2727272727272727,3
517,518,0,0.2727272727272727,3
517,23,2,0.18181818181818182,2
517,519,2,0.2727272727272727,3
518,518,2,0.078125,5
518,518,5,0.84375,54
518,518,0,0.015625,1
518,519,1,0.03125,2
518,524,5,0.015625,1
518,498,5,0.015625,1
519,517,2,0.18181818181818182,2
519,17,5,0.45454545454545453,5
519,518,2,0.09090909090909091,1
519,519,2,0.2727272727272727,3
520,52,0,0.5,1
520,103,0,0.5,1
521,522,5,1.0,1
522,523,5,1.0,1
523,518,0,1.0,1
524,525,1,0.6666666666666666,2
524,526,1,0.3333333333333333,1
525,524,0,0.3333333333333333,2
525,525,0,0.16666666666666666,1
525,525,1,0.16666666666666666,1
525,526,1,0.3333333333333333,2
526,525,0,0.6666666666666666,2
526,517,2,0.3333333333333333,1
527,528,3,0.8333333333333334,5
527,529,3,0.16666666666666666,1
528,528,3,0.43478260869565216,10
528,528,4,0.08695652173913043,2
528,529,3,0.08695652173913043,2
528,529,4,0.043478260869565216,1
528,530,2,0.17391304347826086,4
528,527,2,0.13043478260869565,3
528,534,5,0.043478260869565216,1
529,527,2,0.16666666666666666,1
529,528,4,0.16666666666666666,1
529,531,5,0.3333333333333333,2
529,530,2,0.3333333333333333,2
530,528,3,0.7142857142857143,5
530,529,3,0.2857142857142857,2
531,532,2,0.5,2
531,533,1,0.25,1
531,536,5,0.25,1
532,533,0,0.28169014084507044,20
532,533,2,0.09859154929577464,7
532,533,4,0.014084507042253521,1
532,532,4,0.014084507042253521,1
532,532,2,0.36619718309859156,26
532,532,5,0.014084507042253521,1
532,534,3,0.09859154929577464,7
532,535,0,0.11267605633802817,8
533,533,1,0.20689655172413793,12
533,533,2,0.1206896551724138,7
533,533,0,0.017241379310344827,1
533,533,5,0.034482758620689655,2
533,532,2,0.29310344827586204,17
533,532,5,0.10344827586206896,6
533,532,1,0.10344827586206896,6
533,532,4,0.034482758620689655,2
533,527,5,0.017241379310344827,1
533,535,2,0.017241379310344827,1
533,531,3,0.034482758620689655,2
533,530,5,0.017241379310344827,1
534,532,2,0.7777777777777778,7
534,533,2,0.1111111111111111,1
534,534,5,0.1111111111111111,1
535,533,1,0.5,5
535,532,1,0.4,4
535,535,2,0.1,1
536,533,1,1.0,1
537,36,0,0.6666666666666666,4
537,17,0,0.16666666666666666,1
537,44,3,0.16666666666666666,1
538,372,5,0.75,3
538,538,5,0.25,1
539,339,0,1.0,1
540,336,0,0.5,1
540,339,0,0.5,1
541,115,1,1.0,3
542,110,0,0.3333333333333333,2
542,381,2,0.16666666666666666,1
542,112,0,0.16666666666666666,1
542,561,2,0.3333333333333333,2
543,9,0,1.0,1
544,54,0,1.0,3
545,409,3,1.0,1
546,112,0,1.0,1
547,187,2,1.0,1
548,130,2,1.0,1
549,550,0,1.0,1
550,550,2,0.47619047619047616,10
550,550,4,0.047619047619047616,1
550,551,0,0.23809523809523808,5
550,552,1,0.09523809523809523,2
550,347,0,0.047619047619047616,1
550,554,3,0.047619047619047616,1
550,555,3,0.047619047619047616,1
551,550,1,0.8,4
551,553,1,0.2,1
552,550,0,0.5,1
552,553,0,0.5,1
553,550,2,0.5,1
553,556,2,0.5,1
554,550,2,1.0,1
555,550,2,1.0,1
556,100,5,1.0,1
557,558,2,1.0,1
558,559,3,1.0,4
559,558,2,0.5,4
559,559,3,0.375,3
559,559,4,0.125,1
560,290,0,1.0,1
561,110,0,0.5,1
561,374,0,0.5,1
562,186,1,1.0,1
563,237,3,1.0,1
564,565,5,1.0,1
565,565,2,0.5,2
565,565,5,0.25,1
565,287,0,0.25,1
566,566,4,0.35294117647058826,6
566,566,3,0.11764705882352941,2
566,566,1,0.17647058823529413,3
566,567,5,0.17647058823529413,3
566,591,5,0.11764705882352941,2
566,608,2,0.058823529411764705,1
567,568,0,1.0,4
568,567,1,0.16666666666666666,1
568,568,2,0.3333333333333333,2
568,569,5,0.16666666666666666,1
568,592,5,0.16666666666666666,1
568,609,2,0.16666666666666666,1
569,570,3,1.0,1
570,571,5,1.0,1
571,572,2,1.0,1
572,573,5,0.5,1
572,606,1,0.5,1
573,574,4,1.0,1
574,575,4,0.5,1
574,595,3,0.5,1
575,576,5,1.0,1
576,577,5,1.0,1
577,578,4,1.0,1
578,579,5,1.0,2
579,580,5,1.0,4
580,581,3,0.8,4
580,579,5,0.2,1
581,582,5,1.0,4
582,583,5,1.0,4
583,584,5,0.25,2
583,585,2,0.625,5
583,605,2,0.125,1
584,584,5,0.4,2
584,585,2,0.4,2
584,604,2,0.2,1
585,586,5,0.8888888888888888,8
585,585,2,0.1111111111111111,1
586,587,5,0.1111111111111111,1
586,587,4,0.2222222222222222,2
586,600,3,0.5555555555555556,5
586,585,5,0.1111111111111111,1
587,588,3,1.0,3
588,583,5,0.8333333333333334,5
588,589,3,0.16666666666666666,1
589,590,3,0.3333333333333333,1
589,603,3,0.3333333333333333,1
589,566,1,0.3333333333333333,1
590,566,1,1.0,1
591,591,4,0.25,1
591,566,5,0.25,1
591,622,0,0.5,2
592,592,2,0.2,1
592,592,4,0.4,2
592,593,4,0.2,1
592,566,1,0.2,1
593,594,3,1.0,1
594,595,3,1.0,1
595,596,5,1.0,2
596,597,5,1.0,2
597,598,5,0.6666666666666666,2
597,597,5,0.3333333333333333,1
598,599,2,0.5,1
598,579,2,0.5,1
599,580,5,1.0,1
600,588,4,0.6,3
600,601,1,0.2,1
600,602,2,0.2,1
601,602,0,1.0,1
602,589,3,1.0,2
603,584,5,1.0,1
604,586,5,1.0,1
