from,to,action,p(s),frequency
587,577,0,0.023255813953488372,1
587,811,1,0.06976744186046512,3
587,822,2,0.023255813953488372,1
587,755,1,0.023255813953488372,1
588,16,2,0.5454545454545454,6
588,529,2,0.09090909090909091,1
588,877,2,0.2727272727272727,3
588,286,4,0.09090909090909091,1
589,589,3,0.16666666666666666,2
589,589,4,0.08333333333333333,1
589,4,1,0.16666666666666666,2
589,801,1,0.16666666666666666,2
589,48,3,0.08333333333333333,1
589,1032,1,0.08333333333333333,1
589,1259,3,0.08333333333333333,1
589,5,3,0.16666666666666666,2
590,582,5,1.0,1
591,587,0,0.4,2
591,577,0,0.4,2
591,583,0,0.2,1
592,592,4,0.09090909090909091,4
592,71,2,0.022727272727272728,1
592,265,4,0.022727272727272728,1
592,252,5,0.11363636363636363,5
592,237,1,0.045454545454545456,2
592,69,1,0.18181818181818182,8
592,1177,3,0.11363636363636363,5
592,1232,2,0.13636363636363635,6
592,267,5,0.06818181818181818,3
592,29,1,0.11363636363636363,5
592,224,1,0.022727272727272728,1
592,124,3,0.045454545454545456,2
592,275,5,0.022727272727272728,1
593,593,0,0.3157894736842105,6
593,593,5,0.05263157894736842,1
593,333,2,0.21052631578947367,4
593,587,0,0.10526315789473684,2
593,587,5,0.05263157894736842,1
593,583,0,0.05263157894736842,1
593,583,5,0.05263157894736842,1
593,1402,1,0.10526315789473684,2
593,1865,0,0.05263157894736842,1
594,568,3,0.125,13
594,568,2,0.019230769230769232,2
594,382,0,0.28846153846153844,30
594,594,5,0.04807692307692308,5
594,594,1,0.038461538461538464,4
594,404,0,0.08653846153846154,9
594,392,0,0.07692307692307693,8
594,816,2,0.009615384615384616,1
594,816,3,0.019230769230769232,2
594,413,5,0.038461538461538464,4
594,581,3,0.08653846153846154,9
594,175,3,0.009615384615384616,1
594,361,1,0.009615384615384616,1
594,498,0,0.125,13
594,523,0,0.019230769230769232,2
595,32,3,0.4,4
595,20,3,0.4,4
595,176,5,0.1,1
595,595,1,0.1,1
596,4,1,0.44594594594594594,33
596,596,4,0.12162162162162163,9
596,159,1,0.12162162162162163,9
596,311,3,0.08108108108108109,6
596,222,3,0.02702702702702703,2
596,47,1,0.12162162162162163,9
596,1148,1,0.04054054054054054,3
596,2083,5,0.013513513513513514,1
596,914,1,0.02702702702702703,2
597,136,1,0.3333333333333333,16
597,597,4,0.125,6
597,597,0,0.125,6
597,597,5,0.020833333333333332,1
597,813,3,0.20833333333333334,10
597,1139,4,0.020833333333333332,1
597,25,2,0.10416666666666667,5
597,138,1,0.020833333333333332,1
597,387,4,0.020833333333333332,1
597,483,2,0.020833333333333332,1
598,319,1,0.04040404040404041,8
598,195,4,0.0707070707070707,14
598,195,5,0.09090909090909091,18
598,195,2,0.010101010101010102,2
598,598,4,0.0707070707070707,14
598,598,5,0.12626262626262627,25
598,598,3,0.10606060606060606,21
598,598,2,0.015151515151515152,3
598,6,3,0.1111111111111111,22
598,64,1,0.045454545454545456,9
598,46,3,0.15656565656565657,31
598,197,0,0.020202020202020204,4
598,608,3,0.010101010101010102,2
598,317,0,0.03535353535353535,7
598,1181,5,0.005050505050505051,1
598,22,3,0.08080808080808081,16
598,1800,1,0.005050505050505051,1
599,318,2,0.6666666666666666,14
599,599,2,0.09523809523809523,2
599,624,0,0.09523809523809523,2
599,831,1,0.047619047619047616,1
599,334,2,0.047619047619047616,1
599,455,2,0.047619047619047616,1
600,600,0,0.3333333333333333,83
600,600,5,0.13654618473895583,34
600,600,4,0.10040160642570281,25
600,314,5,0.012048192771084338,3
600,314,4,0.012048192771084338,3
600,637,3,0.020080321285140562,5
600,35,3,0.01606425702811245,4
600,313,2,0.08835341365461848,22
600,315,1,0.0321285140562249,8
600,830,2,0.020080321285140562,5
600,892,3,0.040160642570281124,10
600,955,1,0.04819277108433735,12
600,400,3,0.012048192771084338,3
600,247,3,0.040160642570281124,10
600,27,0,0.0321285140562249,8
600,391,0,0.024096385542168676,6
600,1366,0,0.004016064257028112,1
600,253,3,0.004016064257028112,1
600,1023,2,0.004016064257028112,1
600,36,3,0.008032128514056224,2
600,424,0,0.004016064257028112,1
600,454,0,0.004016064257028112,1
600,219,3,0.004016064257028112,1
601,163,3,0.09029345372460497,40
601,118,3,0.01805869074492099,8
601,601,5,0.4198645598194131,186
601,601,1,0.04288939051918736,19
601,601,4,0.11286681715575621,50
601,297,3,0.23476297968397292,104
601,139,2,0.022573363431151242,10
601,139,3,0.006772009029345372,3
601,197,0,0.011286681715575621,5
601,88,5,0.011286681715575621,5
601,88,4,0.004514672686230248,2
601,88,1,0.006772009029345372,3
601,1225,5,0.013544018058690745,6
601,1225,4,0.002257336343115124,1
601,1381,2,0.002257336343115124,1
602,69,3,0.125,1
602,29,1,0.125,1
602,602,5,0.25,2
602,602,4,0.25,2
602,1725,5,0.125,1
602,46,2,0.125,1
603,603,4,0.058823529411764705,1
603,603,1,0.058823529411764705,1
603,605,0,0.35294117647058826,6
603,564,0,0.29411764705882354,5
603,35,3,0.11764705882352941,2
603,165,0,0.058823529411764705,1
603,1357,0,0.058823529411764705,1
604,606,4,0.3963963963963964,44
604,606,5,0.07207207207207207,8
604,609,1,0.13513513513513514,15
604,13,3,0.22522522522522523,25
604,171,2,0.07207207207207207,8
604,807,1,0.018018018018018018,2
604,612,4,0.009009009009009009,1
604,604,4,0.018018018018018018,2
604,63,3,0.02702702702702703,3
604,70,2,0.009009009009009009,1
604,106,3,0.018018018018018018,2
605,605,4,0.027522935779816515,3
605,605,0,0.44954128440366975,49
605,605,5,0.09174311926605505,10
605,603,1,0.08256880733944955,9
605,564,5,0.03669724770642202,4
605,564,0,0.11009174311926606,12
605,165,0,0.05504587155963303,6
605,165,5,0.027522935779816515,3
605,1174,0,0.03669724770642202,4
605,1174,5,0.009174311926605505,1
605,227,2,0.027522935779816515,3
605,911,3,0.009174311926605505,1
605,1357,0,0.009174311926605505,1
605,1357,4,0.009174311926605505,1
605,805,1,0.009174311926605505,1
605,1910,1,0.009174311926605505,1
606,180,4,0.2809917355371901,68
606,180,5,0.0743801652892562,18
606,609,1,0.02066115702479339,5
606,41,3,0.32231404958677684,78
606,13,3,0.024793388429752067,6
606,192,1,0.18181818181818182,44
606,162,3,0.02066115702479339,5
606,606,4,0.012396694214876033,3
606,606,5,0.004132231404958678,1
606,171,2,0.05371900826446281,13
606,1265,0,0.004132231404958678,1
607,42,3,0.275,22
607,167,5,0.425,34
607,44,5,0.125,10
607,18,3,0.0625,5
607,607,4,0.0375,3
607,607,1,0.0125,1
607,195,2,0.0375,3
607,617,4,0.025,2
608,608,4,0.1130952380952381,19
608,608,5,0.10119047619047619,17
608,201,4,0.05357142857142857,9
608,201,5,0.041666666666666664,7
608,59,3,0.1130952380952381,19
608,195,2,0.05357142857142857,9
608,104,3,0.011904761904761904,2
608,876,0,0.09523809523809523,16
608,617,1,0.06547619047619048,11
608,182,1,0.047619047619047616,8
608,598,2,0.005952380952380952,1
608,18,3,0.23214285714285715,39
608,611,0,0.05357142857142857,9
608,1358,5,0.005952380952380952,1
608,1362,1,0.005952380952380952,1
609,41,3,0.12307692307692308,8
609,175,5,0.23076923076923078,15
609,609,1,0.07692307692307693,5
609,609,4,0.015384615384615385,1
609,192,4,0.3076923076923077,20
609,192,1,0.2,13
609,13,3,0.015384615384615385,1
609,171,2,0.015384615384615385,1
609,162,3,0.015384615384615385,1
610,242,3,0.2631578947368421,10
610,251,3,0.34210526315789475,13
610,1242,1,0.2631578947368421,10
610,610,5,0.05263157894736842,2
610,610,4,0.02631578947368421,1
610,1241,0,0.05263157894736842,2
611,182,1,0.37735849056603776,20
611,611,4,0.20754716981132076,11
611,611,0,0.09433962264150944,5
611,617,1,0.018867924528301886,1
611,876,4,0.018867924528301886,1
611,876,0,0.018867924528301886,1
611,1508,3,0.20754716981132076,11
611,1385,3,0.018867924528301886,1
611,25,2,0.03773584905660377,2
612,604,4,0.08064516129032258,15
612,604,5,0.03225806451612903,6
612,616,5,0.026881720430107527,5
612,616,4,0.053763440860215055,10
612,616,0,0.10215053763440861,19
612,70,2,0.15591397849462366,29
612,618,1,0.06451612903225806,12
612,63,3,0.10752688172043011,20
612,24,3,0.04838709677419355,9
612,807,1,0.05913978494623656,11
612,607,1,0.03225806451612903,6
612,195,2,0.04838709677419355,9
612,42,3,0.08064516129032258,15
612,1200,0,0.021505376344086023,4
612,612,5,0.010752688172043012,2
612,612,0,0.03763440860215054,7
612,612,4,0.016129032258064516,3
612,144,3,0.016129032258064516,3
612,207,2,0.005376344086021506,1
613,614,4,0.06428571428571428,9
613,2,2,0.7857142857142857,110
613,61,2,0.07857142857142857,11
613,1201,1,0.02857142857142857,4
613,194,2,0.02142857142857143,3
613,874,4,0.007142857142857143,1
613,613,4,0.014285714285714285,2
614,61,2,0.7058823529411765,24
614,2,2,0.20588235294117646,7
614,614,4,0.058823529411764705,2
614,2082,1,0.029411764705882353,1
615,605,0,0.25,20
615,15,2,0.075,6
615,564,0,0.3875,31
615,565,4,0.0625,5
615,911,5,0.0125,1
615,615,4,0.0875,7
615,615,5,0.025,2
615,170,0,0.0125,1
615,51,2,0.0125,1
615,45,3,0.0125,1
615,35,3,0.0375,3
615,165,0,0.0125,1
615,1174,0,0.0125,1
616,42,3,0.375,114
616,616,4,0.09210526315789473,28
616,616,5,0.19407894736842105,59
616,616,0,0.023026315789473683,7
616,608,5,0.05263157894736842,16
616,608,4,0.013157894736842105,4
616,195,2,0.09210526315789473,28
616,131,3,0.003289473684210526,1
616,18,3,0.09210526315789473,28
616,876,0,0.003289473684210526,1
616,225,3,0.006578947368421052,2
616,607,1,0.02631578947368421,8
616,598,2,0.003289473684210526,1
616,277,3,0.009868421052631578,3
616,617,1,0.006578947368421052,2
616,69,3,0.006578947368421052,2
617,59,3,0.12857142857142856,18
617,44,5,0.17857142857142858,25
617,182,4,0.02857142857142857,4
617,182,1,0.02142857142857143,3
617,131,3,0.014285714285714285,2
617,617,4,0.1,14
617,617,1,0.02857142857142857,4
617,18,3,0.32857142857142857,46
617,8,5,0.007142857142857143,1
617,195,2,0.04285714285714286,6
617,21,5,0.07857142857142857,11
617,33,2,0.007142857142857143,1
617,876,0,0.014285714285714285,2
617,104,3,0.007142857142857143,1
617,67,3,0.007142857142857143,1
617,29,3,0.007142857142857143,1
618,607,4,0.0893854748603352,16
618,607,1,0.0782122905027933,14
618,193,5,0.055865921787709494,10
618,63,3,0.055865921787709494,10
618,167,5,0.12849162011173185,23
618,42,3,0.07262569832402235,13
618,807,4,0.10614525139664804,19
618,807,1,0.05027932960893855,9
618,811,5,0.0223463687150838,4
618,70,2,0.08379888268156424,15
618,616,0,0.0782122905027933,14
618,618,4,0.03910614525139665,7
618,618,1,0.00558659217877095,1
618,195,2,0.05027932960893855,9
618,24,3,0.027932960893854747,5
618,1200,0,0.0111731843575419,2
618,612,0,0.027932960893854747,5
618,279,0,0.00558659217877095,1
618,134,3,0.00558659217877095,1
618,277,3,0.00558659217877095,1
619,613,5,0.8823529411764706,135
619,199,5,0.0457516339869281,7
619,619,0,0.0392156862745098,6
619,874,5,0.013071895424836602,2
619,815,1,0.006535947712418301,1
619,165,0,0.006535947712418301,1
619,221,2,0.006535947712418301,1
620,32,2,0.09859154929577464,7
620,67,1,0.4225352112676056,30
620,67,3,0.08450704225352113,6
620,620,5,0.07042253521126761,5
620,620,0,0.1267605633802817,9
620,620,4,0.15492957746478872,11
620,118,2,0.014084507042253521,1
620,408,2,0.014084507042253521,1
620,22,2,0.014084507042253521,1
621,229,2,0.9230769230769231,24
621,238,1,0.07692307692307693,2
622,300,2,0.3333333333333333,7
622,622,1,0.047619047619047616,1
622,622,5,0.047619047619047616,1
622,261,2,0.047619047619047616,1
622,8,2,0.09523809523809523,2
622,243,0,0.19047619047619047,4
622,639,2,0.047619047619047616,1
622,239,0,0.19047619047619047,4
623,623,1,0.2289156626506024,19
623,623,4,0.27710843373493976,23
623,623,5,0.03614457831325301,3
623,449,3,0.1566265060240964,13
623,483,2,0.03614457831325301,3
623,827,3,0.024096385542168676,2
623,956,2,0.07228915662650602,6
623,124,3,0.08433734939759036,7
623,1183,0,0.04819277108433735,4
623,1176,3,0.012048192771084338,1
623,1334,4,0.012048192771084338,1
623,6,1,0.012048192771084338,1
624,318,2,0.14285714285714285,2
624,624,2,0.2857142857142857,4
624,624,0,0.14285714285714285,2
624,267,2,0.21428571428571427,3
624,267,4,0.07142857142857142,1
624,267,0,0.07142857142857142,1
624,895,1,0.07142857142857142,1
625,625,2,0.3,3
625,625,0,0.3,3
625,625,4,0.1,1
625,630,0,0.1,1
625,12,1,0.1,1
625,486,4,0.1,1
626,638,2,0.04081632653061224,2
626,260,4,0.04081632653061224,2
626,260,5,0.061224489795918366,3
626,626,5,0.24489795918367346,12
626,626,4,0.08163265306122448,4
626,626,1,0.08163265306122448,4
626,844,0,0.02040816326530612,1
626,875,3,0.061224489795918366,3
626,515,2,0.04081632653061224,2
626,916,3,0.04081632653061224,2
626,193,2,0.061224489795918366,3
626,513,3,0.02040816326530612,1
626,634,5,0.061224489795918366,3
626,634,1,0.02040816326530612,1
626,634,4,0.02040816326530612,1
626,175,2,0.061224489795918366,3
626,572,0,0.02040816326530612,1
626,756,2,0.02040816326530612,1
627,627,5,0.3333333333333333,4
627,627,4,0.08333333333333333,1
627,629,5,0.25,3
627,629,1,0.08333333333333333,1
627,397,3,0.08333333333333333,1
627,883,0,0.08333333333333333,1
627,249,3,0.08333333333333333,1
628,628,0,0.4,2
628,628,5,0.2,1
628,632,1,0.2,1
628,227,2,0.2,1
629,629,5,0.391304347826087,9
629,249,3,0.17391304347826086,4
629,883,0,0.043478260869565216,1
629,153,3,0.30434782608695654,7
629,257,2,0.043478260869565216,1
629,1031,4,0.043478260869565216,1
630,486,0,0.023809523809523808,1
630,267,0,0.09523809523809523,4
630,630,0,0.16666666666666666,7
630,630,2,0.047619047619047616,2
630,630,4,0.023809523809523808,1
630,630,1,0.047619047619047616,2
630,296,2,0.14285714285714285,6
630,973,2,0.19047619047619047,8
630,910,4,0.023809523809523808,1
630,910,0,0.07142857142857142,3
630,36,1,0.047619047619047616,2
630,218,1,0.023809523809523808,1
630,215,3,0.047619047619047616,2
630,219,3,0.023809523809523808,1
630,2411,2,0.023809523809523808,1
631,446,1,0.04,1
631,320,1,0.04,1
631,50,0,0.16,4
631,227,4,0.04,1
631,227,5,0.04,1
631,282,3,0.04,1
631,562,1,0.12,3
631,296,3,0.08,2
631,31,1,0.16,4
631,322,0,0.16,4
631,1258,3,0.04,1
631,631,4,0.08,2
632,628,0,0.5,1
632,631,2,0.5,1
633,639,3,0.3333333333333333,1
633,1333,0,0.3333333333333333,1
633,261,3,0.3333333333333333,1
634,624,2,0.125,2
634,515,2,0.125,2
634,336,0,0.0625,1
634,1072,5,0.0625,1
634,844,2,0.4375,7
634,513,3,0.0625,1
634,634,4,0.0625,1
634,634,1,0.0625,1
635,148,0,0.16279069767441862,7
635,53,0,0.18604651162790697,8
635,383,0,0.37209302325581395,16
635,505,0,0.023255813953488372,1
635,1079,5,0.023255813953488372,1
635,462,0,0.18604651162790697,8
635,353,0,0.046511627906976744,2
636,627,1,0.6666666666666666,2
636,794,1,0.3333333333333333,1
637,219,3,0.02857142857142857,1
637,219,0,0.08571428571428572,3
637,275,1,0.14285714285714285,5
637,44,2,0.02857142857142857,1
637,253,3,0.05714285714285714,2
637,253,4,0.02857142857142857,1
637,253,5,0.02857142857142857,1
637,637,5,0.17142857142857143,6
637,637,3,0.22857142857142856,8
637,637,4,0.05714285714285714,2
637,267,0,0.05714285714285714,2
637,82,1,0.02857142857142857,1
637,167,2,0.02857142857142857,1
637,1833,0,0.02857142857142857,1
638,634,1,0.3333333333333333,1
638,638,4,0.3333333333333333,1
638,626,1,0.3333333333333333,1
639,383,0,0.6923076923076923,9
639,505,0,0.15384615384615385,2
639,462,0,0.15384615384615385,2
640,636,2,1.0,1
641,641,2,0.625,20
641,641,5,0.0625,2
641,643,2,0.03125,1
641,1033,1,0.09375,3
641,485,5,0.03125,1
641,485,2,0.0625,2
641,1783,1,0.0625,2
641,1439,1,0.03125,1
642,642,3,0.2,5
642,131,5,0.2,5
642,375,3,0.08,2
642,375,4,0.04,1
642,277,5,0.16,4
642,847,3,0.08,2
642,847,4,0.04,1
642,114,2,0.08,2
642,879,1,0.04,1
642,368,1,0.04,1
642,124,5,0.04,1
643,640,0,1.0,1
644,16,2,0.5714285714285714,12
644,26,0,0.3333333333333333,7
644,644,2,0.047619047619047616,1
644,108,1,0.047619047619047616,1
645,645,4,0.125,5
645,645,0,0.15,6
645,645,5,0.125,5
645,125,1,0.275,11
645,153,1,0.075,3
645,274,3,0.15,6
645,274,1,0.025,1
645,1030,2,0.075,3
646,26,0,0.34615384615384615,9
646,759,2,0.4230769230769231,11
646,245,0,0.038461538461538464,1
646,889,2,0.038461538461538464,1
646,120,4,0.038461538461538464,1
646,120,1,0.07692307692307693,2
646,646,4,0.038461538461538464,1
647,647,0,0.5,1
647,657,5,0.5,1
648,654,0,1.0,1
649,649,5,0.125,2
649,649,0,0.125,2
649,655,2,0.0625,1
649,270,1,0.5,8
649,38,2,0.125,2
649,610,2,0.0625,1
650,656,0,0.13333333333333333,2
650,1303,1,0.3333333333333333,5
650,270,1,0.3333333333333333,5
650,251,3,0.06666666666666667,1
650,399,2,0.06666666666666667,1
650,649,0,0.06666666666666667,1
651,194,2,0.625,5
651,185,2,0.125,1
651,437,2,0.25,2
652,653,3,1.0,1
653,650,3,1.0,1
654,647,0,1.0,1
655,251,3,1.0,1
656,649,5,0.5,1
656,251,3,0.5,1
657,652,1,1.0,1
658,693,5,0.2857142857142857,6
658,658,0,0.047619047619047616,1
658,658,4,0.09523809523809523,2
658,658,3,0.09523809523809523,2
658,746,2,0.047619047619047616,1
658,675,3,0.23809523809523808,5
658,2330,2,0.047619047619047616,1
658,688,3,0.047619047619047616,1
658,2409,1,0.047619047619047616,1
658,699,1,0.047619047619047616,1
659,690,5,0.5660377358490566,30
659,659,1,0.09433962264150944,5
659,659,4,0.1509433962264151,8
659,708,3,0.07547169811320754,4
659,705,4,0.018867924528301886,1
659,701,5,0.03773584905660377,2
659,703,5,0.018867924528301886,1
659,1058,2,0.018867924528301886,1
659,672,4,0.018867924528301886,1
660,660,0,0.08823529411764706,3
660,660,4,0.029411764705882353,1
660,720,1,0.38235294117647056,13
660,674,1,0.058823529411764705,2
660,662,0,0.17647058823529413,6
660,723,2,0.08823529411764706,3
660,734,2,0.11764705882352941,4
660,692,1,0.029411764705882353,1
660,988,1,0.029411764705882353,1
661,694,0,0.4,2
661,1162,0,0.4,2
661,1759,0,0.2,1
662,720,1,0.45,36
662,712,4,0.0375,3
662,712,0,0.05,4
662,734,2,0.1375,11
662,662,0,0.0625,5
662,662,4,0.025,2
662,725,1,0.0875,7
662,1391,3,0.0125,1
662,692,1,0.0375,3
662,1159,2,0.0625,5
662,2479,1,0.0125,1
662,2460,1,0.0125,1
662,988,1,0.0125,1
663,668,1,0.2692307692307692,14
663,663,4,0.038461538461538464,2
663,1054,3,0.1346153846153846,7
663,1320,4,0.25,13
663,1320,5,0.038461538461538464,2
663,737,3,0.07692307692307693,4
663,744,3,0.019230769230769232,1
663,2081,2,0.07692307692307693,4
663,2052,3,0.057692307692307696,3
663,1055,3,0.038461538461538464,2
664,697,5,0.2857142857142857,2
664,693,5,0.14285714285714285,1
664,664,4,0.14285714285714285,1
664,658,3,0.2857142857142857,2
664,1762,2,0.14285714285714285,1
