from,to,action,p(s),frequency
908,2108,5,0.15384615384615385,2
908,3351,1,0.07692307692307693,1
909,914,4,0.03225806451612903,1
909,914,0,0.12903225806451613,4
909,914,5,0.3225806451612903,10
909,289,1,0.0967741935483871,3
909,351,3,0.0967741935483871,3
909,1010,5,0.06451612903225806,2
909,805,5,0.0967741935483871,3
909,372,5,0.12903225806451613,4
909,909,5,0.03225806451612903,1
910,910,5,0.25,2
910,327,5,0.5,4
910,327,4,0.125,1
910,999,5,0.125,1
911,911,4,0.0380952380952381,4
911,911,5,0.7904761904761904,83
911,911,0,0.047619047619047616,5
911,731,5,0.01904761904761905,2
911,364,1,0.009523809523809525,1
911,909,5,0.0761904761904762,8
911,297,1,0.009523809523809525,1
911,1055,1,0.009523809523809525,1
912,809,5,0.75,12
912,353,3,0.1875,3
912,912,0,0.0625,1
913,656,2,0.5,1
913,153,1,0.5,1
914,289,1,0.2,10
914,914,5,0.4,20
914,914,4,0.02,1
914,909,5,0.12,6
914,909,4,0.06,3
914,909,0,0.02,1
914,336,1,0.02,1
914,484,1,0.04,2
914,351,3,0.02,1
914,297,1,0.02,1
914,325,3,0.04,2
914,805,5,0.04,2
915,405,3,0.3333333333333333,7
915,915,0,0.09523809523809523,2
915,915,4,0.047619047619047616,1
915,457,0,0.19047619047619047,4
915,457,4,0.09523809523809523,2
915,873,1,0.09523809523809523,2
915,917,5,0.047619047619047616,1
915,408,1,0.047619047619047616,1
915,1050,0,0.047619047619047616,1
916,916,4,0.14285714285714285,2
916,916,5,0.21428571428571427,3
916,713,0,0.21428571428571427,3
916,1097,3,0.07142857142857142,1
916,161,0,0.07142857142857142,1
916,1426,3,0.07142857142857142,1
916,457,0,0.07142857142857142,1
916,158,0,0.07142857142857142,1
916,2835,4,0.07142857142857142,1
917,917,0,0.14285714285714285,2
917,917,3,0.07142857142857142,1
917,915,5,0.07142857142857142,1
917,764,0,0.2857142857142857,4
917,764,3,0.07142857142857142,1
917,1154,0,0.07142857142857142,1
917,457,5,0.07142857142857142,1
917,2134,0,0.07142857142857142,1
917,405,5,0.07142857142857142,1
917,2894,0,0.07142857142857142,1
918,43,3,0.40625,13
918,918,5,0.25,8
918,918,0,0.03125,1
918,98,3,0.1875,6
918,804,5,0.09375,3
918,2443,5,0.03125,1
919,919,0,0.17142857142857143,6
919,919,2,0.05714285714285714,2
919,482,0,0.05714285714285714,2
919,482,5,0.05714285714285714,2
919,482,4,0.05714285714285714,2
919,288,2,0.02857142857142857,1
919,354,1,0.11428571428571428,4
919,491,1,0.05714285714285714,2
919,269,2,0.02857142857142857,1
919,351,3,0.05714285714285714,2
919,333,2,0.05714285714285714,2
919,365,2,0.08571428571428572,3
919,367,5,0.02857142857142857,1
919,488,1,0.02857142857142857,1
919,302,1,0.02857142857142857,1
919,149,2,0.02857142857142857,1
919,1504,2,0.02857142857142857,1
919,325,3,0.02857142857142857,1
920,842,5,0.016129032258064516,1
920,920,5,0.5483870967741935,34
920,920,0,0.04838709677419355,3
920,920,4,0.06451612903225806,4
920,1273,1,0.08064516129032258,5
920,310,5,0.08064516129032258,5
920,310,0,0.016129032258064516,1
920,297,1,0.016129032258064516,1
920,290,1,0.016129032258064516,1
920,912,5,0.11290322580645161,7
921,235,0,0.37681159420289856,26
921,95,0,0.15942028985507245,11
921,921,5,0.057971014492753624,4
921,102,0,0.014492753623188406,1
921,719,0,0.057971014492753624,4
921,126,0,0.043478260869565216,3
921,69,0,0.15942028985507245,11
921,2429,2,0.014492753623188406,1
921,323,0,0.043478260869565216,3
921,1012,5,0.028985507246376812,2
921,631,0,0.014492753623188406,1
921,71,0,0.028985507246376812,2
922,570,5,0.5,1
922,563,1,0.5,1
923,568,0,0.625,5
923,585,5,0.25,2
923,923,0,0.125,1
924,924,5,0.4,2
924,594,0,0.2,1
924,594,3,0.2,1
924,682,5,0.2,1
925,566,5,0.625,5
925,926,0,0.125,1
925,567,5,0.25,2
926,567,5,0.4166666666666667,5
926,558,5,0.4166666666666667,5
926,566,5,0.16666666666666666,2
927,937,3,0.3333333333333333,2
927,937,0,0.16666666666666666,1
927,937,4,0.16666666666666666,1
927,581,5,0.16666666666666666,1
927,594,5,0.16666666666666666,1
928,930,3,0.2,1
928,2854,1,0.2,1
928,3038,0,0.2,1
928,3284,2,0.4,2
929,943,1,1.0,1
930,931,5,0.15384615384615385,2
930,3038,0,0.07692307692307693,1
930,2854,1,0.38461538461538464,5
930,2946,2,0.07692307692307693,1
930,930,4,0.23076923076923078,3
930,936,0,0.07692307692307693,1
931,931,4,0.3333333333333333,1
931,942,1,0.3333333333333333,1
931,3039,1,0.3333333333333333,1
932,928,1,1.0,2
933,933,4,0.5384615384615384,7
933,569,3,0.07692307692307693,1
933,1176,4,0.07692307692307693,1
933,994,3,0.15384615384615385,2
933,575,4,0.07692307692307693,1
933,3072,1,0.07692307692307693,1
934,925,0,0.45454545454545453,5
934,926,0,0.5454545454545454,6
935,926,0,0.29411764705882354,5
935,559,5,0.17647058823529413,3
935,587,0,0.35294117647058826,6
935,925,0,0.17647058823529413,3
936,943,1,0.125,1
936,2938,2,0.25,2
936,2854,1,0.375,3
936,3026,2,0.125,1
936,936,4,0.125,1
937,581,5,0.5,6
937,937,3,0.3333333333333333,4
937,1450,5,0.16666666666666666,2
938,938,5,0.1111111111111111,3
938,938,4,0.18518518518518517,5
938,569,3,0.3333333333333333,9
938,575,0,0.18518518518518517,5
938,591,0,0.07407407407407407,2
938,557,3,0.037037037037037035,1
938,2621,3,0.037037037037037035,1
938,933,0,0.037037037037037035,1
939,939,4,0.2,1
939,936,5,0.4,2
939,2943,1,0.2,1
939,2944,5,0.2,1
940,939,3,0.5,1
940,3038,5,0.5,1
941,584,0,1.0,1
942,940,0,1.0,1
943,943,5,0.14285714285714285,1
943,943,4,0.5714285714285714,4
943,943,1,0.14285714285714285,1
943,929,3,0.14285714285714285,1
944,946,3,0.3333333333333333,1
944,944,4,0.3333333333333333,1
944,1005,3,0.3333333333333333,1
945,944,5,0.5,1
945,944,4,0.5,1
946,96,0,0.5,1
946,196,3,0.5,1
947,195,3,0.058823529411764705,1
947,947,0,0.29411764705882354,5
947,947,4,0.11764705882352941,2
947,947,5,0.11764705882352941,2
947,1121,3,0.058823529411764705,1
947,1201,5,0.058823529411764705,1
947,1201,0,0.058823529411764705,1
947,248,0,0.11764705882352941,2
947,248,5,0.058823529411764705,1
947,205,3,0.058823529411764705,1
948,196,3,0.1111111111111111,1
948,204,3,0.1111111111111111,1
948,205,5,0.4444444444444444,4
948,195,5,0.2222222222222222,2
948,1358,5,0.1111111111111111,1
949,825,1,0.5,1
949,479,0,0.5,1
950,461,3,0.125,1
950,1828,3,0.75,6
950,462,2,0.125,1
951,224,0,0.4444444444444444,4
951,951,4,0.1111111111111111,1
951,657,0,0.1111111111111111,1
951,465,4,0.1111111111111111,1
951,25,3,0.2222222222222222,2
952,98,3,0.9833333333333333,59
952,1004,3,0.016666666666666666,1
953,85,1,1.0,1
954,388,3,0.07692307692307693,1
954,360,0,0.38461538461538464,5
954,954,4,0.3076923076923077,4
954,1565,5,0.07692307692307693,1
954,479,0,0.07692307692307693,1
954,825,4,0.07692307692307693,1
955,955,4,0.25,1
955,955,2,0.25,1
955,153,1,0.25,1
955,872,2,0.25,1
956,957,1,0.5,1
956,955,2,0.5,1
957,955,2,0.5,1
957,93,0,0.5,1
958,958,3,0.25,2
958,90,3,0.25,2
958,424,3,0.25,2
958,809,0,0.125,1
958,808,0,0.125,1
959,19,5,0.6666666666666666,2
959,37,0,0.3333333333333333,1
960,777,4,0.09090909090909091,1
960,777,5,0.09090909090909091,1
960,149,2,0.09090909090909091,1
960,960,1,0.36363636363636365,4
960,960,5,0.09090909090909091,1
960,491,1,0.18181818181818182,2
960,280,1,0.09090909090909091,1
961,153,4,0.5,1
961,93,0,0.5,1
962,972,5,0.16666666666666666,11
962,981,5,0.8333333333333334,55
963,963,5,0.125,3
963,963,4,0.041666666666666664,1
963,32,3,0.16666666666666666,4
963,1756,4,0.041666666666666664,1
963,90,3,0.08333333333333333,2
963,979,0,0.3333333333333333,8
963,430,3,0.08333333333333333,2
963,1701,0,0.08333333333333333,2
963,424,3,0.041666666666666664,1
964,975,5,0.36363636363636365,4
964,977,5,0.6363636363636364,7
965,984,4,0.0784313725490196,4
965,984,0,0.058823529411764705,3
965,965,5,0.0784313725490196,4
965,965,4,0.17647058823529413,9
965,965,0,0.23529411764705882,12
965,64,3,0.2549019607843137,13
965,824,1,0.0392156862745098,2
965,437,3,0.058823529411764705,3
965,2122,5,0.0196078431372549,1
966,975,5,0.4,4
966,981,5,0.2,2
966,977,5,0.4,4
967,967,0,0.0875,7
967,979,5,0.3,24
967,81,3,0.15,12
967,11,3,0.1,8
967,982,5,0.025,2
967,439,3,0.075,6
967,1701,5,0.0125,1
967,984,5,0.1625,13
967,972,0,0.025,2
967,972,4,0.0125,1
967,2680,1,0.0125,1
967,2336,5,0.0125,1
967,150,3,0.0125,1
967,1699,1,0.0125,1
968,968,3,0.25,5
968,968,4,0.15,3
968,968,5,0.15,3
968,963,4,0.15,3
968,32,3,0.05,1
968,982,0,0.05,1
968,1711,3,0.05,1
968,979,0,0.1,2
968,2334,4,0.05,1
969,983,0,0.825,66
969,978,0,0.125,10
969,969,5,0.025,2
969,969,4,0.0125,1
969,2272,0,0.0125,1
970,975,5,0.47368421052631576,27
970,977,5,0.5087719298245614,29
970,970,0,0.017543859649122806,1
971,975,5,0.2608695652173913,12
971,981,5,0.1956521739130435,9
971,977,5,0.5217391304347826,24
971,2144,2,0.021739130434782608,1
972,972,0,0.1125,9
972,979,5,0.1375,11
972,984,5,0.2375,19
972,981,0,0.0625,5
972,11,3,0.225,18
972,81,3,0.075,6
972,965,5,0.05,4
972,9,3,0.0375,3
972,150,3,0.025,2
972,967,0,0.0125,1
972,2501,5,0.025,2
973,964,0,0.4,2
973,966,0,0.6,3
974,966,0,0.23076923076923078,6
974,962,0,0.38461538461538464,10
974,964,0,0.34615384615384615,9
974,974,5,0.038461538461538464,1
975,47,3,0.3404255319148936,16
975,76,3,0.46808510638297873,22
975,159,3,0.06382978723404255,3
975,432,3,0.10638297872340426,5
975,977,0,0.02127659574468085,1
976,983,0,0.13043478260869565,9
976,962,0,0.8115942028985508,56
976,976,5,0.028985507246376812,2
976,976,4,0.014492753623188406,1
976,93,3,0.014492753623188406,1
977,11,3,0.2878787878787879,19
977,76,3,0.4393939393939394,29
977,432,3,0.07575757575757576,5
977,150,3,0.045454545454545456,3
977,47,3,0.07575757575757576,5
977,2489,5,0.015151515151515152,1
977,965,5,0.015151515151515152,1
977,159,3,0.045454545454545456,3
978,967,5,0.7333333333333333,44
978,972,5,0.2,12
978,2119,5,0.016666666666666666,1
978,978,0,0.016666666666666666,1
978,2675,5,0.016666666666666666,1
978,1725,5,0.016666666666666666,1
979,979,4,0.17424242424242425,23
979,979,0,0.24242424242424243,32
979,979,5,0.2196969696969697,29
979,32,3,0.12878787878787878,17
979,90,3,0.045454545454545456,6
979,982,0,0.007575757575757576,1
979,982,5,0.007575757575757576,1
979,1701,0,0.06060606060606061,8
979,1701,5,0.022727272727272728,3
979,1701,4,0.015151515151515152,2
979,424,3,0.015151515151515152,2
979,430,3,0.030303030303030304,4
979,968,1,0.007575757575757576,1
979,984,0,0.007575757575757576,1
979,984,4,0.007575757575757576,1
979,2336,4,0.007575757575757576,1
980,970,0,0.4142857142857143,29
980,971,0,0.4142857142857143,29
980,71,0,0.02857142857142857,2
980,126,0,0.07142857142857142,5
980,95,0,0.014285714285714285,1
980,631,0,0.02857142857142857,2
980,980,5,0.014285714285714285,1
980,2144,5,0.014285714285714285,1
981,11,3,0.625,50
981,984,5,0.0625,5
981,965,5,0.175,14
981,150,3,0.075,6
981,981,0,0.0625,5
982,968,3,0.3333333333333333,3
982,982,5,0.3333333333333333,3
982,979,4,0.2222222222222222,2
982,979,5,0.1111111111111111,1
983,972,5,0.6625,53
983,983,0,0.025,2
983,967,5,0.275,22
983,981,5,0.0125,1
983,414,3,0.0125,1
983,978,0,0.0125,1
984,984,4,0.1,8
984,984,0,0.175,14
984,984,5,0.075,6
984,32,3,0.0875,7
984,965,0,0.075,6
984,979,5,0.05,4
984,979,0,0.2125,17
984,979,4,0.0375,3
984,1756,1,0.0125,1
984,64,3,0.0625,5
984,968,1,0.0125,1
984,2501,0,0.05,4
984,2501,4,0.0125,1
984,33,1,0.0125,1
984,437,3,0.0125,1
984,430,3,0.0125,1
985,191,3,1.0,1
986,648,5,0.3181818181818182,7
986,648,4,0.045454545454545456,1
986,101,0,0.5454545454545454,12
986,101,3,0.045454545454545456,1
986,986,5,0.045454545454545456,1
987,987,0,0.2,1
987,987,5,0.2,1
987,79,3,0.4,2
987,917,3,0.2,1
988,645,0,0.5,1
988,2259,2,0.5,1
989,989,1,0.25,1
989,989,5,0.5,2
989,408,5,0.25,1
990,990,0,0.5454545454545454,6
990,391,5,0.2727272727272727,3
990,646,5,0.09090909090909091,1
990,60,0,0.09090909090909091,1
991,934,2,0.45454545454545453,5
991,935,2,0.45454545454545453,5
991,598,3,0.09090909090909091,1
992,578,3,0.06896551724137931,2
992,992,3,0.06896551724137931,2
992,991,5,0.13793103448275862,4
992,598,5,0.6896551724137931,20
992,1016,5,0.034482758620689655,1
993,558,5,0.875,7
993,1407,5,0.125,1
994,575,0,0.16666666666666666,2
994,1017,5,0.08333333333333333,1
994,994,5,0.16666666666666666,2
994,994,4,0.16666666666666666,2
994,994,3,0.16666666666666666,2
994,569,3,0.08333333333333333,1
994,933,0,0.08333333333333333,1
994,938,5,0.08333333333333333,1
995,993,0,0.6666666666666666,4
995,571,0,0.16666666666666666,1
995,1544,5,0.16666666666666666,1
996,563,5,1.0,4
997,1003,5,0.08333333333333333,1
997,16,3,0.16666666666666666,2
997,83,3,0.4166666666666667,5
997,997,5,0.08333333333333333,1
997,2532,5,0.08333333333333333,1
997,735,0,0.08333333333333333,1
997,725,5,0.08333333333333333,1
998,126,0,0.875,7
998,330,5,0.125,1
999,315,0,0.15,3
999,1155,3,0.1,2
999,999,0,0.3,6
999,550,5,0.25,5
999,806,5,0.1,2
999,123,5,0.1,2
1000,1000,0,0.5,4
1000,999,0,0.125,1
1000,252,0,0.125,1
1000,525,0,0.125,1
1000,650,4,0.125,1
1001,1001,5,0.4444444444444444,4
1001,26,3,0.3333333333333333,3
1001,1239,0,0.2222222222222222,2
1002,734,5,0.16,4
1002,734,0,0.12,3
1002,734,4,0.04,1
1002,39,3,0.12,3
1002,1066,5,0.04,1
1002,83,3,0.16,4
1002,1002,4,0.12,3
1002,1002,0,0.16,4
1002,1002,5,0.04,1
1002,2307,1,0.04,1
1003,1003,4,0.2222222222222222,2
1003,1003,5,0.1111111111111111,1
1003,1003,3,0.1111111111111111,1
1003,1001,4,0.1111111111111111,1
1003,1001,5,0.2222222222222222,2
1003,1541,5,0.1111111111111111,1
1003,164,3,0.1111111111111111,1
1004,110,5,0.29411764705882354,5
1004,1088,5,0.5882352941176471,10
1004,98,3,0.11764705882352941,2
1005,249,0,1.0,1
1006,461,2,0.27710843373493976,23
1006,461,3,0.27710843373493976,23
1006,1006,4,0.03614457831325301,3
1006,1288,5,0.08433734939759036,7
1006,11,0,0.03614457831325301,3
1006,902,0,0.07228915662650602,6
1006,900,0,0.04819277108433735,4
1006,421,0,0.024096385542168676,2
1006,220,0,0.07228915662650602,6
1006,462,2,0.060240963855421686,5
1006,1992,0,0.012048192771084338,1
1007,1007,4,0.4,2
1007,1007,0,0.2,1
1007,360,0,0.2,1
1007,388,3,0.2,1
1008,1007,4,0.6666666666666666,2
1008,1008,4,0.3333333333333333,1
1009,1010,0,1.0,1
1010,372,0,0.08,2
1010,1010,0,0.16,4
1010,551,5,0.52,13
1010,362,5,0.12,3
1010,367,3,0.04,1
1010,353,3,0.08,2
1011,1011,1,0.25,1
1011,1009,5,0.25,1
1011,136,0,0.5,2
1012,69,0,0.35384615384615387,23
1012,665,0,0.015384615384615385,1
1012,663,0,0.03076923076923077,2
1012,71,0,0.07692307692307693,5
1012,95,0,0.06153846153846154,4
1012,235,0,0.15384615384615385,10
1012,126,0,0.06153846153846154,4
1012,1012,1,0.015384615384615385,1
1012,1012,5,0.03076923076923077,2
1012,323,0,0.13846153846153847,9
1012,448,3,0.015384615384615385,1
1012,921,5,0.046153846153846156,3
1013,1013,3,0.4,2
1013,581,0,0.2,1
1013,573,3,0.4,2
1014,587,0,0.8333333333333334,5
1014,574,0,0.16666666666666666,1
1015,1017,3,0.2727272727272727,3
1015,1015,0,0.2727272727272727,3
1015,1015,5,0.18181818181818182,2
1015,592,4,0.09090909090909091,1
1015,592,0,0.18181818181818182,2
1016,1014,2,0.5,2
1016,2185,2,0.25,1
1016,560,5,0.25,1
1017,592,0,0.1,1
1017,557,3,0.4,4
1017,1017,5,0.1,1
1017,1017,4,0.1,1
1017,1017,3,0.1,1
1017,1449,3,0.1,1
1017,1015,0,0.1,1
1018,1018,3,0.5,1
1018,577,5,0.5,1
1019,1019,5,0.16666666666666666,1
1019,1019,4,0.16666666666666666,1
1019,1019,1,0.16666666666666666,1
1019,569,0,0.16666666666666666,1
1019,569,3,0.3333333333333333,2
1020,835,5,1.0,1
1021,323,0,0.8181818181818182,9
1021,1021,0,0.09090909090909091,1
1021,124,1,0.09090909090909091,1
1022,1027,3,0.5,1
1022,2856,1,0.5,1
1023,1023,3,0.3333333333333333,1
1023,1023,4,0.3333333333333333,1
1023,1030,1,0.3333333333333333,1
1024,1024,0,0.0425531914893617,2
1024,1024,4,0.06382978723404255,3
1024,431,3,0.3617021276595745,17
1024,1028,5,0.14893617021276595,7
1024,1345,4,0.02127659574468085,1
1024,1369,5,0.0425531914893617,2
1024,154,5,0.1276595744680851,6
1024,433,3,0.0425531914893617,2
1024,463,0,0.02127659574468085,1
1024,440,0,0.02127659574468085,1
1024,440,4,0.02127659574468085,1
1024,113,3,0.02127659574468085,1
1024,42,0,0.02127659574468085,1
1024,1344,3,0.02127659574468085,1
1024,2115,5,0.02127659574468085,1
1025,729,0,0.3333333333333333,1
1025,1030,1,0.3333333333333333,1
1025,480,0,0.3333333333333333,1
1026,608,4,1.0,1
1027,708,4,0.25,1
1027,233,1,0.25,1
1027,706,1,0.5,2
1028,1024,5,0.375,9
1028,1258,4,0.041666666666666664,1
1028,1028,0,0.25,6
1028,1028,4,0.125,3
1028,1345,5,0.08333333333333333,2
1028,440,5,0.08333333333333333,2
1028,498,3,0.041666666666666664,1
1029,1026,5,0.5,1
1029,1313,3,0.5,1
1030,1025,2,0.14285714285714285,1
1030,1142,0,0.14285714285714285,1
1030,1030,1,0.14285714285714285,1
1030,1858,5,0.14285714285714285,1
1030,480,0,0.2857142857142857,2
1030,353,0,0.14285714285714285,1
1031,238,0,0.42857142857142855,3
1031,1031,4,0.14285714285714285,1
1031,1031,5,0.2857142857142857,2
1031,477,0,0.14285714285714285,1
1032,577,5,0.4,2
1032,1177,1,0.2,1
1032,1032,5,0.2,1
1032,1032,0,0.2,1
1033,568,0,1.0,1
1034,64,0,0.375,3
1034,62,3,0.375,3
1034,168,0,0.125,1
1034,1034,4,0.125,1
1035,1035,0,0.4935064935064935,38
1035,1035,5,0.012987012987012988,1
1035,1035,4,0.03896103896103896,3
1035,55,3,0.3246753246753247,25
1035,12,3,0.07792207792207792,6
1035,176,3,0.03896103896103896,3
1035,2459,1,0.012987012987012988,1
1036,1037,3,0.4,12
1036,1919,3,0.06666666666666667,2
1036,1039,1,0.06666666666666667,2
1036,1036,0,0.13333333333333333,4
1036,1036,4,0.13333333333333333,4
1036,243,5,0.06666666666666667,2
1036,1871,4,0.03333333333333333,1
1036,1871,0,0.03333333333333333,1
1036,3341,1,0.03333333333333333,1
1036,1990,3,0.03333333333333333,1
1037,1040,0,0.08974358974358974,7
1037,83,3,0.15384615384615385,12
1037,1037,5,0.10256410256410256,8
1037,1037,1,0.01282051282051282,1
1037,1037,3,0.038461538461538464,3
1037,1037,4,0.01282051282051282,1
1037,221,5,0.038461538461538464,3
1037,221,4,0.038461538461538464,3
1037,221,1,0.01282051282051282,1
1037,211,0,0.038461538461538464,3
1037,1919,4,0.01282051282051282,1
1037,1919,5,0.14102564102564102,11
1037,443,3,0.038461538461538464,3
1037,1093,5,0.01282051282051282,1
1037,16,3,0.038461538461538464,3
1037,206,0,0.19230769230769232,15
1037,190,0,0.01282051282051282,1
1037,1094,5,0.01282051282051282,1
1038,1039,1,0.02040816326530612,1
1038,854,5,0.20408163265306123,10
1038,1169,3,0.061224489795918366,3
1038,1038,4,0.20408163265306123,10
1038,1038,0,0.10204081632653061,5
1038,853,3,0.04081632653061224,2
1038,243,5,0.02040816326530612,1
1038,1977,1,0.04081632653061224,2
1038,2260,3,0.02040816326530612,1
1038,1036,0,0.04081632653061224,2
1038,1037,3,0.04081632653061224,2
1038,2041,4,0.04081632653061224,2
1038,2041,0,0.02040816326530612,1
1038,2577,1,0.02040816326530612,1
1038,1296,5,0.02040816326530612,1
1038,2502,0,0.02040816326530612,1
1038,2502,4,0.02040816326530612,1
1038,1881,3,0.02040816326530612,1
1038,2029,5,0.02040816326530612,1
1038,2778,3,0.02040816326530612,1
1039,1039,4,0.25,4
1039,1039,5,0.0625,1
1039,1039,1,0.0625,1
1039,1036,0,0.25,4
1039,2140,5,0.0625,1
1039,2140,1,0.0625,1
1039,1796,0,0.0625,1
1039,1871,0,0.125,2
1039,2308,3,0.0625,1
1040,1040,5,0.55,44
1040,1040,0,0.1,8
1040,1040,4,0.0375,3
1040,190,5,0.2375,19
1040,190,0,0.0125,1
1040,1978,5,0.025,2
1040,13,3,0.025,2
1040,26,3,0.0125,1
1041,1046,0,0.125,1
