from,to,action,p(s),frequency
780,400,5,0.1111111111111111,2
780,740,1,0.05555555555555555,1
781,354,1,0.7142857142857143,10
781,354,5,0.21428571428571427,3
781,354,4,0.07142857142857142,1
782,783,5,0.1111111111111111,1
782,783,4,0.3333333333333333,3
782,64,3,0.3333333333333333,3
782,782,5,0.1111111111111111,1
782,212,0,0.1111111111111111,1
783,74,0,0.13793103448275862,4
783,92,0,0.10344827586206896,3
783,229,0,0.3103448275862069,9
783,783,4,0.06896551724137931,2
783,783,5,0.034482758620689655,1
783,722,4,0.06896551724137931,2
783,722,5,0.10344827586206896,3
783,803,3,0.034482758620689655,1
783,64,3,0.06896551724137931,2
783,32,3,0.034482758620689655,1
783,79,3,0.034482758620689655,1
784,645,0,0.125,2
784,1377,3,0.0625,1
784,2223,0,0.1875,3
784,2266,3,0.5,8
784,2266,2,0.0625,1
784,784,4,0.0625,1
785,787,0,1.0,1
786,66,5,0.125,1
786,786,5,0.625,5
786,1786,5,0.125,1
786,1787,1,0.125,1
787,785,1,0.03125,1
787,784,1,0.03125,1
787,644,5,0.125,4
787,263,5,0.5,16
787,787,3,0.0625,2
787,65,5,0.09375,3
787,645,3,0.0625,2
787,81,3,0.0625,2
787,1611,5,0.03125,1
788,67,0,0.23076923076923078,6
788,262,0,0.15384615384615385,4
788,645,3,0.11538461538461539,3
788,217,0,0.07692307692307693,2
788,822,5,0.038461538461538464,1
788,11,3,0.11538461538461539,3
788,50,0,0.07692307692307693,2
788,788,5,0.038461538461538464,1
788,796,3,0.038461538461538464,1
788,150,3,0.038461538461538464,1
788,787,3,0.07692307692307693,2
789,6,2,0.2727272727272727,6
789,228,2,0.045454545454545456,1
789,789,1,0.13636363636363635,3
789,789,5,0.09090909090909091,2
789,789,4,0.045454545454545456,1
789,960,1,0.045454545454545456,1
789,960,5,0.09090909090909091,2
789,216,5,0.045454545454545456,1
789,65,0,0.045454545454545456,1
789,15,2,0.045454545454545456,1
789,343,0,0.045454545454545456,1
789,317,2,0.09090909090909091,2
790,111,3,0.26,13
790,111,0,0.02,1
790,316,3,0.04,2
790,265,2,0.16,8
790,1175,2,0.04,2
790,1915,2,0.04,2
790,790,3,0.08,4
790,522,0,0.06,3
790,515,3,0.02,1
790,515,5,0.04,2
790,389,2,0.1,5
790,760,2,0.04,2
790,1917,2,0.1,5
791,11,3,0.13636363636363635,3
791,11,0,0.09090909090909091,2
791,9,3,0.4090909090909091,9
791,220,5,0.13636363636363635,3
791,220,0,0.045454545454545456,1
791,902,0,0.045454545454545456,1
791,791,5,0.045454545454545456,1
791,791,0,0.045454545454545456,1
791,900,0,0.045454545454545456,1
792,19,0,0.24,12
792,125,0,0.04,2
792,617,0,0.02,1
792,673,0,0.04,2
792,50,0,0.02,1
792,217,0,0.14,7
792,1377,3,0.38,19
792,9,3,0.04,2
792,461,3,0.06,3
792,981,0,0.02,1
793,44,3,0.07894736842105263,3
793,783,4,0.02631578947368421,1
793,22,0,0.18421052631578946,7
793,64,3,0.18421052631578946,7
793,92,0,0.21052631578947367,8
793,74,0,0.07894736842105263,3
793,79,3,0.05263157894736842,2
793,793,5,0.02631578947368421,1
793,459,4,0.05263157894736842,2
793,78,3,0.02631578947368421,1
793,391,0,0.07894736842105263,3
794,527,3,0.4,2
794,794,0,0.2,1
794,78,5,0.2,1
794,79,5,0.2,1
795,140,2,0.10416666666666667,5
795,106,2,0.041666666666666664,2
795,278,2,0.041666666666666664,2
795,486,2,0.1875,9
795,2015,2,0.08333333333333333,4
795,12,2,0.0625,3
795,363,2,0.020833333333333332,1
795,717,2,0.10416666666666667,5
795,615,2,0.0625,3
795,1918,2,0.041666666666666664,2
795,330,2,0.041666666666666664,2
795,132,2,0.041666666666666664,2
795,517,2,0.020833333333333332,1
795,0,2,0.08333333333333333,4
795,795,5,0.020833333333333332,1
795,728,2,0.041666666666666664,2
796,802,5,0.7,7
796,157,5,0.1,1
796,1965,5,0.2,2
797,165,5,0.4090909090909091,9
797,499,2,0.045454545454545456,1
797,512,3,0.18181818181818182,4
797,514,3,0.09090909090909091,2
797,887,2,0.045454545454545456,1
797,2408,5,0.045454545454545456,1
797,1439,2,0.045454545454545456,1
797,616,2,0.045454545454545456,1
797,1800,2,0.09090909090909091,2
798,798,4,0.3333333333333333,1
798,154,0,0.3333333333333333,1
798,1373,4,0.3333333333333333,1
799,51,3,0.08,4
799,51,4,0.02,1
799,51,5,0.02,1
799,68,0,0.02,1
799,430,3,0.02,1
799,799,3,0.34,17
799,799,5,0.14,7
799,799,4,0.08,4
799,856,1,0.02,1
799,722,4,0.08,4
799,123,0,0.04,2
799,32,3,0.02,1
799,524,0,0.06,3
799,720,3,0.02,1
799,229,0,0.02,1
799,74,0,0.02,1
800,2,0,0.24,12
800,117,0,0.08,4
800,36,0,0.02,1
800,959,0,0.02,1
800,37,0,0.38,19
800,669,0,0.14,7
800,136,0,0.02,1
800,1,0,0.04,2
800,800,5,0.02,1
800,281,0,0.04,2
801,798,5,0.25,1
801,801,4,0.25,1
801,412,3,0.25,1
801,1345,0,0.25,1
802,49,2,0.07142857142857142,1
802,2047,2,0.07142857142857142,1
802,467,2,0.5714285714285714,8
802,3069,2,0.14285714285714285,2
802,872,2,0.07142857142857142,1
802,606,2,0.07142857142857142,1
803,437,3,0.45454545454545453,5
803,803,4,0.09090909090909091,1
803,803,3,0.09090909090909091,1
803,1521,3,0.18181818181818182,2
803,1522,0,0.09090909090909091,1
803,1362,5,0.09090909090909091,1
804,98,3,0.44,22
804,804,5,0.48,24
804,1572,5,0.02,1
804,43,3,0.06,3
805,372,0,0.16666666666666666,3
805,372,4,0.05555555555555555,1
805,362,5,0.3333333333333333,6
805,805,0,0.2222222222222222,4
805,353,3,0.1111111111111111,2
805,360,5,0.05555555555555555,1
805,332,5,0.05555555555555555,1
806,806,5,0.1111111111111111,2
806,806,0,0.2222222222222222,4
806,806,4,0.2222222222222222,4
806,44,3,0.1111111111111111,2
806,339,4,0.1111111111111111,2
806,339,5,0.05555555555555555,1
806,339,0,0.1111111111111111,2
806,547,1,0.05555555555555555,1
807,336,1,0.38461538461538464,5
807,336,4,0.07692307692307693,1
807,337,5,0.3076923076923077,4
807,487,3,0.15384615384615385,2
807,236,4,0.07692307692307693,1
808,808,0,0.3333333333333333,2
808,808,4,0.16666666666666666,1
808,811,0,0.16666666666666666,1
808,811,4,0.16666666666666666,1
808,811,5,0.16666666666666666,1
809,811,5,0.07142857142857142,2
809,811,0,0.10714285714285714,3
809,811,4,0.03571428571428571,1
809,25,3,0.17857142857142858,5
809,809,0,0.2857142857142857,8
809,809,5,0.03571428571428571,1
809,809,4,0.14285714285714285,4
809,424,3,0.03571428571428571,1
809,1561,0,0.03571428571428571,1
809,113,3,0.07142857142857142,2
810,668,4,0.3333333333333333,2
810,668,0,0.16666666666666666,1
810,810,0,0.16666666666666666,1
810,810,5,0.16666666666666666,1
810,218,1,0.16666666666666666,1
811,809,4,0.020833333333333332,1
811,809,5,0.0625,3
811,811,5,0.25,12
811,811,0,0.16666666666666666,8
811,811,4,0.10416666666666667,5
811,90,3,0.22916666666666666,11
811,808,0,0.020833333333333332,1
811,808,5,0.020833333333333332,1
811,958,3,0.020833333333333332,1
811,25,3,0.041666666666666664,2
811,424,3,0.020833333333333332,1
811,668,5,0.020833333333333332,1
811,668,0,0.020833333333333332,1
812,640,4,0.5294117647058824,9
812,640,1,0.058823529411764705,1
812,450,3,0.17647058823529413,3
812,813,3,0.11764705882352941,2
812,203,0,0.058823529411764705,1
812,167,0,0.058823529411764705,1
813,201,0,0.14285714285714285,2
813,712,5,0.14285714285714285,2
813,813,3,0.14285714285714285,2
813,203,0,0.07142857142857142,1
813,713,0,0.07142857142857142,1
813,450,4,0.21428571428571427,3
813,812,1,0.07142857142857142,1
813,743,5,0.07142857142857142,1
813,745,5,0.07142857142857142,1
814,547,4,0.07142857142857142,2
814,814,5,0.07142857142857142,2
814,814,0,0.39285714285714285,11
814,814,4,0.17857142857142858,5
814,531,0,0.03571428571428571,1
814,817,4,0.03571428571428571,1
814,646,0,0.14285714285714285,4
814,806,0,0.03571428571428571,1
814,874,3,0.03571428571428571,1
815,817,4,0.14285714285714285,1
815,30,0,0.2857142857142857,2
815,824,1,0.14285714285714285,1
815,815,4,0.14285714285714285,1
815,531,0,0.2857142857142857,2
816,762,0,0.1875,3
816,1070,0,0.1875,3
816,264,0,0.125,2
816,56,5,0.0625,1
816,1246,0,0.0625,1
816,390,0,0.0625,1
816,515,3,0.0625,1
816,261,3,0.0625,1
816,1494,3,0.0625,1
816,763,3,0.125,2
817,814,4,1.0,2
818,818,5,0.625,5
818,11,3,0.25,2
818,11,0,0.125,1
819,12,2,0.54,27
819,132,2,0.04,2
819,134,2,0.02,1
819,980,2,0.04,2
819,0,2,0.12,6
819,231,2,0.06,3
819,55,2,0.08,4
819,184,2,0.04,2
819,121,0,0.02,1
819,1754,0,0.02,1
819,2209,2,0.02,1
820,391,0,1.0,1
821,44,3,0.6530612244897959,32
821,821,0,0.10204081632653061,5
821,821,4,0.02040816326530612,1
821,821,5,0.08163265306122448,4
821,821,1,0.02040816326530612,1
821,142,4,0.04081632653061224,2
821,32,3,0.04081632653061224,2
821,79,3,0.02040816326530612,1
821,744,3,0.02040816326530612,1
822,11,3,0.28,14
822,150,3,0.1,5
822,67,0,0.06,3
822,217,0,0.18,9
822,210,0,0.06,3
822,822,5,0.12,6
822,1951,0,0.02,1
822,19,0,0.02,1
822,1167,5,0.04,2
822,765,5,0.02,1
822,788,5,0.02,1
822,645,3,0.02,1
822,9,3,0.02,1
822,81,3,0.02,1
822,439,3,0.02,1
823,708,3,0.5,1
823,708,4,0.5,1
824,22,0,0.25,2
824,984,0,0.125,1
824,824,5,0.125,1
824,824,4,0.125,1
824,52,0,0.125,1
824,53,0,0.125,1
824,64,3,0.125,1
825,138,0,0.06666666666666667,1
825,119,0,0.2,3
825,657,0,0.13333333333333333,2
825,320,0,0.06666666666666667,1
825,825,4,0.13333333333333333,2
825,1561,0,0.06666666666666667,1
825,954,4,0.06666666666666667,1
825,1791,0,0.06666666666666667,1
825,224,0,0.06666666666666667,1
825,1789,0,0.06666666666666667,1
825,388,3,0.06666666666666667,1
826,11,3,0.9142857142857143,32
826,150,3,0.02857142857142857,1
826,826,5,0.02857142857142857,1
826,181,0,0.02857142857142857,1
827,274,5,0.6,3
827,178,5,0.4,2
828,828,4,0.14285714285714285,1
828,828,5,0.14285714285714285,1
828,575,0,0.2857142857142857,2
828,938,5,0.14285714285714285,1
828,938,4,0.14285714285714285,1
828,591,0,0.14285714285714285,1
829,697,4,1.0,2
830,832,5,0.10714285714285714,3
830,832,4,0.03571428571428571,1
830,924,5,0.10714285714285714,3
830,595,3,0.03571428571428571,1
830,830,5,0.4642857142857143,13
830,579,3,0.03571428571428571,1
830,565,0,0.07142857142857142,2
830,565,3,0.07142857142857142,2
830,1390,5,0.03571428571428571,1
830,689,1,0.03571428571428571,1
831,831,4,0.2,1
831,576,3,0.4,2
831,579,3,0.4,2
832,832,5,0.2,1
832,831,5,0.4,2
832,682,5,0.4,2
833,558,5,1.0,3
834,557,3,1.0,1
835,561,0,0.25,1
835,835,5,0.5,2
835,565,3,0.25,1
836,836,4,0.05128205128205128,2
836,836,5,0.02564102564102564,1
836,129,0,0.23076923076923078,9
836,123,0,0.23076923076923078,9
836,64,3,0.1282051282051282,5
836,632,4,0.05128205128205128,2
836,632,5,0.02564102564102564,1
836,1165,4,0.02564102564102564,1
836,341,0,0.10256410256410256,4
836,79,3,0.02564102564102564,1
836,638,1,0.02564102564102564,1
836,1341,4,0.02564102564102564,1
836,32,3,0.05128205128205128,2
837,84,0,0.2,1
837,231,2,0.2,1
837,147,2,0.2,1
837,3,1,0.2,1
837,4,0,0.2,1
838,839,4,0.5,1
838,3490,0,0.5,1
839,839,4,0.5,1
839,543,3,0.5,1
840,339,5,0.2608695652173913,6
840,315,0,0.043478260869565216,1
840,1064,1,0.043478260869565216,1
840,840,0,0.043478260869565216,1
840,341,5,0.13043478260869565,3
840,806,5,0.043478260869565216,1
840,340,0,0.08695652173913043,2
840,645,3,0.13043478260869565,3
840,787,3,0.13043478260869565,3
840,81,3,0.043478260869565216,1
840,796,3,0.043478260869565216,1
841,843,5,0.5,3
841,841,5,0.16666666666666666,1
841,711,3,0.16666666666666666,1
841,715,3,0.16666666666666666,1
842,811,5,0.6666666666666666,6
842,809,5,0.1111111111111111,1
842,353,3,0.1111111111111111,1
842,318,3,0.1111111111111111,1
843,715,3,0.2,1
843,843,5,0.2,1
843,239,3,0.2,1
843,711,3,0.4,2
844,354,1,0.25,1
844,849,3,0.25,1
844,478,0,0.25,1
844,15,2,0.25,1
845,845,1,0.06666666666666667,3
845,845,4,0.022222222222222223,1
845,385,4,0.06666666666666667,3
845,367,0,0.022222222222222223,1
845,353,0,0.06666666666666667,3
845,357,3,0.24444444444444444,11
845,357,2,0.06666666666666667,3
845,377,5,0.044444444444444446,2
845,1350,2,0.044444444444444446,2
845,729,0,0.24444444444444444,11
845,375,5,0.022222222222222223,1
845,1920,2,0.022222222222222223,1
845,480,0,0.044444444444444446,2
845,727,0,0.022222222222222223,1
846,354,1,0.15,3
846,294,2,0.05,1
846,365,2,0.1,2
846,364,2,0.1,2
846,478,0,0.1,2
846,1756,2,0.1,2
846,1945,2,0.05,1
846,846,5,0.2,4
846,846,4,0.05,1
846,488,1,0.05,1
846,302,1,0.05,1
847,846,5,0.5,8
847,1142,0,0.125,2
847,849,5,0.0625,1
847,654,0,0.125,2
847,1152,3,0.0625,1
847,1152,4,0.0625,1
847,3381,2,0.0625,1
848,354,1,0.2,1
848,478,0,0.4,2
848,1756,5,0.2,1
848,365,2,0.2,1
849,848,2,0.16129032258064516,5
849,295,2,0.06451612903225806,2
849,1505,2,0.03225806451612903,1
849,1055,2,0.06451612903225806,2
849,333,2,0.1935483870967742,6
849,365,2,0.0967741935483871,3
849,364,2,0.03225806451612903,1
849,1835,2,0.06451612903225806,2
849,288,2,0.12903225806451613,4
849,1273,2,0.03225806451612903,1
849,1718,2,0.03225806451612903,1
849,849,5,0.03225806451612903,1
849,849,4,0.03225806451612903,1
849,46,2,0.03225806451612903,1
850,654,5,0.44642857142857145,25
850,850,4,0.07142857142857142,4
850,850,0,0.10714285714285714,6
850,850,2,0.08928571428571429,5
850,850,5,0.017857142857142856,1
850,1142,5,0.03571428571428571,2
850,358,3,0.03571428571428571,2
850,1251,5,0.03571428571428571,2
850,1251,0,0.05357142857142857,3
850,1251,4,0.017857142857142856,1
850,377,1,0.03571428571428571,2
850,2685,2,0.017857142857142856,1
850,3379,2,0.03571428571428571,2
851,203,0,0.13043478260869565,3
851,158,0,0.17391304347826086,4
851,250,5,0.34782608695652173,8
851,250,4,0.043478260869565216,1
851,851,5,0.13043478260869565,3
851,851,4,0.08695652173913043,2
851,201,0,0.043478260869565216,1
851,450,4,0.043478260869565216,1
852,852,4,0.20567375886524822,29
852,852,0,0.03546099290780142,5
852,852,5,0.09929078014184398,14
852,853,3,0.0070921985815602835,1
852,1038,0,0.24113475177304963,34
852,1169,3,0.04964539007092199,7
852,1294,4,0.0070921985815602835,1
852,1294,5,0.014184397163120567,2
852,1925,3,0.02127659574468085,3
852,1957,3,0.0070921985815602835,1
852,2123,1,0.028368794326241134,4
852,2459,4,0.014184397163120567,2
852,2122,4,0.0425531914893617,6
852,2122,5,0.02127659574468085,3
852,1995,5,0.014184397163120567,2
852,1995,4,0.014184397163120567,2
852,1997,3,0.0070921985815602835,1
852,1037,3,0.05673758865248227,8
852,2192,3,0.014184397163120567,2
852,1036,0,0.0425531914893617,6
852,1996,0,0.0070921985815602835,1
852,2231,3,0.02127659574468085,3
852,1052,3,0.0070921985815602835,1
852,3185,1,0.0070921985815602835,1
852,2652,3,0.0070921985815602835,1
852,2598,3,0.0070921985815602835,1
853,855,0,0.42105263157894735,16
853,39,3,0.07894736842105263,3
853,853,5,0.07894736842105263,3
853,853,4,0.18421052631578946,7
853,213,0,0.07894736842105263,3
853,2691,0,0.02631578947368421,1
853,72,3,0.02631578947368421,1
853,1169,4,0.05263157894736842,2
853,10,3,0.02631578947368421,1
853,2672,0,0.02631578947368421,1
854,854,4,0.21568627450980393,66
854,854,0,0.02287581699346405,7
854,852,5,0.12745098039215685,39
854,1038,5,0.00980392156862745,3
854,7,3,0.026143790849673203,8
854,1968,4,0.0392156862745098,12
854,243,0,0.013071895424836602,4
854,243,4,0.02287581699346405,7
854,1985,3,0.0032679738562091504,1
854,1617,3,0.006535947712418301,2
854,1615,3,0.00980392156862745,3
854,963,3,0.02287581699346405,7
854,251,1,0.006535947712418301,2
854,268,3,0.0196078431372549,6
854,2122,5,0.00980392156862745,3
854,245,0,0.00980392156862745,3
854,109,3,0.0196078431372549,6
854,112,3,0.05555555555555555,17
854,793,3,0.006535947712418301,2
854,244,1,0.026143790849673203,8
854,2060,0,0.14052287581699346,43
854,2060,3,0.0032679738562091504,1
854,1311,0,0.0032679738562091504,1
854,1311,4,0.0196078431372549,6
854,187,3,0.0032679738562091504,1
854,2448,3,0.0032679738562091504,1
854,2475,3,0.0032679738562091504,1
854,2182,0,0.013071895424836602,4
854,722,3,0.03594771241830065,11
854,2059,0,0.00980392156862745,3
854,2459,5,0.016339869281045753,5
854,2518,1,0.029411764705882353,9
854,1054,3,0.0032679738562091504,1
854,459,3,0.0032679738562091504,1
854,465,3,0.0032679738562091504,1
854,783,3,0.00980392156862745,3
854,1261,3,0.006535947712418301,2
854,2866,1,0.006535947712418301,2
854,2517,0,0.00980392156862745,3
854,1995,5,0.0032679738562091504,1
855,213,0,0.13636363636363635,6
855,213,5,0.29545454545454547,13
855,855,5,0.2727272727272727,12
855,855,0,0.09090909090909091,4
855,855,4,0.045454545454545456,2
855,72,3,0.045454545454545456,2
855,39,3,0.022727272727272728,1
855,2691,0,0.022727272727272728,1
855,198,5,0.022727272727272728,1
855,2672,5,0.045454545454545456,2
856,218,4,0.2,2
856,856,4,0.3,3
856,227,5,0.3,3
856,123,0,0.1,1
856,550,0,0.1,1
857,856,5,0.1111111111111111,1
857,227,4,0.2222222222222222,2
857,857,4,0.2222222222222222,2
857,213,0,0.1111111111111111,1
857,1519,4,0.1111111111111111,1
857,2497,5,0.1111111111111111,1
857,1255,3,0.1111111111111111,1
858,239,3,0.4166666666666667,5
858,215,3,0.3333333333333333,4
858,1283,0,0.08333333333333333,1
858,858,3,0.08333333333333333,1
858,858,5,0.08333333333333333,1
859,859,3,0.25,1
859,859,4,0.25,1
859,412,5,0.25,1
859,1022,2,0.25,1
860,452,0,0.14285714285714285,1
860,542,0,0.14285714285714285,1
860,860,0,0.42857142857142855,3
860,861,1,0.14285714285714285,1
860,337,1,0.14285714285714285,1
861,860,0,0.6,3
861,542,0,0.2,1
861,337,1,0.2,1
862,864,5,0.25,1
862,11,3,0.75,3
863,185,0,0.8,4
863,278,5,0.2,1
864,62,3,0.2,1
864,864,0,0.4,2
864,64,3,0.2,1
864,276,4,0.2,1
865,865,5,0.5,1
865,870,1,0.5,1
866,866,5,0.56,28
866,866,3,0.12,6
866,866,0,0.08,4
866,768,5,0.12,6
866,768,3,0.08,4
866,1508,2,0.02,1
866,1337,5,0.02,1
867,868,5,0.25,3
867,643,3,0.16666666666666666,2
867,642,4,0.16666666666666666,2
867,518,0,0.08333333333333333,1
867,867,1,0.08333333333333333,1
867,867,4,0.16666666666666666,2
867,1157,0,0.08333333333333333,1
868,868,4,0.2857142857142857,2
868,866,0,0.42857142857142855,3
868,1430,0,0.2857142857142857,2
869,316,3,0.3,6
869,111,3,0.7,14
870,870,5,0.4117647058823529,7
870,870,4,0.23529411764705882,4
870,870,1,0.058823529411764705,1
870,865,0,0.058823529411764705,1
870,867,4,0.058823529411764705,1
870,867,1,0.058823529411764705,1
870,867,5,0.058823529411764705,1
870,643,3,0.058823529411764705,1
871,342,0,0.06666666666666667,1
871,490,0,0.4666666666666667,7
871,1788,0,0.06666666666666667,1
871,1838,0,0.06666666666666667,1
871,355,0,0.06666666666666667,1
871,477,0,0.2,3
871,912,0,0.06666666666666667,1
872,532,0,0.8235294117647058,14
872,36,0,0.058823529411764705,1
872,259,0,0.11764705882352941,2
873,404,0,0.027777777777777776,1
873,404,3,0.25,9
873,873,4,0.1111111111111111,4
873,873,1,0.16666666666666666,6
873,873,0,0.027777777777777776,1
873,403,0,0.027777777777777776,1
873,1170,3,0.027777777777777776,1
873,457,0,0.08333333333333333,3
873,1274,1,0.05555555555555555,2
873,740,1,0.027777777777777776,1
873,1362,3,0.05555555555555555,2
873,1050,0,0.08333333333333333,3
873,1050,4,0.05555555555555555,2
874,874,3,0.3333333333333333,6
874,874,4,0.05555555555555555,1
874,168,0,0.05555555555555555,1
874,530,0,0.05555555555555555,1
874,545,3,0.2222222222222222,4
874,64,0,0.05555555555555555,1
874,79,3,0.05555555555555555,1
874,3303,3,0.05555555555555555,1
874,78,3,0.1111111111111111,2
875,438,3,0.5555555555555556,5
875,75,1,0.1111111111111111,1
875,85,1,0.1111111111111111,1
875,407,5,0.2222222222222222,2
876,877,3,0.5,4
876,1465,3,0.125,1
876,876,0,0.125,1
876,1970,5,0.25,2
877,878,5,0.375,3
877,474,5,0.5,4
