from,to,action,p(s),frequency
339,339,0,0.37248028045574055,425
339,339,4,0.03768624014022787,43
339,346,0,0.22348816827344434,255
339,346,5,0.044697633654688866,51
339,346,4,0.03242769500438212,37
339,329,2,0.04119193689745837,47
339,520,1,0.06923751095530237,79
339,542,1,0.04995617879053462,57
339,527,2,0.028045574057843997,32
339,293,1,0.022787028921998246,26
339,629,3,0.006134969325153374,7
339,1617,3,0.007887817703768623,9
339,330,1,0.0043821209465381246,5
339,331,5,0.0008764241893076249,1
340,271,3,1.0,1
341,334,5,0.0136986301369863,1
341,38,3,0.0273972602739726,2
341,38,2,0.0273972602739726,2
341,1287,5,0.2191780821917808,16
341,1287,4,0.0273972602739726,2
341,341,5,0.3561643835616438,26
341,341,4,0.0684931506849315,5
341,341,3,0.0136986301369863,1
341,891,5,0.2191780821917808,16
341,387,2,0.0136986301369863,1
341,387,3,0.0136986301369863,1
342,342,4,0.25,1
342,342,3,0.25,1
342,347,5,0.5,2
343,353,5,0.8103448275862069,188
343,21,1,0.01293103448275862,3
343,660,3,0.004310344827586207,1
343,728,1,0.021551724137931036,5
343,821,1,0.01293103448275862,3
343,279,1,0.021551724137931036,5
343,1145,1,0.021551724137931036,5
343,418,1,0.04310344827586207,10
343,664,1,0.008620689655172414,2
343,364,1,0.02586206896551724,6
343,769,1,0.004310344827586207,1
343,227,5,0.008620689655172414,2
343,703,1,0.004310344827586207,1
344,348,5,0.1111111111111111,1
344,196,0,0.2222222222222222,2
344,696,2,0.4444444444444444,4
344,470,2,0.2222222222222222,2
345,332,2,0.3225806451612903,10
345,332,3,0.41935483870967744,13
345,1333,0,0.06451612903225806,2
345,305,3,0.03225806451612903,1
345,2133,0,0.12903225806451613,4
345,345,5,0.03225806451612903,1
346,329,2,0.02167630057803468,15
346,339,4,0.02745664739884393,19
346,339,0,0.13005780346820808,90
346,339,5,0.02167630057803468,15
346,346,0,0.1546242774566474,107
346,346,4,0.0476878612716763,33
346,346,5,0.028901734104046242,20
346,293,1,0.036127167630057806,25
346,330,1,0.03757225433526012,26
346,520,1,0.1791907514450867,124
346,527,2,0.036127167630057806,25
346,542,1,0.25289017341040465,175
346,1617,3,0.01300578034682081,9
346,629,3,0.005780346820809248,4
346,2532,1,0.002890173410404624,2
346,335,1,0.002890173410404624,2
346,1615,1,0.001445086705202312,1
347,347,5,0.6764705882352942,23
347,347,4,0.029411764705882353,1
347,347,3,0.08823529411764706,3
347,342,5,0.029411764705882353,1
347,342,3,0.029411764705882353,1
347,352,5,0.11764705882352941,4
347,352,3,0.029411764705882353,1
348,348,3,0.2857142857142857,2
348,348,4,0.14285714285714285,1
348,337,3,0.14285714285714285,1
348,352,3,0.14285714285714285,1
348,344,5,0.14285714285714285,1
348,1688,5,0.14285714285714285,1
349,336,3,1.0,1
350,47,3,0.04716981132075472,5
350,62,3,0.8207547169811321,87
350,404,1,0.009433962264150943,1
350,828,3,0.02830188679245283,3
350,358,3,0.0660377358490566,7
350,26,1,0.009433962264150943,1
350,42,1,0.009433962264150943,1
350,350,5,0.009433962264150943,1
351,331,0,1.0,1
352,338,5,0.3076923076923077,4
352,344,5,0.07692307692307693,1
352,1232,5,0.07692307692307693,1
352,1225,5,0.07692307692307693,1
352,348,3,0.23076923076923078,3
352,352,3,0.15384615384615385,2
352,1667,5,0.07692307692307693,1
353,333,1,0.024291497975708502,12
353,200,1,0.02834008097165992,14
353,423,1,0.10728744939271255,53
353,544,1,0.010121457489878543,5
353,353,5,0.49190283400809715,243
353,353,4,0.0465587044534413,23
353,521,5,0.05263157894736842,26
353,6,1,0.03441295546558704,17
353,241,1,0.05465587044534413,27
353,691,3,0.04048582995951417,20
353,735,1,0.0020242914979757085,1
353,727,2,0.03643724696356275,18
353,731,1,0.02631578947368421,13
353,460,1,0.0020242914979757085,1
353,880,5,0.004048582995951417,2
353,699,1,0.0020242914979757085,1
353,710,1,0.004048582995951417,2
353,86,1,0.004048582995951417,2
353,772,1,0.010121457489878543,5
353,789,1,0.006072874493927126,3
353,773,1,0.0020242914979757085,1
353,1455,2,0.0020242914979757085,1
353,155,1,0.0020242914979757085,1
353,920,1,0.004048582995951417,2
353,455,1,0.0020242914979757085,1
354,349,0,0.07142857142857142,1
354,354,2,0.14285714285714285,2
354,616,0,0.21428571428571427,3
354,890,0,0.14285714285714285,2
354,896,0,0.14285714285714285,2
354,1278,0,0.2857142857142857,4
355,356,1,0.2857142857142857,6
355,302,1,0.6666666666666666,14
355,296,3,0.047619047619047616,1
356,345,5,0.2028985507246377,14
356,356,1,0.5942028985507246,41
356,356,4,0.14492753623188406,10
356,302,4,0.014492753623188406,1
356,355,3,0.043478260869565216,3
357,268,0,1.0,6
358,32,1,0.32516703786191536,146
358,358,5,0.34521158129175944,155
358,358,4,0.04899777282850779,22
358,358,3,0.024498886414253896,11
358,4,1,0.051224944320712694,23
358,360,5,0.07349665924276169,33
358,360,4,0.015590200445434299,7
358,360,3,0.0022271714922048997,1
358,422,2,0.008908685968819599,4
358,17,1,0.0334075723830735,15
358,245,1,0.015590200445434299,7
358,577,1,0.024498886414253896,11
358,359,1,0.0066815144766146995,3
358,713,1,0.0022271714922048997,1
358,574,2,0.0022271714922048997,1
358,23,1,0.004454342984409799,2
358,62,5,0.004454342984409799,2
358,892,1,0.004454342984409799,2
358,26,1,0.0022271714922048997,1
358,424,4,0.0022271714922048997,1
358,891,1,0.0022271714922048997,1
359,4,5,0.41515151515151516,137
359,4,2,0.02727272727272727,9
359,4,4,0.00909090909090909,3
359,4,3,0.006060606060606061,2
359,359,5,0.37575757575757573,124
359,359,2,0.045454545454545456,15
359,359,3,0.03333333333333333,11
359,359,4,0.030303030303030304,10
359,71,5,0.015151515151515152,5
359,71,2,0.0030303030303030303,1
359,1149,5,0.02727272727272727,9
359,1149,3,0.0030303030303030303,1
359,1149,4,0.0030303030303030303,1
359,101,0,0.006060606060606061,2
360,54,1,0.2878787878787879,76
360,360,4,0.09848484848484848,26
360,360,5,0.2689393939393939,71
360,360,3,0.01893939393939394,5
360,17,1,0.23484848484848486,62
360,32,1,0.015151515151515152,4
360,358,5,0.011363636363636364,3
360,341,1,0.007575757575757576,2
360,893,1,0.01893939393939394,5
360,400,1,0.007575757575757576,2
360,892,1,0.015151515151515152,4
360,474,1,0.007575757575757576,2
360,574,2,0.007575757575757576,2
361,34,5,0.9920318725099602,249
361,11,5,0.00796812749003984,2
362,44,3,0.5319148936170213,400
362,44,5,0.1595744680851064,120
362,44,4,0.017287234042553192,13
362,81,5,0.009308510638297872,7
362,81,2,0.0013297872340425532,1
362,362,5,0.1529255319148936,115
362,362,3,0.12101063829787234,91
362,362,4,0.005319148936170213,4
362,39,1,0.0013297872340425532,1
363,11,5,0.061855670103092786,12
363,34,5,0.9381443298969072,182
364,366,3,0.21875,14
364,61,3,0.46875,30
364,99,3,0.25,16
364,821,5,0.03125,2
364,418,3,0.03125,2
365,361,0,0.6428571428571429,18
365,19,0,0.2857142857142857,8
365,365,2,0.03571428571428571,1
365,1597,2,0.03571428571428571,1
366,365,5,0.1417910447761194,19
366,820,5,0.08208955223880597,11
366,366,3,0.08955223880597014,12
366,366,4,0.022388059701492536,3
366,961,5,0.4701492537313433,63
366,992,5,0.022388059701492536,3
366,21,3,0.007462686567164179,1
366,222,0,0.1044776119402985,14
366,2524,5,0.007462686567164179,1
366,24,0,0.05223880597014925,7
367,367,5,0.474025974025974,292
367,367,4,0.09740259740259741,60
367,360,3,0.14123376623376624,87
367,17,1,0.09415584415584416,58
367,101,4,0.00487012987012987,3
367,101,5,0.01948051948051948,12
367,54,1,0.08766233766233766,54
367,32,1,0.016233766233766232,10
367,574,2,0.00974025974025974,6
367,577,1,0.003246753246753247,2
367,579,5,0.00974025974025974,6
367,579,4,0.003246753246753247,2
367,954,3,0.0016233766233766235,1
367,400,1,0.008116883116883116,5
367,358,3,0.016233766233766232,10
367,893,1,0.003246753246753247,2
367,474,1,0.003246753246753247,2
367,892,1,0.006493506493506494,4
368,368,2,0.0875,7
368,368,3,0.0125,1
368,363,0,0.7875,63
368,1249,2,0.05,4
368,8,0,0.0625,5
369,10,5,0.1437125748502994,24
369,3,3,0.2275449101796407,38
369,3,4,0.023952095808383235,4
369,369,3,0.24550898203592814,41
369,369,4,0.011976047904191617,2
369,40,5,0.09580838323353294,16
369,982,5,0.10179640718562874,17
369,1242,3,0.017964071856287425,3
369,420,5,0.023952095808383235,4
369,983,0,0.005988023952095809,1
369,900,5,0.005988023952095809,1
369,764,5,0.005988023952095809,1
369,713,2,0.005988023952095809,1
369,1287,3,0.059880239520958084,10
369,683,5,0.017964071856287425,3
369,720,5,0.005988023952095809,1
370,112,5,0.06,12
370,450,2,0.295,59
370,450,4,0.015,3
370,450,3,0.01,2
370,450,0,0.01,2
370,370,2,0.195,39
370,370,4,0.01,2
370,370,3,0.01,2
370,370,0,0.015,3
370,370,5,0.005,1
370,377,2,0.105,21
370,377,5,0.01,2
370,383,0,0.1,20
370,69,5,0.05,10
370,852,0,0.01,2
370,171,5,0.05,10
370,843,5,0.005,1
370,4016,2,0.04,8
370,374,2,0.005,1
371,380,5,0.8926553672316384,158
371,371,0,0.03954802259887006,7
371,371,4,0.022598870056497175,4
371,643,3,0.011299435028248588,2
371,1452,5,0.01694915254237288,3
371,951,2,0.005649717514124294,1
371,154,5,0.005649717514124294,1
371,393,1,0.005649717514124294,1
372,289,1,0.07142857142857142,1
372,321,5,0.2857142857142857,4
372,378,5,0.2857142857142857,4
372,288,3,0.14285714285714285,2
372,292,3,0.21428571428571427,3
373,373,3,0.22727272727272727,20
373,373,5,0.5227272727272727,46
373,373,4,0.011363636363636364,1
373,208,5,0.19318181818181818,17
373,208,4,0.011363636363636364,1
373,208,3,0.022727272727272728,2
373,911,0,0.011363636363636364,1
374,196,0,0.23636363636363636,26
374,452,2,0.37272727272727274,41
374,452,5,0.00909090909090909,1
374,374,2,0.15454545454545454,17
374,323,5,0.05454545454545454,6
374,317,5,0.11818181818181818,13
374,696,3,0.045454545454545456,5
374,470,3,0.00909090909090909,1
375,211,5,0.2972027972027972,85
375,211,3,0.006993006993006993,2
375,211,4,0.01048951048951049,3
375,211,2,0.006993006993006993,2
375,211,0,0.006993006993006993,2
375,375,5,0.2867132867132867,82
375,375,2,0.23426573426573427,67
375,375,4,0.0034965034965034965,1
375,375,3,0.01048951048951049,3
375,132,0,0.006993006993006993,2
375,822,5,0.0034965034965034965,1
375,212,3,0.0034965034965034965,1
375,212,5,0.0034965034965034965,1
375,212,2,0.038461538461538464,11
375,156,0,0.0034965034965034965,1
375,224,0,0.04195804195804196,12
375,2944,2,0.017482517482517484,5
375,116,0,0.0034965034965034965,1
375,174,0,0.006993006993006993,2
375,238,0,0.0034965034965034965,1
375,968,5,0.0034965034965034965,1
376,384,3,0.4,2
376,289,5,0.6,3
377,202,3,0.007142857142857143,1
377,196,0,0.1,14
377,112,5,0.007142857142857143,1
377,377,2,0.42142857142857143,59
377,377,4,0.02142857142857143,3
377,69,5,0.19285714285714287,27
377,499,3,0.007142857142857143,1
377,507,2,0.04285714285714286,6
377,217,0,0.09285714285714286,13
377,745,5,0.007142857142857143,1
377,317,5,0.007142857142857143,1
377,323,5,0.03571428571428571,5
377,374,2,0.02857142857142857,4
377,470,3,0.02142857142857143,3
377,495,2,0.007142857142857143,1
378,355,1,0.3888888888888889,14
378,847,1,0.19444444444444445,7
378,498,1,0.3055555555555556,11
378,1306,1,0.027777777777777776,1
378,1328,1,0.05555555555555555,2
378,1363,1,0.027777777777777776,1
379,383,0,0.625,20
379,385,3,0.21875,7
379,1093,5,0.03125,1
379,1424,0,0.09375,3
379,379,2,0.03125,1
380,169,1,0.5,100
380,77,1,0.495,99
380,832,1,0.005,1
381,254,5,0.6,24
381,881,2,0.275,11
381,277,5,0.05,2
381,379,2,0.05,2
381,381,4,0.025,1
382,382,5,0.3,24
382,382,4,0.0375,3
382,382,0,0.0125,1
382,371,0,0.2875,23
382,371,5,0.2125,17
382,371,4,0.0375,3
382,443,1,0.05,4
382,951,2,0.05,4
382,393,1,0.0125,1
383,383,5,0.44,77
383,383,4,0.14285714285714285,25
383,383,0,0.03428571428571429,6
383,385,3,0.17714285714285713,31
383,379,2,0.13142857142857142,23
383,485,3,0.011428571428571429,2
383,852,5,0.017142857142857144,3
383,852,4,0.011428571428571429,2
383,844,4,0.005714285714285714,1
383,844,5,0.005714285714285714,1
383,1424,4,0.005714285714285714,1
383,480,3,0.011428571428571429,2
383,692,3,0.005714285714285714,1
384,289,5,0.23076923076923078,9
384,384,3,0.5128205128205128,20
384,384,4,0.02564102564102564,1
384,994,5,0.1794871794871795,7
384,4052,5,0.05128205128205128,2
385,379,2,0.026785714285714284,3
385,277,5,0.48214285714285715,54
385,385,4,0.35714285714285715,40
385,385,3,0.008928571428571428,1
385,480,4,0.0625,7
385,480,3,0.017857142857142856,2
385,122,5,0.017857142857142856,2
385,383,0,0.008928571428571428,1
385,852,0,0.008928571428571428,1
385,485,4,0.008928571428571428,1
386,87,0,0.7391304347826086,17
386,84,2,0.13043478260869565,3
386,55,5,0.043478260869565216,1
386,1652,0,0.043478260869565216,1
386,386,2,0.043478260869565216,1
387,391,2,0.07766990291262135,8
387,393,5,0.11650485436893204,12
387,443,5,0.3883495145631068,40
387,387,4,0.1262135922330097,13
387,491,2,0.02912621359223301,3
387,269,5,0.0970873786407767,10
387,457,5,0.02912621359223301,3
387,949,5,0.009708737864077669,1
387,492,3,0.019417475728155338,2
387,492,4,0.019417475728155338,2
387,56,5,0.009708737864077669,1
387,1371,5,0.038834951456310676,4
387,1175,5,0.019417475728155338,2
387,334,3,0.009708737864077669,1
387,1669,5,0.009708737864077669,1
388,59,3,0.19230769230769232,25
388,388,2,0.23076923076923078,30
388,388,3,0.007692307692307693,1
388,388,4,0.007692307692307693,1
388,519,5,0.007692307692307693,1
388,390,2,0.17692307692307693,23
388,390,4,0.03076923076923077,4
388,916,5,0.046153846153846156,6
388,918,5,0.046153846153846156,6
388,662,5,0.05384615384615385,7
388,552,5,0.007692307692307693,1
388,52,3,0.1,13
388,521,0,0.023076923076923078,3
388,31,0,0.03076923076923077,4
388,991,2,0.007692307692307693,1
388,6,3,0.015384615384615385,2
388,22,2,0.007692307692307693,1
388,1190,2,0.007692307692307693,1
389,389,2,0.5294117647058824,9
389,389,3,0.058823529411764705,1
389,388,5,0.11764705882352941,2
389,916,2,0.11764705882352941,2
389,217,0,0.17647058823529413,3
390,69,2,0.07246376811594203,10
390,69,4,0.014492753623188406,2
390,552,5,0.014492753623188406,2
390,388,2,0.08695652173913043,12
390,388,4,0.014492753623188406,2
390,59,3,0.12318840579710146,17
390,390,4,0.2246376811594203,31
390,390,3,0.021739130434782608,3
390,390,2,0.10869565217391304,15
390,655,5,0.021739130434782608,3
390,673,5,0.007246376811594203,1
390,60,3,0.07246376811594203,10
390,918,5,0.028985507246376812,4
390,656,3,0.014492753623188406,2
390,656,4,0.036231884057971016,5
390,521,0,0.007246376811594203,1
390,31,0,0.036231884057971016,5
390,470,5,0.007246376811594203,1
390,52,3,0.014492753623188406,2
390,102,0,0.007246376811594203,1
390,377,5,0.007246376811594203,1
390,916,5,0.007246376811594203,1
390,1419,5,0.007246376811594203,1
390,991,2,0.021739130434782608,3
390,1368,5,0.007246376811594203,1
390,202,5,0.014492753623188406,2
391,387,3,0.575,46
391,391,2,0.1,8
391,391,5,0.0875,7
391,391,4,0.05,4
391,492,3,0.15,12
391,491,2,0.025,2
391,752,3,0.0125,1
392,167,0,0.225,18
392,146,0,0.375,30
392,392,2,0.0625,5
392,79,0,0.05,4
392,137,0,0.1,8
392,1614,2,0.125,10
392,126,5,0.0125,1
392,166,3,0.025,2
392,220,0,0.0125,1
392,187,2,0.0125,1
393,371,0,0.7251908396946565,95
393,393,2,0.1984732824427481,26
393,393,3,0.007633587786259542,1
393,393,4,0.007633587786259542,1
393,158,0,0.022900763358778626,3
393,442,2,0.03816793893129771,5
394,46,4,0.028169014084507043,4
394,46,2,0.15492957746478872,22
394,46,3,0.035211267605633804,5
394,93,0,0.43661971830985913,62
394,97,0,0.14788732394366197,21
394,394,2,0.09154929577464789,13
394,394,3,0.007042253521126761,1
394,394,4,0.014084507042253521,2
394,397,2,0.028169014084507043,4
394,230,5,0.02112676056338028,3
394,38,5,0.035211267605633804,5
395,403,5,0.30357142857142855,17
395,472,5,0.625,35
395,758,3,0.03571428571428571,2
395,494,4,0.017857142857142856,1
395,401,1,0.017857142857142856,1
396,16,5,0.08333333333333333,4
396,16,4,0.020833333333333332,1
396,63,1,0.6458333333333334,31
396,62,3,0.125,6
396,396,4,0.020833333333333332,1
396,404,1,0.08333333333333333,4
396,1141,1,0.020833333333333332,1
397,260,5,0.06666666666666667,2
397,273,2,0.3333333333333333,10
397,273,4,0.3,9
397,397,5,0.06666666666666667,2
397,397,2,0.06666666666666667,2
397,471,0,0.16666666666666666,5
398,73,2,0.04888888888888889,11
398,89,0,0.5733333333333334,129
398,12,0,0.21777777777777776,49
398,414,3,0.06666666666666667,15
398,414,2,0.08888888888888889,20
398,1366,0,0.0044444444444444444,1
399,399,3,0.4090909090909091,36
399,399,4,0.03409090909090909,3
399,401,5,0.2840909090909091,25
399,568,5,0.03409090909090909,3
399,615,5,0.2159090909090909,19
399,1242,3,0.011363636363636364,1
399,898,3,0.011363636363636364,1
400,260,3,0.34328358208955223,23
400,400,5,0.05970149253731343,4
400,400,2,0.208955223880597,14
400,899,3,0.05970149253731343,4
400,399,3,0.05970149253731343,4
400,54,0,0.04477611940298507,3
400,2890,5,0.014925373134328358,1
400,2890,2,0.16417910447761194,11
400,2890,4,0.014925373134328358,1
400,32,2,0.014925373134328358,1
400,4088,3,0.014925373134328358,1
401,395,0,0.7105263157894737,27
401,494,0,0.13157894736842105,5
401,401,4,0.02631578947368421,1
401,401,2,0.07894736842105263,3
401,92,0,0.05263157894736842,2
402,184,1,0.8367346938775511,41
402,413,1,0.12244897959183673,6
402,610,1,0.02040816326530612,1
402,1244,3,0.02040816326530612,1
403,402,1,0.25925925925925924,7
403,1153,1,0.3333333333333333,9
403,1244,1,0.37037037037037035,10
403,936,1,0.037037037037037035,1
404,63,2,0.1308411214953271,14
404,63,3,0.2897196261682243,31
404,63,0,0.04672897196261682,5
404,63,4,0.205607476635514,22
404,63,5,0.07476635514018691,8
404,404,2,0.06542056074766354,7
404,404,3,0.07476635514018691,8
404,404,4,0.018691588785046728,2
404,404,5,0.009345794392523364,1
404,32,0,0.018691588785046728,2
404,987,4,0.009345794392523364,1
404,1251,2,0.009345794392523364,1
404,449,5,0.009345794392523364,1
404,449,2,0.009345794392523364,1
404,449,4,0.009345794392523364,1
404,449,0,0.009345794392523364,1
404,1292,4,0.009345794392523364,1
405,0,1,0.675,54
405,276,1,0.2625,21
405,405,3,0.0125,1
405,405,5,0.0125,1
405,979,1,0.0375,3
406,151,0,0.25882352941176473,88
406,43,0,0.6794117647058824,231
406,406,2,0.03823529411764706,13
406,243,2,0.01764705882352941,6
406,170,5,0.0058823529411764705,2
