from,to,action,p(s),frequency
647,176,5,0.15384615384615385,2
648,648,4,0.25,1
648,649,3,0.25,1
648,756,2,0.25,1
648,115,5,0.25,1
649,649,3,0.4444444444444444,4
649,649,5,0.2222222222222222,2
649,649,4,0.1111111111111111,1
649,650,3,0.2222222222222222,2
650,650,5,0.25,1
650,650,3,0.25,1
650,651,2,0.25,1
650,652,3,0.25,1
651,652,3,1.0,1
652,653,3,0.2,1
652,653,5,0.2,1
652,652,3,0.4,2
652,662,0,0.2,1
653,653,3,0.5,5
653,653,5,0.3,3
653,654,1,0.1,1
653,757,3,0.1,1
654,655,3,1.0,1
655,655,5,0.5,2
655,656,3,0.25,1
655,877,0,0.25,1
656,657,0,1.0,1
657,603,5,1.0,1
658,143,3,1.0,1
659,660,2,0.25,9
659,659,3,0.25,9
659,659,4,0.1111111111111111,4
659,661,3,0.1111111111111111,4
659,661,4,0.08333333333333333,3
659,661,0,0.027777777777777776,1
659,678,2,0.08333333333333333,3
659,662,5,0.027777777777777776,1
659,689,5,0.05555555555555555,2
660,660,5,0.14285714285714285,3
660,660,2,0.14285714285714285,3
660,660,4,0.09523809523809523,2
660,659,3,0.38095238095238093,8
660,678,2,0.14285714285714285,3
660,661,3,0.09523809523809523,2
661,662,5,0.16981132075471697,9
661,663,3,0.1509433962264151,8
661,663,4,0.018867924528301886,1
661,661,3,0.5283018867924528,28
661,661,4,0.018867924528301886,1
661,664,5,0.09433962264150944,5
661,678,2,0.018867924528301886,1
662,661,5,0.1111111111111111,3
662,662,3,0.3333333333333333,9
662,662,4,0.037037037037037035,1
662,683,0,0.07407407407407407,2
662,684,1,0.037037037037037035,1
662,663,5,0.07407407407407407,2
662,652,3,0.037037037037037035,1
662,666,0,0.037037037037037035,1
662,664,3,0.25925925925925924,7
663,663,3,0.6991150442477876,79
663,663,0,0.008849557522123894,1
663,663,4,0.04424778761061947,5
663,664,5,0.07079646017699115,8
663,679,2,0.10619469026548672,12
663,431,1,0.07079646017699115,8
664,664,4,0.0375,3
664,664,3,0.4875,39
664,665,2,0.1,8
664,666,0,0.1375,11
664,667,1,0.1125,9
664,682,1,0.05,4
664,663,5,0.075,6
665,664,3,0.7,7
665,665,2,0.2,2
665,667,1,0.1,1
666,664,3,0.9166666666666666,11
666,667,1,0.08333333333333333,1
667,11,3,0.8461538461538461,11
667,667,2,0.07692307692307693,1
667,682,1,0.07692307692307693,1
668,668,2,0.5,1
668,548,3,0.5,1
669,669,4,0.5,1
669,604,3,0.5,1
670,263,0,1.0,1
671,17,0,0.7142857142857143,5
671,58,0,0.2857142857142857,2
672,217,2,0.25,1
672,795,1,0.5,2
672,244,3,0.25,1
673,674,2,1.0,1
674,675,3,1.0,1
675,676,1,1.0,1
676,88,3,0.6,3
676,676,4,0.2,1
676,95,2,0.2,1
677,141,0,0.42857142857142855,3
677,317,0,0.14285714285714285,1
677,149,0,0.42857142857142855,3
678,661,3,0.5,5
678,678,4,0.2,2
678,678,5,0.1,1
678,663,3,0.1,1
678,679,2,0.1,1
679,663,3,0.8571428571428571,12
679,679,2,0.07142857142857142,1
679,431,1,0.07142857142857142,1
680,549,3,0.5,2
680,588,2,0.5,2
681,659,3,0.09090909090909091,1
681,115,3,0.7272727272727273,8
681,681,2,0.09090909090909091,1
681,660,2,0.09090909090909091,1
682,11,3,0.4,2
682,221,3,0.6,3
683,662,3,0.5,1
683,690,2,0.5,1
684,600,3,1.0,1
685,685,3,0.25,2
685,685,5,0.125,1
685,686,0,0.375,3
685,417,5,0.125,1
685,194,0,0.125,1
686,183,3,0.3333333333333333,1
686,685,3,0.6666666666666666,2
687,440,3,1.0,1
688,30,0,1.0,3
689,690,2,0.06666666666666667,1
689,662,3,0.2,3
689,689,3,0.6666666666666666,10
689,815,2,0.06666666666666667,1
690,690,2,0.3333333333333333,1
690,662,3,0.6666666666666666,2
691,691,4,0.3333333333333333,4
691,692,1,0.08333333333333333,1
691,772,2,0.08333333333333333,1
691,267,3,0.3333333333333333,4
691,178,3,0.08333333333333333,1
691,850,2,0.08333333333333333,1
692,692,1,0.05,1
692,692,4,0.25,5
692,692,0,0.05,1
692,692,5,0.15,3
692,693,2,0.15,3
692,337,3,0.05,1
692,209,3,0.3,6
693,693,4,0.3076923076923077,4
693,693,1,0.15384615384615385,2
693,693,2,0.3076923076923077,4
693,692,3,0.15384615384615385,2
693,774,4,0.07692307692307693,1
694,695,5,0.3333333333333333,1
694,808,5,0.6666666666666666,2
695,647,3,0.5,2
695,176,3,0.25,1
695,401,2,0.25,1
696,697,3,1.0,1
697,328,0,1.0,3
698,698,4,0.32,8
698,698,5,0.04,1
698,698,0,0.04,1
698,699,3,0.16,4
698,700,1,0.16,4
698,701,2,0.04,1
698,840,4,0.08,2
698,785,3,0.04,1
698,833,1,0.04,1
698,707,3,0.04,1
698,783,0,0.04,1
699,699,3,0.1,1
699,699,4,0.3,3
699,700,1,0.2,2
699,698,0,0.2,2
699,831,3,0.1,1
699,785,4,0.1,1
700,701,2,0.14285714285714285,1
700,793,3,0.14285714285714285,1
700,703,3,0.2857142857142857,2
700,783,0,0.14285714285714285,1
700,702,3,0.14285714285714285,1
700,700,4,0.14285714285714285,1
701,702,3,0.375,3
701,701,4,0.375,3
701,832,1,0.125,1
701,831,3,0.125,1
702,703,3,0.08333333333333333,1
702,702,4,0.3333333333333333,4
702,702,3,0.16666666666666666,2
702,828,1,0.08333333333333333,1
702,793,4,0.08333333333333333,1
702,701,2,0.16666666666666666,2
702,783,0,0.08333333333333333,1
703,704,0,0.09090909090909091,2
703,703,3,0.5909090909090909,13
703,703,4,0.18181818181818182,4
703,816,3,0.045454545454545456,1
703,702,3,0.045454545454545456,1
703,833,1,0.045454545454545456,1
704,705,2,0.08333333333333333,1
704,699,3,0.08333333333333333,1
704,831,3,0.16666666666666666,2
704,704,4,0.25,3
704,704,0,0.16666666666666666,2
704,833,1,0.08333333333333333,1
704,706,3,0.08333333333333333,1
704,698,4,0.08333333333333333,1
705,705,4,0.5,2
705,706,3,0.25,1
705,707,3,0.25,1
706,706,5,0.3333333333333333,2
706,706,3,0.3333333333333333,2
706,705,2,0.16666666666666666,1
706,819,3,0.16666666666666666,1
707,421,3,0.25,1
707,356,3,0.5,2
707,356,4,0.25,1
708,353,2,0.3333333333333333,1
708,421,3,0.3333333333333333,1
708,185,3,0.3333333333333333,1
709,397,3,0.2777777777777778,5
709,752,4,0.05555555555555555,1
709,709,4,0.2222222222222222,4
709,709,1,0.1111111111111111,2
709,180,2,0.16666666666666666,3
709,292,0,0.1111111111111111,2
709,186,2,0.05555555555555555,1
710,163,0,1.0,1
711,199,3,1.0,1
712,713,2,1.0,1
713,713,2,0.3333333333333333,1
713,713,4,0.3333333333333333,1
713,479,2,0.3333333333333333,1
714,373,0,0.18181818181818182,2
714,124,0,0.2727272727272727,3
714,765,5,0.09090909090909091,1
714,714,3,0.2727272727272727,3
714,318,0,0.09090909090909091,1
714,319,3,0.09090909090909091,1
715,715,1,0.4,4
715,715,4,0.1,1
715,716,0,0.1,1
715,258,3,0.4,4
716,263,3,0.3333333333333333,1
716,37,3,0.3333333333333333,1
716,56,3,0.3333333333333333,1
717,318,0,1.0,2
718,174,0,0.8,28
718,206,0,0.14285714285714285,5
718,177,0,0.05714285714285714,2
719,719,0,0.10638297872340426,5
719,719,5,0.06382978723404255,3
719,190,3,0.6595744680851063,31
719,724,0,0.02127659574468085,1
719,724,5,0.02127659574468085,1
719,331,3,0.06382978723404255,3
719,782,5,0.02127659574468085,1
719,782,1,0.0425531914893617,2
720,206,0,1.0,2
721,636,0,0.3333333333333333,1
721,172,3,0.6666666666666666,2
722,723,0,0.14285714285714285,1
722,722,5,0.5714285714285714,4
722,414,5,0.2857142857142857,2
723,722,3,1.0,2
724,331,3,1.0,4
725,725,4,0.3333333333333333,1
725,623,2,0.3333333333333333,1
725,709,4,0.3333333333333333,1
726,726,2,0.5,7
726,726,1,0.07142857142857142,1
726,726,4,0.07142857142857142,1
726,180,3,0.2857142857142857,4
726,186,3,0.07142857142857142,1
727,728,0,0.7272727272727273,8
727,727,4,0.09090909090909091,1
727,727,3,0.09090909090909091,1
727,790,2,0.09090909090909091,1
728,728,0,0.4,6
728,728,4,0.06666666666666667,1
728,727,3,0.3333333333333333,5
728,729,5,0.06666666666666667,1
728,790,2,0.06666666666666667,1
728,791,1,0.06666666666666667,1
729,729,4,0.5,1
729,730,3,0.5,1
730,731,4,1.0,1
731,731,3,0.5,1
731,732,2,0.5,1
732,733,3,1.0,1
733,646,3,1.0,1
734,734,4,0.5,1
734,735,5,0.5,1
735,736,3,1.0,1
736,271,5,1.0,1
737,738,3,0.23809523809523808,5
737,737,4,0.3333333333333333,7
737,737,5,0.09523809523809523,2
737,741,3,0.19047619047619047,4
737,767,2,0.047619047619047616,1
737,521,2,0.047619047619047616,1
737,520,5,0.047619047619047616,1
738,465,0,0.9523809523809523,20
738,466,5,0.047619047619047616,1
739,738,3,0.2857142857142857,14
739,465,0,0.5510204081632653,27
739,739,5,0.10204081632653061,5
739,746,3,0.02040816326530612,1
739,740,0,0.02040816326530612,1
739,188,0,0.02040816326530612,1
740,741,3,0.5555555555555556,5
740,740,5,0.2222222222222222,2
740,740,4,0.1111111111111111,1
740,737,2,0.1111111111111111,1
741,740,0,0.0196078431372549,1
741,742,5,0.0392156862745098,2
741,741,5,0.7058823529411765,36
741,741,4,0.0392156862745098,2
741,741,3,0.058823529411764705,3
741,396,5,0.0196078431372549,1
741,175,5,0.0196078431372549,1
741,465,0,0.0196078431372549,1
741,737,2,0.0784313725490196,4
742,743,0,0.5,1
742,366,5,0.5,1
743,464,0,0.3333333333333333,1
743,740,5,0.6666666666666666,2
744,520,3,0.5,1
744,522,5,0.5,1
745,745,5,0.045454545454545456,2
745,745,1,0.022727272727272728,1
745,745,4,0.045454545454545456,2
745,746,3,0.3181818181818182,14
745,188,0,0.5454545454545454,24
745,738,3,0.022727272727272728,1
746,746,3,0.0625,2
746,188,0,0.90625,29
746,465,0,0.03125,1
747,747,1,0.16666666666666666,3
747,747,4,0.16666666666666666,3
747,747,0,0.1111111111111111,2
747,747,5,0.1111111111111111,2
747,748,0,0.05555555555555555,1
747,204,3,0.3333333333333333,6
747,768,1,0.05555555555555555,1
748,524,5,0.5,1
748,267,3,0.5,1
749,749,4,0.5,1
749,750,4,0.5,1
750,203,3,1.0,1
751,193,3,1.0,1
752,292,0,0.5,2
752,202,3,0.25,1
752,195,0,0.25,1
753,177,0,0.8461538461538461,11
753,464,0,0.15384615384615385,2
754,506,3,1.0,1
755,7,3,0.5,2
755,755,0,0.25,1
755,346,0,0.25,1
756,649,3,1.0,1
757,758,0,0.5,1
757,759,1,0.5,1
758,757,3,1.0,1
759,221,3,1.0,1
760,189,3,0.4,4
760,760,5,0.2,2
760,760,0,0.1,1
760,212,3,0.2,2
760,781,5,0.1,1
761,188,0,0.06818181818181818,3
761,196,0,0.4318181818181818,19
761,766,3,0.3181818181818182,14
761,745,5,0.022727272727272728,1
761,761,5,0.022727272727272728,1
761,770,5,0.022727272727272728,1
761,746,3,0.09090909090909091,4
761,181,0,0.022727272727272728,1
762,52,3,1.0,1
763,764,0,1.0,1
764,33,3,1.0,1
765,723,0,1.0,1
766,188,0,0.058823529411764705,1
766,196,0,0.9411764705882353,16
767,737,3,1.0,2
768,172,3,1.0,1
769,40,0,0.8,4
769,23,0,0.2,1
770,771,3,0.3333333333333333,7
770,181,0,0.2857142857142857,6
770,761,5,0.047619047619047616,1
770,196,0,0.047619047619047616,1
770,766,3,0.14285714285714285,3
770,770,5,0.14285714285714285,3
771,181,0,0.8571428571428571,6
771,196,0,0.14285714285714285,1
772,772,4,0.3333333333333333,1
772,773,0,0.3333333333333333,1
772,166,3,0.3333333333333333,1
773,772,1,1.0,1
774,490,3,0.5,2
774,774,2,0.25,1
774,798,2,0.25,1
775,410,5,1.0,1
776,777,5,1.0,1
777,778,3,0.375,3
777,777,0,0.25,2
777,777,5,0.125,1
777,777,4,0.25,2
778,778,3,0.5555555555555556,5
778,778,4,0.1111111111111111,1
778,777,0,0.2222222222222222,2
778,412,4,0.1111111111111111,1
779,779,4,0.4,8
779,779,2,0.25,5
779,779,1,0.2,4
779,780,2,0.05,1
779,636,3,0.05,1
779,850,0,0.05,1
780,721,3,1.0,1
781,781,0,0.5,1
781,162,3,0.5,1
782,271,3,0.5,2
782,719,0,0.25,1
782,787,3,0.25,1
783,784,2,0.38461538461538464,5
783,362,4,0.07692307692307693,1
783,783,4,0.38461538461538464,5
783,828,1,0.07692307692307693,1
783,785,3,0.07692307692307693,1
784,785,3,0.5,3
784,356,3,0.3333333333333333,2
784,784,4,0.16666666666666666,1
785,785,3,0.4090909090909091,9
785,785,4,0.3181818181818182,7
785,783,0,0.09090909090909091,2
785,356,3,0.13636363636363635,3
785,828,1,0.045454545454545456,1
786,488,3,0.631578947368421,12
786,495,0,0.3157894736842105,6
786,805,3,0.05263157894736842,1
787,174,0,1.0,1
788,341,3,1.0,1
789,727,5,0.5,1
789,796,0,0.5,1
790,727,3,1.0,2
792,77,0,0.5,1
792,317,0,0.5,1
793,793,4,0.21428571428571427,3
793,793,3,0.42857142857142855,6
793,783,0,0.14285714285714285,2
793,362,0,0.07142857142857142,1
793,834,4,0.07142857142857142,1
793,855,3,0.07142857142857142,1
794,318,5,0.3333333333333333,2
794,318,4,0.16666666666666666,1
794,164,3,0.3333333333333333,2
794,98,3,0.16666666666666666,1
795,795,4,0.3333333333333333,1
795,244,3,0.3333333333333333,1
795,112,3,0.3333333333333333,1
796,342,1,1.0,1
797,186,3,1.0,1
798,798,2,0.5,1
798,799,3,0.5,1
799,800,3,1.0,1
800,801,0,1.0,1
801,802,5,1.0,1
802,803,5,1.0,1
803,804,3,1.0,2
804,804,5,0.2,1
804,421,5,0.6,3
804,819,5,0.2,1
805,318,0,1.0,1
806,291,3,1.0,2
807,77,0,0.4,2
807,149,0,0.6,3
808,695,4,0.5,1
808,695,5,0.5,1
809,98,3,0.5,2
809,138,5,0.25,1
809,138,4,0.25,1
810,625,3,1.0,1
811,812,3,1.0,1
812,812,3,0.5,2
812,813,2,0.25,1
812,814,5,0.25,1
813,813,4,0.5,1
813,812,3,0.5,1
814,814,3,0.5,1
814,689,3,0.5,1
815,662,3,1.0,1
816,816,3,0.3333333333333333,1
816,816,5,0.3333333333333333,1
816,817,4,0.3333333333333333,1
817,818,3,1.0,1
818,818,5,0.5,1
818,803,0,0.5,1
819,819,3,0.25,1
819,819,5,0.25,1
819,804,5,0.5,2
820,294,3,1.0,1
821,147,3,1.0,1
822,282,2,0.08333333333333333,1
822,822,3,0.5833333333333334,7
822,822,4,0.08333333333333333,1
822,201,3,0.16666666666666666,2
822,709,1,0.08333333333333333,1
823,328,0,0.5909090909090909,13
823,697,3,0.09090909090909091,2
823,208,0,0.09090909090909091,2
823,826,5,0.13636363636363635,3
823,823,5,0.09090909090909091,2
824,308,3,1.0,2
825,56,3,1.0,1
826,827,3,0.14285714285714285,2
826,826,5,0.42857142857142855,6
826,839,5,0.14285714285714285,2
826,208,0,0.21428571428571427,3
826,327,0,0.07142857142857142,1
827,208,0,1.0,2
828,793,3,0.5,3
828,828,4,0.5,3
829,823,4,0.25,1
829,328,0,0.5,2
829,163,0,0.25,1
830,351,0,1.0,1
831,704,0,0.5,2
831,701,2,0.25,1
831,699,4,0.25,1
832,832,4,0.5,1
832,703,3,0.5,1
833,702,3,0.2,1
833,833,4,0.4,2
833,703,3,0.2,1
833,704,0,0.2,1
834,834,3,0.5,1
834,835,0,0.5,1
835,836,2,1.0,1
836,837,3,1.0,1
837,838,4,1.0,1
838,838,3,0.5,1
838,272,5,0.5,1
839,327,0,0.5,1
839,208,0,0.5,1
840,707,3,1.0,2
841,842,0,0.6666666666666666,2
841,845,5,0.3333333333333333,1
842,843,5,1.0,2
843,843,5,0.6666666666666666,4
843,844,3,0.3333333333333333,2
844,844,4,0.3333333333333333,1
844,841,5,0.6666666666666666,2
845,846,0,1.0,1
846,846,0,0.5714285714285714,4
846,846,4,0.14285714285714285,1
846,847,1,0.2857142857142857,2
847,848,3,0.5,1
847,846,0,0.5,1
848,848,3,0.3333333333333333,1
848,848,4,0.3333333333333333,1
848,846,0,0.3333333333333333,1
849,401,3,1.0,1
850,779,1,0.5,1
850,333,3,0.5,1
851,318,0,0.4,2
851,373,0,0.6,3
852,73,3,1.0,1
853,853,4,0.5,1
853,409,3,0.5,1
854,334,0,0.5,1
854,328,0,0.5,1
855,856,3,1.0,1
856,476,0,1.0,1
857,857,4,0.5,2
857,858,3,0.5,2
858,738,3,0.5,1
858,526,0,0.5,1
859,525,3,0.9,9
859,859,2,0.1,1
860,445,3,1.0,1
861,694,0,1.0,1
862,863,2,0.7142857142857143,10
862,862,3,0.14285714285714285,2
862,862,4,0.07142857142857142,1
862,866,5,0.07142857142857142,1
863,863,2,0.7647058823529411,52
863,863,4,0.07352941176470588,5
863,863,5,0.014705882352941176,1
863,864,3,0.014705882352941176,1
863,862,3,0.1323529411764706,9
864,864,3,0.5,1
864,865,2,0.5,1
865,865,2,0.5,1
865,862,3,0.5,1
866,867,2,0.4,4
866,866,3,0.5,5
866,862,5,0.1,1
867,866,3,0.3333333333333333,4
867,867,2,0.6666666666666666,8
868,231,0,0.3333333333333333,3
868,296,3,0.3333333333333333,3
868,868,0,0.2222222222222222,2
868,33,3,0.1111111111111111,1
870,299,3,1.0,1
871,452,0,1.0,1
872,39,3,1.0,1
873,24,3,0.5,1
873,28,3,0.5,1
874,44,3,1.0,1
875,242,3,1.0,1
876,98,5,1.0,1
877,560,3,1.0,1
878,122,3,1.0,1
