from,to,action,p(s),frequency
606,387,1,0.5,1
607,336,0,1.0,1
608,17,0,0.3333333333333333,1
608,163,0,0.3333333333333333,1
608,100,0,0.3333333333333333,1
609,477,0,1.0,1
610,59,1,1.0,1
611,54,0,1.0,1
612,127,2,1.0,1
613,175,1,1.0,1
614,615,3,0.2,1
614,530,1,0.4,2
614,621,4,0.2,1
614,529,3,0.2,1
615,592,2,0.3333333333333333,1
615,615,4,0.3333333333333333,1
615,621,2,0.3333333333333333,1
616,539,2,1.0,1
617,522,2,1.0,2
618,614,4,1.0,1
619,619,5,0.7857142857142857,11
619,620,0,0.14285714285714285,2
619,624,0,0.07142857142857142,1
620,620,4,0.25,2
620,620,2,0.25,2
620,621,5,0.125,1
620,623,1,0.125,1
620,624,2,0.125,1
620,614,5,0.125,1
621,536,1,0.14285714285714285,1
621,530,1,0.14285714285714285,1
621,615,3,0.14285714285714285,1
621,621,4,0.14285714285714285,1
621,621,2,0.14285714285714285,1
621,592,2,0.14285714285714285,1
621,593,4,0.14285714285714285,1
622,521,5,1.0,3
623,620,0,1.0,1
624,621,5,0.5,1
624,620,4,0.5,1
625,626,3,1.0,1
626,627,0,1.0,1
627,628,3,1.0,1
628,542,5,1.0,1
629,629,1,0.3333333333333333,1
629,629,0,0.3333333333333333,1
629,599,5,0.3333333333333333,1
630,630,5,1.0,1
