from,to,action,p(s),frequency
138,97,4,0.01866977829638273,16
138,10,2,0.003500583430571762,3
138,3,2,0.03267211201866978,28
138,147,3,0.003500583430571762,3
138,198,3,0.005834305717619603,5
138,76,1,0.0011668611435239206,1
138,133,5,0.0011668611435239206,1
138,102,5,0.003500583430571762,3
138,207,3,0.008168028004667444,7
138,95,2,0.003500583430571762,3
138,47,2,0.002333722287047841,2
138,344,1,0.003500583430571762,3
138,196,3,0.0011668611435239206,1
138,40,1,0.0011668611435239206,1
138,367,1,0.0011668611435239206,1
138,177,5,0.0011668611435239206,1
138,624,3,0.0011668611435239206,1
139,139,4,0.3333333333333333,18
139,139,1,0.018518518518518517,1
139,139,3,0.05555555555555555,3
139,40,2,0.2037037037037037,11
139,147,0,0.2962962962962963,16
139,147,4,0.018518518518518517,1
139,197,0,0.05555555555555555,3
139,130,5,0.018518518518518517,1
140,146,4,0.05343511450381679,7
140,146,0,0.1450381679389313,19
140,140,4,0.42748091603053434,56
140,140,3,0.03816793893129771,5
140,140,1,0.022900763358778626,3
140,139,4,0.03816793893129771,5
140,139,3,0.007633587786259542,1
140,200,5,0.022900763358778626,3
140,9,2,0.20610687022900764,27
140,147,0,0.015267175572519083,2
140,30,2,0.007633587786259542,1
140,598,0,0.007633587786259542,1
140,197,0,0.007633587786259542,1
141,125,3,0.13286713286713286,19
141,127,3,0.32867132867132864,47
141,108,3,0.16783216783216784,24
141,126,4,0.027972027972027972,4
141,126,0,0.02097902097902098,3
141,278,2,0.06293706293706294,9
141,141,0,0.03496503496503497,5
141,141,4,0.006993006993006993,1
141,30,0,0.06993006993006994,10
141,30,4,0.006993006993006993,1
141,219,2,0.006993006993006993,1
141,5,2,0.1258741258741259,18
141,21,1,0.006993006993006993,1
142,137,0,0.03816793893129771,5
142,135,1,0.3816793893129771,50
142,103,2,0.1984732824427481,26
142,142,4,0.030534351145038167,4
142,142,3,0.07633587786259542,10
142,144,1,0.16030534351145037,21
142,148,5,0.015267175572519083,2
142,148,4,0.022900763358778626,3
142,148,3,0.030534351145038167,4
142,99,2,0.030534351145038167,4
142,184,2,0.007633587786259542,1
142,272,1,0.007633587786259542,1
143,140,3,0.36,18
143,140,4,0.02,1
143,140,1,0.04,2
143,143,3,0.2,10
143,145,3,0.22,11
143,145,4,0.02,1
143,21,2,0.02,1
143,9,2,0.08,4
143,93,2,0.02,1
143,146,0,0.02,1
144,61,2,0.18556701030927836,36
144,135,4,0.02577319587628866,5
144,135,3,0.07731958762886598,15
144,135,1,0.03608247422680412,7
144,135,5,0.005154639175257732,1
144,264,3,0.04639175257731959,9
144,264,5,0.015463917525773196,3
144,264,4,0.02577319587628866,5
144,264,1,0.041237113402061855,8
144,144,1,0.03608247422680412,7
144,144,4,0.015463917525773196,3
144,144,5,0.005154639175257732,1
144,144,3,0.05670103092783505,11
144,1,2,0.19072164948453607,37
144,48,2,0.211340206185567,41
144,142,0,0.005154639175257732,1
144,271,0,0.005154639175257732,1
144,626,0,0.005154639175257732,1
144,167,0,0.005154639175257732,1
144,148,0,0.005154639175257732,1
145,143,3,0.1721311475409836,21
145,143,4,0.02459016393442623,3
145,145,3,0.5737704918032787,70
145,145,4,0.03278688524590164,4
145,145,1,0.01639344262295082,2
145,21,2,0.03278688524590164,4
145,93,2,0.12295081967213115,15
145,453,0,0.00819672131147541,1
145,229,0,0.01639344262295082,2
146,146,4,0.40540540540540543,75
146,146,3,0.15135135135135136,28
146,146,0,0.010810810810810811,2
146,9,2,0.005405405405405406,1
146,138,2,0.20540540540540542,38
146,140,1,0.04864864864864865,9
146,140,4,0.05405405405405406,10
146,140,3,0.016216216216216217,3
146,378,0,0.016216216216216217,3
146,30,2,0.016216216216216217,3
146,147,4,0.021621621621621623,4
146,134,2,0.010810810810810811,2
146,350,2,0.005405405405405406,1
146,175,2,0.005405405405405406,1
146,200,5,0.005405405405405406,1
146,381,0,0.010810810810810811,2
146,199,1,0.010810810810810811,2
147,147,4,0.35323383084577115,71
147,147,3,0.20398009950248755,41
147,147,0,0.004975124378109453,1
147,97,2,0.2736318407960199,55
147,154,0,0.004975124378109453,1
147,115,2,0.04477611940298507,9
147,139,3,0.009950248756218905,2
147,139,1,0.03482587064676617,7
147,111,2,0.004975124378109453,1
147,58,2,0.01990049751243781,4
147,112,0,0.024875621890547265,5
147,116,3,0.009950248756218905,2
147,197,0,0.004975124378109453,1
147,146,4,0.004975124378109453,1
148,148,4,0.014705882352941176,1
148,148,3,0.10294117647058823,7
148,135,1,0.14705882352941177,10
148,103,2,0.11764705882352941,8
148,99,2,0.11764705882352941,8
148,144,1,0.25,17
148,102,2,0.058823529411764705,4
148,263,4,0.014705882352941176,1
148,263,3,0.014705882352941176,1
148,263,5,0.014705882352941176,1
148,480,0,0.014705882352941176,1
148,142,4,0.029411764705882353,2
148,142,3,0.014705882352941176,1
148,267,1,0.058823529411764705,4
148,272,1,0.014705882352941176,1
148,202,1,0.014705882352941176,1
149,84,2,0.2572614107883817,62
149,149,4,0.5020746887966805,121
149,149,1,0.012448132780082987,3
149,149,5,0.07468879668049792,18
149,149,3,0.016597510373443983,4
149,277,0,0.07468879668049792,18
149,277,4,0.024896265560165973,6
149,277,5,0.004149377593360996,1
149,121,2,0.016597510373443983,4
149,611,2,0.016597510373443983,4
150,63,1,0.3333333333333333,1
150,70,0,0.3333333333333333,1
150,153,0,0.3333333333333333,1
151,152,3,0.037037037037037035,4
151,152,4,0.009259259259259259,1
151,151,3,0.16666666666666666,18
151,151,4,0.12962962962962962,14
151,58,2,0.12962962962962962,14
151,66,3,0.09259259259259259,10
151,66,4,0.1574074074074074,17
151,66,1,0.018518518518518517,2
151,171,5,0.009259259259259259,1
151,69,2,0.027777777777777776,3
151,165,4,0.018518518518518517,2
151,165,3,0.018518518518518517,2
151,157,0,0.027777777777777776,3
151,241,0,0.009259259259259259,1
151,114,2,0.12962962962962962,14
151,539,5,0.009259259259259259,1
151,189,2,0.009259259259259259,1
152,69,2,0.2,2
152,165,3,0.6,6
152,165,4,0.1,1
152,152,3,0.1,1
153,153,0,0.12605042016806722,15
153,153,2,0.15966386554621848,19
153,153,4,0.058823529411764705,7
153,150,3,0.025210084033613446,3
153,167,1,0.008403361344537815,1
153,46,1,0.13445378151260504,16
153,70,4,0.06722689075630252,8
153,70,2,0.03361344537815126,4
153,70,0,0.05042016806722689,6
153,63,1,0.16806722689075632,20
153,107,2,0.05042016806722689,6
153,107,4,0.008403361344537815,1
153,85,1,0.04201680672268908,5
153,408,3,0.01680672268907563,2
153,481,3,0.03361344537815126,4
153,268,1,0.008403361344537815,1
153,342,1,0.008403361344537815,1
154,154,4,0.5,1
154,147,1,0.5,1
155,66,1,0.1891891891891892,7
155,157,2,0.2972972972972973,11
155,157,0,0.08108108108108109,3
155,155,3,0.2702702702702703,10
155,155,4,0.16216216216216217,6
156,61,1,0.21153846153846154,11
156,269,1,0.057692307692307696,3
156,268,3,0.11538461538461539,6
156,128,1,0.23076923076923078,12
156,99,5,0.038461538461538464,2
156,99,0,0.09615384615384616,5
156,83,1,0.019230769230769232,1
156,507,3,0.038461538461538464,2
156,516,3,0.07692307692307693,4
156,148,3,0.07692307692307693,4
156,170,3,0.019230769230769232,1
156,156,4,0.019230769230769232,1
157,155,3,0.11363636363636363,15
157,157,4,0.2803030303030303,37
157,157,0,0.06818181818181818,9
157,157,2,0.20454545454545456,27
157,66,1,0.15151515151515152,20
157,241,2,0.10606060606060606,14
157,241,4,0.022727272727272728,3
157,165,1,0.03787878787878788,5
157,198,1,0.015151515151515152,2
158,158,0,0.24074074074074073,143
158,158,4,0.2895622895622896,172
158,158,2,0.15993265993265993,95
158,160,3,0.10942760942760943,65
158,108,1,0.09932659932659933,59
158,155,3,0.005050505050505051,3
158,157,0,0.005050505050505051,3
158,157,4,0.011784511784511785,7
158,157,2,0.008417508417508417,5
158,162,1,0.003367003367003367,2
158,370,2,0.03535353535353535,21
158,370,4,0.003367003367003367,2
158,370,0,0.006734006734006734,4
158,372,5,0.016835016835016835,10
158,201,1,0.003367003367003367,2
158,241,2,0.0016835016835016834,1
159,159,4,0.3125,5
159,159,3,0.0625,1
159,127,3,0.375,6
159,127,4,0.0625,1
159,213,0,0.125,2
159,141,2,0.0625,1
160,160,4,0.3561643835616438,52
160,160,3,0.1643835616438356,24
160,160,5,0.02054794520547945,3
160,158,2,0.13013698630136986,19
160,158,0,0.1917808219178082,28
160,108,1,0.0958904109589041,14
160,370,2,0.00684931506849315,1
160,66,1,0.00684931506849315,1
160,155,3,0.0136986301369863,2
160,155,4,0.00684931506849315,1
160,157,2,0.00684931506849315,1
161,63,3,0.08189655172413793,19
161,63,4,0.034482758620689655,8
161,60,1,0.28448275862068967,66
161,60,3,0.01293103448275862,3
161,60,5,0.004310344827586207,1
161,96,2,0.09913793103448276,23
161,16,2,0.0603448275862069,14
161,161,4,0.05603448275862069,13
161,161,3,0.09913793103448276,23
161,161,5,0.02586206896551724,6
161,161,1,0.004310344827586207,1
161,14,1,0.21120689655172414,49
161,446,0,0.017241379310344827,4
161,153,0,0.008620689655172414,2
162,108,4,0.1787709497206704,32
162,108,3,0.0223463687150838,4
162,108,1,0.055865921787709494,10
162,162,4,0.40782122905027934,73
162,162,3,0.03910614525139665,7
162,162,5,0.0111731843575419,2
162,158,0,0.0782122905027933,14
162,101,2,0.12290502793296089,22
162,106,1,0.01675977653631285,3
162,30,2,0.0335195530726257,6
162,409,5,0.0223463687150838,4
162,266,5,0.0111731843575419,2
163,69,2,0.20588235294117646,7
163,78,2,0.6176470588235294,21
163,283,4,0.029411764705882353,1
163,165,4,0.058823529411764705,2
163,165,3,0.058823529411764705,2
163,193,1,0.029411764705882353,1
164,69,0,0.5755395683453237,80
164,164,1,0.02158273381294964,3
164,164,5,0.014388489208633094,2
164,164,4,0.007194244604316547,1
164,74,2,0.2949640287769784,41
164,193,3,0.06474820143884892,9
164,115,0,0.014388489208633094,2
164,187,5,0.007194244604316547,1
165,69,2,0.7004830917874396,145
165,165,4,0.0821256038647343,17
165,165,3,0.12560386473429952,26
165,171,5,0.00966183574879227,2
165,215,2,0.014492753623188406,3
165,193,3,0.004830917874396135,1
165,193,1,0.024154589371980676,5
165,193,4,0.004830917874396135,1
165,518,2,0.004830917874396135,1
165,164,2,0.00966183574879227,2
165,241,0,0.01932367149758454,4
166,166,4,0.30833333333333335,37
166,166,3,0.041666666666666664,5
166,166,5,0.016666666666666666,2
166,120,2,0.275,33
166,81,2,0.1,12
166,85,3,0.008333333333333333,1
166,85,4,0.11666666666666667,14
166,85,5,0.008333333333333333,1
166,85,1,0.06666666666666667,8
166,176,2,0.008333333333333333,1
166,107,0,0.025,3
166,82,1,0.025,3
167,99,2,0.3333333333333333,3
167,264,1,0.1111111111111111,1
167,272,1,0.1111111111111111,1
167,103,2,0.1111111111111111,1
167,172,3,0.1111111111111111,1
167,70,0,0.1111111111111111,1
167,102,2,0.1111111111111111,1
168,168,5,0.24324324324324326,63
168,168,4,0.1583011583011583,41
168,168,0,0.04247104247104247,11
168,32,1,0.1969111969111969,51
168,12,1,0.07335907335907337,19
168,226,2,0.13127413127413126,34
168,7,0,0.015444015444015444,4
168,7,4,0.05791505791505792,15
168,7,5,0.04247104247104247,11
168,43,2,0.03088803088803089,8
168,121,3,0.003861003861003861,1
168,274,3,0.003861003861003861,1
169,123,2,0.40625,39
169,194,1,0.22916666666666666,22
169,360,1,0.2604166666666667,25
169,169,4,0.010416666666666666,1
169,169,5,0.0625,6
169,169,0,0.010416666666666666,1
169,171,3,0.010416666666666666,1
169,187,1,0.010416666666666666,1
170,135,1,0.08,4
170,144,1,0.12,6
170,172,4,0.02,1
170,103,2,0.08,4
170,99,2,0.24,12
170,102,2,0.08,4
170,170,3,0.12,6
170,170,4,0.08,4
170,1021,2,0.02,1
170,267,1,0.04,2
170,272,1,0.04,2
170,188,2,0.02,1
170,266,3,0.02,1
170,70,0,0.02,1
170,82,1,0.02,1
171,169,2,0.8461538461538461,11
171,1025,1,0.15384615384615385,2
172,70,0,0.08,4
172,103,2,0.32,16
172,170,3,0.06,3
172,170,4,0.04,2
172,99,2,0.08,4
172,135,1,0.2,10
172,172,4,0.06,3
172,272,1,0.14,7
172,144,1,0.02,1
173,65,1,0.15789473684210525,9
173,34,1,0.2631578947368421,15
173,92,0,0.12280701754385964,7
173,49,0,0.10526315789473684,6
173,18,0,0.14035087719298245,8
173,173,5,0.05263157894736842,3
173,279,4,0.017543859649122806,1
173,279,5,0.07017543859649122,4
173,279,2,0.017543859649122806,1
173,87,5,0.03508771929824561,2
173,87,2,0.017543859649122806,1
174,34,1,0.5555555555555556,5
174,49,0,0.1111111111111111,1
174,136,1,0.2222222222222222,2
174,6,0,0.1111111111111111,1
175,175,4,0.29292929292929293,29
175,175,5,0.020202020202020204,2
175,175,0,0.1717171717171717,17
175,108,3,0.1414141414141414,14
175,178,1,0.050505050505050504,5
175,3,2,0.06060606060606061,6
175,5,2,0.13131313131313133,13
175,211,1,0.010101010101010102,1
175,369,0,0.010101010101010102,1
175,214,5,0.020202020202020204,2
175,47,2,0.010101010101010102,1
175,10,2,0.010101010101010102,1
175,106,3,0.010101010101010102,1
175,201,3,0.010101010101010102,1
175,350,0,0.010101010101010102,1
175,179,0,0.030303030303030304,3
175,179,4,0.010101010101010102,1
176,19,2,0.08333333333333333,1
176,177,1,0.08333333333333333,1
176,214,4,0.16666666666666666,2
176,176,4,0.3333333333333333,4
176,35,2,0.25,3
176,216,1,0.08333333333333333,1
177,176,0,0.08823529411764706,3
177,216,4,0.08823529411764706,3
177,216,1,0.058823529411764705,2
177,30,5,0.3235294117647059,11
177,177,4,0.11764705882352941,4
177,177,1,0.11764705882352941,4
177,9,5,0.058823529411764705,2
177,19,2,0.11764705882352941,4
177,138,5,0.029411764705882353,1
178,175,0,0.4,4
178,53,2,0.2,2
178,178,4,0.1,1
178,178,5,0.1,1
178,57,2,0.1,1
178,106,3,0.1,1
179,179,0,0.25,4
179,179,4,0.4375,7
179,175,4,0.0625,1
179,175,0,0.125,2
179,95,2,0.0625,1
179,162,3,0.0625,1
180,6,0,1.0,3
181,181,1,0.4166666666666667,5
181,181,4,0.16666666666666666,2
181,190,1,0.16666666666666666,2
181,190,4,0.08333333333333333,1
181,368,0,0.08333333333333333,1
181,183,0,0.08333333333333333,1
182,136,1,0.20833333333333334,10
182,136,5,0.3541666666666667,17
182,136,4,0.041666666666666664,2
182,182,5,0.125,6
182,182,1,0.041666666666666664,2
182,6,0,0.14583333333333334,7
182,77,0,0.041666666666666664,2
182,612,3,0.020833333333333332,1
182,174,2,0.020833333333333332,1
183,187,1,0.02564102564102564,1
183,183,4,0.1282051282051282,5
183,183,0,0.10256410256410256,4
183,183,5,0.07692307692307693,3
183,190,1,0.23076923076923078,9
183,43,2,0.3333333333333333,13
183,123,2,0.10256410256410256,4
184,188,0,0.0761904761904762,8
184,188,5,0.02857142857142857,3
184,188,4,0.009523809523809525,1
184,191,1,0.19047619047619047,20
184,63,3,0.0761904761904762,8
184,46,3,0.20952380952380953,22
184,88,2,0.0380952380952381,4
184,185,1,0.23809523809523808,25
184,184,0,0.02857142857142857,3
184,184,4,0.01904761904761905,2
184,11,2,0.047619047619047616,5
184,342,3,0.01904761904761905,2
184,172,3,0.009523809523809525,1
184,268,3,0.009523809523809525,1
185,185,1,0.2638888888888889,19
185,185,4,0.013888888888888888,1
185,191,1,0.20833333333333334,15
185,191,4,0.013888888888888888,1
185,93,5,0.06944444444444445,5
185,27,3,0.06944444444444445,5
185,20,2,0.09722222222222222,7
185,203,5,0.013888888888888888,1
185,21,5,0.125,9
185,56,2,0.041666666666666664,3
185,14,3,0.05555555555555555,4
185,184,0,0.013888888888888888,1
185,208,5,0.013888888888888888,1
186,4,1,0.8341968911917098,161
186,186,5,0.07772020725388601,15
186,186,4,0.010362694300518135,2
186,186,2,0.025906735751295335,5
186,80,0,0.04145077720207254,8
186,194,3,0.010362694300518135,2
187,186,2,1.0,7
188,191,1,0.1774193548387097,11
188,188,0,0.0967741935483871,6
188,188,5,0.03225806451612903,2
188,185,1,0.11290322580645161,7
188,46,3,0.06451612903225806,4
188,63,3,0.0967741935483871,6
188,214,0,0.08064516129032258,5
188,214,4,0.03225806451612903,2
188,184,0,0.0967741935483871,6
188,184,4,0.016129032258064516,1
188,216,1,0.03225806451612903,2
188,148,3,0.016129032258064516,1
188,19,2,0.11290322580645161,7
188,85,3,0.03225806451612903,2
189,189,4,0.38016528925619836,46
189,189,0,0.049586776859504134,6
189,189,5,0.01652892561983471,2
189,47,2,0.11570247933884298,14
189,66,3,0.11570247933884298,14
189,10,2,0.17355371900826447,21
189,215,4,0.024793388429752067,3
189,211,1,0.06611570247933884,8
189,57,2,0.008264462809917356,1
189,276,0,0.01652892561983471,2
189,276,4,0.008264462809917356,1
189,365,1,0.008264462809917356,1
189,198,3,0.008264462809917356,1
189,151,3,0.008264462809917356,1
190,183,0,0.34,17
190,43,2,0.02,1
190,190,4,0.12,6
190,190,1,0.04,2
190,24,2,0.26,13
190,40,5,0.1,5
190,164,5,0.04,2
190,506,0,0.04,2
190,186,2,0.02,1
190,133,0,0.02,1
191,185,1,0.19767441860465115,17
191,185,4,0.011627906976744186,1
191,0,2,0.08139534883720931,7
191,191,1,0.16279069767441862,14
191,191,4,0.03488372093023256,3
191,216,1,0.09302325581395349,8
191,216,4,0.011627906976744186,1
191,14,3,0.03488372093023256,3
191,214,0,0.03488372093023256,3
191,93,5,0.06976744186046512,6
191,20,2,0.046511627906976744,4
191,82,3,0.03488372093023256,3
191,9,5,0.03488372093023256,3
191,27,3,0.03488372093023256,3
191,21,5,0.05813953488372093,5
191,270,3,0.011627906976744186,1
191,206,5,0.011627906976744186,1
191,203,5,0.011627906976744186,1
191,200,3,0.011627906976744186,1
191,188,0,0.011627906976744186,1
192,184,0,0.029411764705882353,1
192,191,1,0.2647058823529412,9
192,20,2,0.058823529411764705,2
192,185,1,0.47058823529411764,16
192,192,5,0.058823529411764705,2
192,27,3,0.058823529411764705,2
192,212,5,0.029411764705882353,1
192,56,2,0.029411764705882353,1
193,193,3,0.4423076923076923,23
193,193,4,0.057692307692307696,3
193,165,0,0.019230769230769232,1
193,164,2,0.4807692307692308,25
194,194,5,0.125,10
194,194,1,0.0875,7
194,194,4,0.0375,3
194,186,2,0.6875,55
194,533,0,0.0375,3
194,169,0,0.025,2
195,23,5,0.5151515151515151,17
195,23,4,0.030303030303030304,1
195,23,0,0.12121212121212122,4
195,195,5,0.12121212121212122,4
195,195,0,0.030303030303030304,1
195,47,2,0.09090909090909091,3
195,69,3,0.030303030303030304,1
195,38,1,0.030303030303030304,1
195,1167,5,0.030303030303030304,1
196,197,1,0.017857142857142856,2
196,198,0,0.026785714285714284,3
196,196,3,0.23214285714285715,26
