from,to,action,p(s),frequency
132,360,1,0.014925373134328358,2
132,360,5,0.007462686567164179,1
132,186,2,0.022388059701492536,3
133,132,1,0.09931506849315068,29
133,43,2,0.3595890410958904,105
133,123,2,0.030821917808219176,9
133,133,0,0.1506849315068493,44
133,133,4,0.15753424657534246,46
133,133,5,0.03424657534246575,10
133,133,1,0.0136986301369863,4
133,84,1,0.0958904109589041,28
133,58,5,0.017123287671232876,5
133,194,1,0.02054794520547945,6
133,360,1,0.003424657534246575,1
133,354,3,0.003424657534246575,1
133,24,2,0.00684931506849315,2
133,186,2,0.003424657534246575,1
133,376,3,0.003424657534246575,1
134,3,2,0.65625,21
134,47,2,0.25,8
134,281,3,0.03125,1
134,115,4,0.03125,1
134,134,0,0.03125,1
135,1,2,0.3586206896551724,104
135,61,2,0.28620689655172415,83
135,135,3,0.10689655172413794,31
135,135,4,0.04482758620689655,13
135,135,5,0.02413793103448276,7
135,135,1,0.041379310344827586,12
135,142,0,0.013793103448275862,4
135,144,1,0.034482758620689655,10
135,144,3,0.04827586206896552,14
135,144,4,0.020689655172413793,6
135,144,5,0.017241379310344827,5
135,148,0,0.0034482758620689655,1
136,136,1,0.13752665245202558,129
136,136,5,0.3272921108742004,307
136,136,4,0.0042643923240938165,4
136,34,5,0.208955223880597,196
136,34,1,0.12473347547974413,117
136,34,4,0.005330490405117271,5
136,174,2,0.007462686567164179,7
136,6,0,0.10660980810234541,100
136,49,0,0.06609808102345416,62
136,282,3,0.005330490405117271,5
136,173,2,0.005330490405117271,5
136,543,3,0.0010660980810234541,1
137,148,1,0.5,2
137,142,1,0.5,2
138,146,3,0.02976190476190476,25
138,138,4,0.3630952380952381,305
138,138,0,0.15833333333333333,133
138,138,1,0.0035714285714285713,3
138,138,5,0.014285714285714285,12
138,9,1,0.02738095238095238,23
138,134,4,0.004761904761904762,4
138,134,0,0.009523809523809525,8
138,5,2,0.1523809523809524,128
138,53,2,0.002380952380952381,2
138,350,0,0.02738095238095238,23
138,350,5,0.0011904761904761906,1
138,350,4,0.008333333333333333,7
138,206,1,0.02619047619047619,22
138,206,4,0.0035714285714285713,3
138,201,3,0.02976190476190476,25
138,359,3,0.011904761904761904,10
138,97,0,0.008333333333333333,7
138,97,4,0.02261904761904762,19
138,97,5,0.0011904761904761906,1
138,10,2,0.008333333333333333,7
138,3,2,0.039285714285714285,33
138,147,3,0.0035714285714285713,3
138,198,3,0.004761904761904762,4
138,76,1,0.0011904761904761906,1
138,133,5,0.0011904761904761906,1
138,102,5,0.005952380952380952,5
138,207,3,0.007142857142857143,6
138,95,2,0.0035714285714285713,3
138,47,2,0.0035714285714285713,3
138,344,1,0.004761904761904762,4
138,196,3,0.002380952380952381,2
138,40,1,0.002380952380952381,2
138,538,3,0.0011904761904761906,1
138,115,4,0.0011904761904761906,1
138,216,5,0.0011904761904761906,1
138,540,3,0.0011904761904761906,1
138,343,3,0.0011904761904761906,1
139,139,4,0.3384615384615385,22
139,139,1,0.046153846153846156,3
139,139,3,0.12307692307692308,8
139,40,2,0.15384615384615385,10
139,147,0,0.24615384615384617,16
139,147,4,0.015384615384615385,1
139,197,0,0.06153846153846154,4
139,477,3,0.015384615384615385,1
140,146,4,0.05844155844155844,9
140,146,0,0.12337662337662338,19
140,140,4,0.43506493506493504,67
140,140,3,0.032467532467532464,5
140,140,1,0.01948051948051948,3
140,139,4,0.03896103896103896,6
140,139,3,0.01948051948051948,3
140,200,5,0.045454545454545456,7
140,9,2,0.16233766233766234,25
140,147,0,0.012987012987012988,2
140,30,2,0.006493506493506494,1
140,598,0,0.03896103896103896,6
140,858,0,0.006493506493506494,1
141,125,3,0.1320754716981132,21
141,127,3,0.3333333333333333,53
141,108,3,0.15723270440251572,25
141,126,4,0.012578616352201259,2
141,126,0,0.018867924528301886,3
141,278,2,0.06289308176100629,10
141,141,0,0.0440251572327044,7
141,141,4,0.018867924528301886,3
141,30,0,0.07547169811320754,12
141,30,4,0.018867924528301886,3
141,219,2,0.006289308176100629,1
141,5,2,0.11320754716981132,18
141,21,1,0.006289308176100629,1
142,137,0,0.020134228187919462,3
142,135,1,0.37583892617449666,56
142,103,2,0.1610738255033557,24
142,142,4,0.026845637583892617,4
142,142,3,0.06711409395973154,10
142,144,1,0.20134228187919462,30
142,148,5,0.013422818791946308,2
142,148,4,0.013422818791946308,2
142,148,3,0.026845637583892617,4
142,99,2,0.04697986577181208,7
142,184,2,0.006711409395973154,1
142,272,1,0.026845637583892617,4
142,267,1,0.013422818791946308,2
143,140,3,0.42105263157894735,24
143,140,4,0.017543859649122806,1
143,140,1,0.03508771929824561,2
143,143,3,0.17543859649122806,10
143,145,3,0.17543859649122806,10
143,21,2,0.017543859649122806,1
143,9,2,0.08771929824561403,5
143,93,2,0.017543859649122806,1
143,146,0,0.03508771929824561,2
143,453,0,0.017543859649122806,1
144,61,2,0.19095477386934673,38
144,135,4,0.035175879396984924,7
144,135,3,0.10050251256281408,20
144,135,1,0.035175879396984924,7
144,135,5,0.005025125628140704,1
144,264,3,0.04522613065326633,9
144,264,5,0.01507537688442211,3
144,264,4,0.01507537688442211,3
144,264,1,0.03015075376884422,6
144,144,1,0.05025125628140704,10
144,144,4,0.010050251256281407,2
144,144,5,0.010050251256281407,2
144,144,3,0.04020100502512563,8
144,1,2,0.16080402010050251,32
144,48,2,0.24120603015075376,48
144,142,0,0.005025125628140704,1
144,271,0,0.005025125628140704,1
144,626,0,0.005025125628140704,1
145,143,3,0.1721311475409836,21
145,143,4,0.02459016393442623,3
145,145,3,0.5737704918032787,70
145,145,4,0.03278688524590164,4
145,145,1,0.01639344262295082,2
145,21,2,0.03278688524590164,4
145,93,2,0.12295081967213115,15
145,453,0,0.00819672131147541,1
145,229,0,0.01639344262295082,2
146,146,4,0.4065934065934066,74
146,146,3,0.13736263736263737,25
146,146,0,0.005494505494505495,1
146,9,2,0.005494505494505495,1
146,138,2,0.21428571428571427,39
146,140,1,0.038461538461538464,7
146,140,4,0.06593406593406594,12
146,140,3,0.016483516483516484,3
146,378,0,0.016483516483516484,3
146,30,2,0.016483516483516484,3
146,147,4,0.005494505494505495,1
146,134,2,0.01098901098901099,2
146,350,2,0.005494505494505495,1
146,175,2,0.005494505494505495,1
146,200,5,0.005494505494505495,1
146,858,4,0.005494505494505495,1
146,381,0,0.005494505494505495,1
146,115,2,0.005494505494505495,1
146,598,0,0.01098901098901099,2
146,199,1,0.005494505494505495,1
146,97,2,0.005494505494505495,1
146,266,5,0.005494505494505495,1
147,147,4,0.3299492385786802,65
147,147,3,0.2233502538071066,44
147,147,0,0.005076142131979695,1
147,97,2,0.27411167512690354,54
147,154,0,0.01015228426395939,2
147,115,2,0.050761421319796954,10
147,139,3,0.005076142131979695,1
147,139,1,0.04060913705583756,8
147,139,4,0.01015228426395939,2
147,111,2,0.005076142131979695,1
147,58,2,0.015228426395939087,3
147,112,0,0.02030456852791878,4
147,116,3,0.005076142131979695,1
147,363,1,0.005076142131979695,1
148,148,4,0.0641025641025641,5
148,148,3,0.08974358974358974,7
148,135,1,0.08974358974358974,7
148,103,2,0.08974358974358974,7
148,99,2,0.1794871794871795,14
148,144,1,0.24358974358974358,19
148,102,2,0.02564102564102564,2
148,263,4,0.01282051282051282,1
148,263,3,0.02564102564102564,2
148,263,5,0.01282051282051282,1
148,480,0,0.05128205128205128,4
148,142,4,0.0641025641025641,5
148,142,3,0.02564102564102564,2
148,267,1,0.01282051282051282,1
148,231,0,0.01282051282051282,1
149,84,2,0.32242990654205606,69
149,149,4,0.4719626168224299,101
149,149,1,0.009345794392523364,2
149,149,5,0.07476635514018691,16
149,149,3,0.014018691588785047,3
149,277,0,0.07009345794392523,15
149,277,4,0.028037383177570093,6
149,277,5,0.004672897196261682,1
149,121,2,0.004672897196261682,1
150,63,1,0.3333333333333333,2
150,70,0,0.16666666666666666,1
150,153,0,0.16666666666666666,1
150,153,2,0.3333333333333333,2
151,152,3,0.01935483870967742,3
151,152,4,0.012903225806451613,2
151,151,3,0.16129032258064516,25
151,151,4,0.14193548387096774,22
151,58,2,0.12903225806451613,20
151,66,3,0.11612903225806452,18
151,66,4,0.14838709677419354,23
151,66,1,0.025806451612903226,4
151,171,5,0.0064516129032258064,1
151,69,2,0.01935483870967742,3
151,165,4,0.025806451612903226,4
151,165,3,0.012903225806451613,2
151,157,0,0.01935483870967742,3
151,241,0,0.0064516129032258064,1
151,114,2,0.12903225806451613,20
151,539,5,0.0064516129032258064,1
151,118,1,0.01935483870967742,3
152,69,2,0.2,2
152,165,3,0.7,7
152,152,3,0.1,1
153,153,0,0.0979020979020979,14
153,153,2,0.15384615384615385,22
153,153,4,0.06993006993006994,10
153,150,3,0.027972027972027972,4
153,167,1,0.006993006993006993,1
153,46,1,0.11888111888111888,17
153,70,4,0.06293706293706294,9
153,70,2,0.03496503496503497,5
153,70,0,0.06293706293706294,9
153,63,1,0.17482517482517482,25
153,107,2,0.04195804195804196,6
153,107,4,0.006993006993006993,1
153,107,0,0.006993006993006993,1
153,85,1,0.04195804195804196,6
153,408,3,0.013986013986013986,2
153,481,3,0.03496503496503497,5
153,268,1,0.013986013986013986,2
153,342,1,0.027972027972027972,4
154,154,4,0.3333333333333333,1
154,147,1,0.3333333333333333,1
154,947,2,0.3333333333333333,1
155,66,1,0.2692307692307692,7
155,157,2,0.38461538461538464,10
155,157,0,0.11538461538461539,3
155,155,3,0.11538461538461539,3
155,155,4,0.11538461538461539,3
156,61,1,0.14772727272727273,13
156,269,1,0.056818181818181816,5
156,268,3,0.11363636363636363,10
156,128,1,0.25,22
156,99,5,0.022727272727272728,2
156,99,0,0.06818181818181818,6
156,83,1,0.045454545454545456,4
156,507,3,0.06818181818181818,6
156,516,3,0.07954545454545454,7
156,148,3,0.07954545454545454,7
156,170,3,0.03409090909090909,3
156,156,4,0.011363636363636364,1
156,156,0,0.011363636363636364,1
156,119,2,0.011363636363636364,1
157,155,3,0.1111111111111111,15
157,157,4,0.2814814814814815,38
157,157,0,0.06666666666666667,9
157,157,2,0.2074074074074074,28
157,66,1,0.15555555555555556,21
157,241,2,0.1037037037037037,14
157,241,4,0.022222222222222223,3
157,165,1,0.037037037037037035,5
157,198,1,0.014814814814814815,2
158,158,0,0.2349570200573066,164
158,158,4,0.30515759312320917,213
158,158,2,0.16189111747851004,113
158,160,3,0.10601719197707736,74
158,108,1,0.09169054441260745,64
158,155,3,0.004297994269340974,3
158,157,0,0.0057306590257879654,4
158,157,4,0.014326647564469915,10
158,157,2,0.0057306590257879654,4
158,162,1,0.0028653295128939827,2
158,370,2,0.02865329512893983,20
158,370,4,0.0028653295128939827,2
158,370,0,0.0071633237822349575,5
158,372,5,0.01862464183381089,13
158,201,1,0.0057306590257879654,4
158,598,1,0.0028653295128939827,2
158,602,1,0.0014326647564469914,1
159,159,4,0.35714285714285715,5
159,127,3,0.35714285714285715,5
159,127,4,0.07142857142857142,1
159,213,0,0.14285714285714285,2
159,141,2,0.07142857142857142,1
160,160,4,0.3618421052631579,55
160,160,3,0.125,19
160,160,5,0.019736842105263157,3
160,158,2,0.13815789473684212,21
160,158,0,0.2236842105263158,34
160,108,1,0.09210526315789473,14
160,370,2,0.006578947368421052,1
160,66,1,0.006578947368421052,1
160,155,3,0.006578947368421052,1
160,155,4,0.006578947368421052,1
160,201,1,0.006578947368421052,1
160,157,0,0.006578947368421052,1
161,63,3,0.08974358974358974,21
161,63,4,0.029914529914529916,7
161,63,5,0.008547008547008548,2
161,60,1,0.23076923076923078,54
161,60,3,0.01282051282051282,3
161,60,5,0.004273504273504274,1
161,96,2,0.10256410256410256,24
161,16,2,0.0641025641025641,15
161,161,4,0.07692307692307693,18
161,161,3,0.12393162393162394,29
161,161,5,0.017094017094017096,4
161,161,1,0.004273504273504274,1
161,161,0,0.004273504273504274,1
161,14,1,0.20512820512820512,48
161,446,0,0.017094017094017096,4
161,153,0,0.008547008547008548,2
162,108,4,0.15897435897435896,31
162,108,3,0.020512820512820513,4
162,108,1,0.05128205128205128,10
162,162,4,0.4256410256410256,83
162,162,3,0.035897435897435895,7
162,162,5,0.005128205128205128,1
162,158,0,0.08205128205128205,16
162,101,2,0.11794871794871795,23
162,106,1,0.010256410256410256,2
162,30,2,0.06153846153846154,12
162,409,5,0.020512820512820513,4
162,266,5,0.005128205128205128,1
162,163,3,0.005128205128205128,1
163,69,2,0.17777777777777778,8
163,78,2,0.5333333333333333,24
163,283,4,0.022222222222222223,1
163,165,4,0.08888888888888889,4
163,165,3,0.08888888888888889,4
163,193,1,0.022222222222222223,1
163,163,3,0.022222222222222223,1
163,163,4,0.022222222222222223,1
163,241,0,0.022222222222222223,1
164,69,0,0.564935064935065,87
164,164,1,0.025974025974025976,4
164,164,5,0.012987012987012988,2
164,164,4,0.012987012987012988,2
164,74,2,0.2922077922077922,45
164,193,3,0.06493506493506493,10
164,115,0,0.01948051948051948,3
164,187,5,0.006493506493506494,1
165,69,2,0.678714859437751,169
165,165,4,0.12048192771084337,30
165,165,3,0.12449799196787148,31
165,171,5,0.008032128514056224,2
165,215,2,0.012048192771084338,3
165,193,3,0.004016064257028112,1
165,193,1,0.024096385542168676,6
165,518,2,0.004016064257028112,1
165,164,2,0.004016064257028112,1
165,241,0,0.01606425702811245,4
165,283,1,0.004016064257028112,1
166,166,4,0.2920353982300885,33
166,166,3,0.035398230088495575,4
166,166,5,0.017699115044247787,2
166,120,2,0.26548672566371684,30
166,81,2,0.13274336283185842,15
166,85,3,0.008849557522123894,1
166,85,4,0.07964601769911504,9
166,85,5,0.017699115044247787,2
166,85,1,0.08849557522123894,10
166,176,2,0.008849557522123894,1
166,107,0,0.035398230088495575,4
166,82,1,0.017699115044247787,2
167,99,2,0.5,3
167,264,1,0.16666666666666666,1
167,172,3,0.3333333333333333,2
168,168,5,0.26199261992619927,71
168,168,4,0.18450184501845018,50
168,168,0,0.02952029520295203,8
168,32,1,0.19557195571955718,53
168,12,1,0.05904059040590406,16
168,226,2,0.12546125461254612,34
168,7,0,0.01107011070110701,3
168,7,4,0.03690036900369004,10
168,7,5,0.05166051660516605,14
168,43,2,0.033210332103321034,9
168,121,3,0.0036900369003690036,1
168,274,3,0.007380073800738007,2
169,123,2,0.2708333333333333,13
169,194,1,0.5,24
169,360,1,0.14583333333333334,7
169,169,4,0.041666666666666664,2
169,169,0,0.020833333333333332,1
169,169,5,0.020833333333333332,1
170,135,1,0.08771929824561403,5
170,144,1,0.08771929824561403,5
170,172,4,0.05263157894736842,3
170,172,3,0.017543859649122806,1
170,103,2,0.10526315789473684,6
170,99,2,0.21052631578947367,12
170,102,2,0.08771929824561403,5
170,170,3,0.12280701754385964,7
170,170,4,0.10526315789473684,6
170,272,1,0.017543859649122806,1
170,264,1,0.017543859649122806,1
170,70,0,0.017543859649122806,1
170,267,1,0.05263157894736842,3
170,202,1,0.017543859649122806,1
171,169,2,0.875,7
171,835,1,0.125,1
172,70,0,0.09615384615384616,5
172,103,2,0.2692307692307692,14
172,170,3,0.038461538461538464,2
172,170,4,0.057692307692307696,3
172,99,2,0.057692307692307696,3
172,135,1,0.17307692307692307,9
172,172,4,0.038461538461538464,2
172,172,3,0.019230769230769232,1
172,153,0,0.019230769230769232,1
172,272,1,0.11538461538461539,6
172,144,1,0.038461538461538464,2
172,229,5,0.019230769230769232,1
172,265,1,0.019230769230769232,1
172,267,1,0.038461538461538464,2
173,65,1,0.20253164556962025,16
173,34,1,0.26582278481012656,21
173,92,0,0.05063291139240506,4
173,49,0,0.12658227848101267,10
173,18,0,0.17721518987341772,14
173,173,5,0.05063291139240506,4
173,279,4,0.012658227848101266,1
173,279,5,0.05063291139240506,4
173,87,5,0.012658227848101266,1
173,86,1,0.0379746835443038,3
173,282,3,0.012658227848101266,1
174,34,1,0.42857142857142855,3
174,49,0,0.14285714285714285,1
174,136,1,0.14285714285714285,1
174,6,0,0.14285714285714285,1
174,173,5,0.14285714285714285,1
175,175,4,0.3411764705882353,29
175,175,5,0.047058823529411764,4
175,175,0,0.11764705882352941,10
175,108,3,0.1411764705882353,12
175,178,1,0.03529411764705882,3
175,3,2,0.03529411764705882,3
175,5,2,0.16470588235294117,14
175,211,1,0.011764705882352941,1
175,369,0,0.011764705882352941,1
175,214,5,0.03529411764705882,3
175,47,2,0.011764705882352941,1
175,10,2,0.011764705882352941,1
175,106,3,0.023529411764705882,2
175,179,0,0.011764705882352941,1
176,19,2,0.1111111111111111,1
176,177,1,0.1111111111111111,1
176,214,4,0.2222222222222222,2
176,176,4,0.2222222222222222,2
176,35,2,0.2222222222222222,2
176,216,1,0.1111111111111111,1
177,176,0,0.10344827586206896,3
177,216,4,0.10344827586206896,3
177,30,5,0.3448275862068966,10
177,177,4,0.13793103448275862,4
177,177,1,0.10344827586206896,3
177,9,5,0.06896551724137931,2
177,19,2,0.13793103448275862,4
178,175,0,0.6,3
178,53,2,0.2,1
178,179,0,0.2,1
179,179,0,0.1,1
179,179,4,0.6,6
179,175,4,0.2,2
179,175,0,0.1,1
180,6,0,1.0,3
181,181,1,0.3333333333333333,3
181,181,4,0.2222222222222222,2
181,190,1,0.1111111111111111,1
181,190,4,0.1111111111111111,1
181,368,0,0.1111111111111111,1
181,183,0,0.1111111111111111,1
182,136,1,0.24561403508771928,14
182,136,5,0.3684210526315789,21
182,136,4,0.03508771929824561,2
182,182,5,0.10526315789473684,6
182,182,1,0.05263157894736842,3
182,6,0,0.14035087719298245,8
182,77,0,0.03508771929824561,2
182,612,3,0.017543859649122806,1
183,187,1,0.034482758620689655,1
183,183,4,0.10344827586206896,3
183,183,0,0.1724137931034483,5
183,183,5,0.034482758620689655,1
183,190,1,0.20689655172413793,6
183,43,2,0.3793103448275862,11
183,123,2,0.034482758620689655,1
183,277,3,0.034482758620689655,1
184,188,0,0.09090909090909091,8
184,188,5,0.022727272727272728,2
184,188,4,0.011363636363636364,1
184,191,1,0.19318181818181818,17
184,63,3,0.045454545454545456,4
184,46,3,0.2159090909090909,19
184,88,2,0.045454545454545456,4
184,185,1,0.2159090909090909,19
184,184,0,0.10227272727272728,9
184,184,4,0.011363636363636364,1
184,11,2,0.03409090909090909,3
184,342,3,0.011363636363636364,1
185,185,1,0.2625,21
185,191,1,0.2,16
185,191,4,0.0125,1
185,93,5,0.1,8
185,27,3,0.0625,5
185,20,2,0.1375,11
185,203,5,0.025,2
185,21,5,0.0875,7
185,56,2,0.0375,3
185,14,3,0.075,6
186,4,1,0.8581560283687943,121
186,186,5,0.06382978723404255,9
186,186,4,0.0070921985815602835,1
186,186,2,0.028368794326241134,4
