from,to,action,p(s),frequency
105,322,2,0.00041203131437989287,1
105,203,5,0.00041203131437989287,1
105,2533,1,0.00041203131437989287,1
106,102,0,0.5149647887323944,585
106,106,5,0.3415492957746479,388
106,130,0,0.06690140845070422,76
106,114,5,0.037852112676056336,43
106,526,0,0.022007042253521125,25
106,528,5,0.011443661971830986,13
106,544,2,0.002640845070422535,3
106,110,3,0.002640845070422535,3
107,54,5,0.43686698176907496,647
107,61,5,0.33558406482106684,497
107,35,5,0.20054017555705606,297
107,36,0,0.004726536124240378,7
107,36,4,0.0006752194463200541,1
107,314,5,0.004051316677920324,6
107,107,0,0.002025658338960162,3
107,93,3,0.004726536124240378,7
107,41,3,0.004051316677920324,6
107,34,0,0.004051316677920324,6
107,558,5,0.0013504388926401081,2
107,17,3,0.0013504388926401081,2
108,96,4,0.06091370558375635,12
108,96,0,0.06091370558375635,12
108,64,5,0.25380710659898476,50
108,105,3,0.1065989847715736,21
108,108,0,0.05583756345177665,11
108,108,4,0.06598984771573604,13
108,108,5,0.02030456852791878,4
108,62,5,0.3147208121827411,62
108,279,1,0.01015228426395939,2
108,72,3,0.04060913705583756,8
108,493,1,0.005076142131979695,1
108,21,0,0.005076142131979695,1
109,22,0,0.3515625,90
109,112,4,0.05859375,15
109,112,5,0.02734375,7
109,64,3,0.12109375,31
109,14,0,0.19140625,49
109,32,3,0.0390625,10
109,109,4,0.1171875,30
109,109,1,0.00390625,1
109,109,5,0.05078125,13
109,430,3,0.00390625,1
109,92,0,0.01171875,3
109,299,4,0.01171875,3
109,299,5,0.00390625,1
109,437,3,0.00390625,1
109,435,3,0.00390625,1
110,106,2,0.42255639097744363,562
110,114,2,0.42781954887218043,569
110,110,5,0.029323308270676692,39
110,73,2,0.029323308270676692,39
110,517,2,0.01804511278195489,24
110,528,2,0.007518796992481203,10
110,539,2,0.006766917293233083,9
110,615,2,0.009022556390977444,12
110,717,2,0.014285714285714285,19
110,8,5,0.002255639097744361,3
110,1759,2,0.006015037593984963,8
110,1802,2,0.002255639097744361,3
110,1705,2,0.0007518796992481203,1
110,363,2,0.013533834586466165,18
110,714,2,0.005263157894736842,7
110,1877,2,0.002255639097744361,3
110,1406,2,0.0007518796992481203,1
110,2478,2,0.0007518796992481203,1
110,2670,2,0.0015037593984962407,2
111,111,3,0.3074792243767313,333
111,111,0,0.0009233610341643582,1
111,111,4,0.0046168051708217915,5
111,84,5,0.42382271468144045,459
111,121,5,0.1819021237303786,197
111,265,2,0.012003693444136657,13
111,4,5,0.014773776546629732,16
111,316,3,0.03693444136657433,40
111,316,0,0.0009233610341643582,1
111,521,5,0.008310249307479225,9
111,261,3,0.0018467220683287165,2
111,134,5,0.0009233610341643582,1
111,1175,2,0.0009233610341643582,1
111,790,2,0.0009233610341643582,1
111,635,2,0.0009233610341643582,1
111,389,2,0.002770083102493075,3
112,112,4,0.1393643031784841,57
112,112,5,0.1198044009779951,49
112,112,3,0.007334963325183374,3
112,32,3,0.24205378973105135,99
112,33,1,0.004889975550122249,2
112,33,4,0.0024449877750611247,1
112,33,5,0.004889975550122249,2
112,14,0,0.24938875305623473,102
112,87,1,0.0024449877750611247,1
112,68,0,0.04645476772616137,19
112,7,5,0.014669926650366748,6
112,7,4,0.02689486552567237,11
112,109,5,0.012224938875305624,5
112,109,4,0.012224938875305624,5
112,22,0,0.029339853300733496,12
112,90,3,0.05134474327628362,21
112,64,3,0.019559902200488997,8
112,89,0,0.004889975550122249,2
112,430,3,0.007334963325183374,3
112,437,3,0.0024449877750611247,1
113,25,3,0.07978241160471441,440
113,25,0,0.017769718948322757,98
113,25,4,0.011060743427017225,61
113,139,0,0.0038077969174977336,21
113,113,0,0.09374433363553944,517
113,113,3,0.4126926563916591,2276
113,113,4,0.0685403445149592,378
113,101,3,0.021033544877606527,116
113,101,4,0.007071622846781505,39
113,101,0,0.019945602901178604,110
113,13,5,0.0955575702629193,527
113,144,5,0.013961922030825023,77
113,26,5,0.03626473254759746,200
113,57,5,0.04660018132366274,257
113,62,3,0.006346328195829556,35
113,62,0,0.0007252946509519493,4
113,62,4,0.00036264732547597464,2
113,215,3,0.002538531278331822,14
113,215,4,0.00036264732547597464,2
113,215,0,0.0010879419764279238,6
113,16,5,0.01486854034451496,82
113,27,5,0.002538531278331822,14
113,58,5,0.007615593834995467,42
113,386,0,0.023390752493200363,129
113,163,1,0.002538531278331822,14
113,628,1,0.00036264732547597464,2
113,801,1,0.00018132366273798732,1
113,171,0,0.005258386219401632,29
113,523,0,0.0007252946509519493,4
113,160,5,0.0005439709882139619,3
113,412,4,0.00018132366273798732,1
113,412,3,0.00018132366273798732,1
113,410,5,0.00018132366273798732,1
113,146,0,0.00018132366273798732,1
113,647,1,0.00036264732547597464,2
113,1278,1,0.00036264732547597464,2
113,1024,1,0.00018132366273798732,1
113,609,1,0.00036264732547597464,2
113,1343,1,0.00018132366273798732,1
113,105,5,0.00036264732547597464,2
113,549,1,0.00018132366273798732,1
114,130,0,0.6363636363636364,532
114,102,0,0.13875598086124402,116
114,114,5,0.10526315789473684,88
114,114,4,0.0011961722488038277,1
114,63,0,0.0645933014354067,54
114,73,5,0.017942583732057416,15
114,73,4,0.0011961722488038277,1
114,106,5,0.034688995215311005,29
115,117,0,0.19230769230769232,5
115,117,5,0.4230769230769231,11
115,117,4,0.038461538461538464,1
115,656,1,0.038461538461538464,1
115,115,5,0.038461538461538464,1
115,125,5,0.2692307692307692,7
116,117,0,0.4519230769230769,94
116,116,5,0.038461538461538464,8
116,329,0,0.2548076923076923,53
116,328,0,0.15865384615384615,33
116,319,5,0.038461538461538464,8
116,128,5,0.03365384615384615,7
116,128,4,0.004807692307692308,1
116,93,3,0.004807692307692308,1
116,1517,0,0.009615384615384616,2
116,41,3,0.004807692307692308,1
117,118,5,0.1836734693877551,126
117,125,5,0.6661807580174927,457
117,93,3,0.013119533527696793,9
117,136,0,0.01749271137026239,12
117,136,5,0.030612244897959183,21
117,136,4,0.0014577259475218659,1
117,117,5,0.05393586005830904,37
117,117,0,0.014577259475218658,10
117,117,4,0.0029154518950437317,2
117,128,1,0.004373177842565598,3
117,311,3,0.0014577259475218659,1
117,324,5,0.007288629737609329,5
117,656,1,0.0029154518950437317,2
118,11,3,0.2537485582468281,220
118,9,3,0.012687427912341407,11
118,129,5,0.3102652825836217,269
118,118,0,0.12918108419838523,112
118,118,4,0.006920415224913495,6
118,123,5,0.0726643598615917,63
118,125,0,0.03229527104959631,28
118,137,5,0.05997693194925029,52
118,315,0,0.020761245674740483,18
118,81,3,0.06920415224913495,60
118,340,0,0.006920415224913495,6
118,645,3,0.00461361014994233,4
118,341,5,0.012687427912341407,11
118,888,1,0.0011534025374855825,1
118,439,3,0.0034602076124567475,3
118,150,3,0.0034602076124567475,3
119,138,0,0.06685236768802229,24
119,138,4,0.025069637883008356,9
119,138,5,0.019498607242339833,7
119,320,0,0.06128133704735376,22
119,320,5,0.016713091922005572,6
119,320,4,0.022284122562674095,8
119,64,3,0.013927576601671309,5
119,25,3,0.2590529247910863,93
119,119,5,0.0584958217270195,21
119,119,4,0.10027855153203342,36
119,119,0,0.20055710306406685,72
119,113,3,0.052924791086350974,19
119,137,4,0.022284122562674095,8
119,137,0,0.04735376044568245,17
119,137,5,0.011142061281337047,4
119,825,1,0.008356545961002786,3
119,626,1,0.008356545961002786,3
119,1076,1,0.005571030640668524,2
120,136,0,0.753315649867374,568
120,117,0,0.026525198938992044,20
120,327,0,0.09946949602122016,75
120,317,5,0.022546419098143235,17
120,606,5,0.005305039787798408,4
120,120,4,0.006631299734748011,5
120,120,5,0.07294429708222812,55
120,120,1,0.001326259946949602,1
120,304,0,0.007957559681697613,6
120,1055,5,0.001326259946949602,1
120,128,5,0.001326259946949602,1
120,93,3,0.001326259946949602,1
121,106,2,0.1926605504587156,84
121,330,2,0.0779816513761468,34
121,140,2,0.3463302752293578,151
121,363,2,0.016055045871559634,7
121,12,2,0.0871559633027523,38
121,486,2,0.034403669724770644,15
121,728,2,0.045871559633027525,20
121,132,2,0.01834862385321101,8
121,240,2,0.0022935779816513763,1
121,110,5,0.0022935779816513763,1
121,517,2,0.03669724770642202,16
121,717,2,0.020642201834862386,9
121,879,2,0.0022935779816513763,1
121,278,2,0.034403669724770644,15
121,84,5,0.0022935779816513763,1
121,184,2,0.016055045871559634,7
121,662,2,0.009174311926605505,4
121,615,2,0.01834862385321101,8
121,0,2,0.013761467889908258,6
121,1810,2,0.009174311926605505,4
121,121,5,0.0022935779816513763,1
121,536,2,0.0022935779816513763,1
121,1802,2,0.0022935779816513763,1
121,980,2,0.0045871559633027525,2
121,1555,2,0.0022935779816513763,1
122,122,1,0.10751295336787564,249
122,122,4,0.10880829015544041,252
122,122,5,0.08203799654576857,190
122,75,1,0.3005181347150259,696
122,75,4,0.15112262521588946,350
122,75,5,0.16062176165803108,372
122,13,0,0.015975820379965457,37
122,97,3,0.01770293609671848,41
122,57,0,0.008635578583765112,20
122,401,2,0.002158894645941278,5
122,103,5,0.0012953367875647669,3
122,103,1,0.0038860103626943004,9
122,103,4,0.0030224525043177895,7
122,410,3,0.0069084628670120895,16
122,26,0,0.008203799654576857,19
122,144,0,0.0034542314335060447,8
122,100,5,0.0030224525043177895,7
122,100,4,0.004749568221070812,11
122,100,1,0.0025906735751295338,6
122,16,0,0.0012953367875647669,3
122,398,2,0.002158894645941278,5
122,520,1,0.0004317789291882556,1
122,520,4,0.0004317789291882556,1
122,881,4,0.0008635578583765112,2
122,881,5,0.0004317789291882556,1
122,58,0,0.0004317789291882556,1
122,104,3,0.0004317789291882556,1
122,38,3,0.0008635578583765112,2
122,812,1,0.0004317789291882556,1
123,32,3,0.19472913616398244,266
123,123,5,0.21010248901903367,287
123,123,4,0.1683748169838946,230
123,123,0,0.2108345534407028,288
123,129,5,0.027818448023426062,38
123,129,0,0.022693997071742314,31
123,129,4,0.016105417276720352,22
123,550,4,0.008784773060029283,12
123,550,0,0.004392386530014641,6
123,550,5,0.0036603221083455345,5
123,638,1,0.0036603221083455345,5
123,553,5,0.010980966325036604,15
123,553,4,0.010980966325036604,15
123,553,0,0.020497803806734993,28
123,64,3,0.013177159590043924,18
123,339,4,0.0007320644216691069,1
123,339,5,0.004392386530014641,6
123,339,0,0.0029282576866764276,4
123,632,3,0.005856515373352855,8
123,632,1,0.0014641288433382138,2
123,90,3,0.03733528550512445,51
123,218,1,0.005856515373352855,8
123,392,1,0.0007320644216691069,1
123,44,3,0.0029282576866764276,4
123,856,1,0.0007320644216691069,1
123,33,1,0.007320644216691069,10
123,430,3,0.0021961932650073207,3
123,424,3,0.0007320644216691069,1
124,126,0,0.43902439024390244,18
124,323,0,0.5609756097560976,23
125,129,5,0.07132667617689016,50
125,11,3,0.7232524964336662,507
125,137,5,0.12838801711840228,90
125,324,0,0.0014265335235378032,1
125,125,0,0.03138373751783167,22
125,125,4,0.0014265335235378032,1
125,118,0,0.02710413694721826,19
125,9,3,0.008559201141226819,6
125,150,3,0.007132667617689016,5
126,133,5,0.32432432432432434,132
126,125,5,0.2678132678132678,109
126,331,5,0.3931203931203931,160
126,330,2,0.002457002457002457,1
126,631,4,0.002457002457002457,1
126,1540,2,0.002457002457002457,1
126,1378,5,0.002457002457002457,1
126,2172,2,0.004914004914004914,2
127,104,5,0.6543778801843319,142
127,104,4,0.06451612903225806,14
127,26,0,0.17972350230414746,39
127,26,3,0.059907834101382486,13
127,75,1,0.02304147465437788,5
127,127,5,0.013824884792626729,3
127,127,4,0.004608294930875576,1
128,117,0,0.7868852459016393,480
128,115,0,0.018032786885245903,11
128,136,0,0.08852459016393442,54
128,128,5,0.08360655737704918,51
128,128,4,0.003278688524590164,2
128,93,3,0.001639344262295082,1
128,120,5,0.018032786885245903,11
129,129,0,0.2391713747645951,254
129,129,5,0.060263653483992465,64
129,129,4,0.09698681732580038,103
129,123,4,0.06497175141242938,69
129,123,0,0.1694915254237288,180
129,123,5,0.04519774011299435,48
129,64,3,0.1224105461393597,130
129,137,0,0.04143126177024482,44
129,137,4,0.015065913370998116,16
129,137,5,0.010357815442561206,11
129,341,4,0.005649717514124294,6
129,341,5,0.002824858757062147,3
129,341,0,0.007532956685499058,8
129,32,3,0.08097928436911488,86
129,836,1,0.015065913370998116,16
129,79,3,0.00847457627118644,9
129,62,3,0.004708097928436911,5
129,638,1,0.0018832391713747645,2
129,1076,1,0.0009416195856873823,1
129,551,4,0.0009416195856873823,1
129,25,3,0.0009416195856873823,1
129,437,3,0.002824858757062147,3
129,33,1,0.0009416195856873823,1
129,1341,1,0.0009416195856873823,1
130,50,5,0.6653171390013495,493
130,54,5,0.1632928475033738,121
130,20,5,0.14979757085020243,111
130,130,0,0.009446693657219974,7
130,130,4,0.001349527665317139,1
130,102,0,0.005398110661268556,4
130,110,3,0.002699055330634278,2
130,63,0,0.002699055330634278,2
131,76,3,0.6666666666666666,20
131,47,3,0.1,3
131,11,3,0.2,6
131,159,3,0.03333333333333333,1
132,126,0,0.458252427184466,236
132,323,0,0.4970873786407767,256
132,132,5,0.019417475728155338,10
132,330,5,0.019417475728155338,10
132,631,0,0.005825242718446602,3
133,47,3,0.40710382513661203,149
133,76,3,0.5819672131147541,213
133,432,3,0.00546448087431694,2
133,159,3,0.00546448087431694,2
134,12,2,0.6507666098807495,382
134,184,2,0.017035775127768313,10
134,134,2,0.054514480408858604,32
134,134,5,0.03577512776831346,21
134,134,4,0.005110732538330494,3
134,132,2,0.06473594548551959,38
134,84,0,0.06473594548551959,38
134,0,2,0.02555366269165247,15
134,240,2,0.02385008517887564,14
134,140,2,0.017035775127768313,10
134,879,5,0.0068143100511073255,4
134,662,2,0.0034071550255536627,2
134,1810,2,0.0017035775127768314,1
134,330,2,0.0017035775127768314,1
134,55,2,0.008517887563884156,5
134,124,2,0.0017035775127768314,1
134,176,2,0.0017035775127768314,1
134,980,2,0.013628620102214651,8
134,56,2,0.0017035775127768314,1
135,98,3,0.9023779724655819,721
135,43,3,0.08635794743429287,69
135,1004,3,0.010012515644555695,8
135,1602,0,0.0012515644555694619,1
136,118,5,0.5134529147982063,458
136,315,5,0.18834080717488788,168
136,125,5,0.014573991031390135,13
136,340,5,0.01905829596412556,17
136,327,5,0.04596412556053812,41
136,327,0,0.014573991031390135,13
136,327,4,0.0033632286995515697,3
136,136,0,0.03139013452914798,28
136,136,5,0.1311659192825112,117
136,136,4,0.005605381165919282,5
136,117,5,0.01233183856502242,11
136,117,0,0.002242152466367713,2
136,606,1,0.002242152466367713,2
136,304,5,0.010089686098654708,9
136,120,1,0.0011210762331838565,1
136,93,3,0.002242152466367713,2
136,911,4,0.0011210762331838565,1
136,65,3,0.0011210762331838565,1
137,119,0,0.021551724137931036,10
137,119,5,0.015086206896551725,7
137,119,4,0.015086206896551725,7
137,62,3,0.008620689655172414,4
137,200,1,0.023706896551724137,11
137,64,3,0.23060344827586207,107
137,129,4,0.0603448275862069,28
137,129,0,0.08405172413793104,39
137,129,5,0.06465517241379311,30
137,137,5,0.1314655172413793,61
137,137,4,0.1271551724137931,59
137,137,0,0.17025862068965517,79
137,25,3,0.008620689655172414,4
137,1076,1,0.004310344827586207,2
137,1165,1,0.004310344827586207,2
137,362,0,0.004310344827586207,2
137,332,5,0.0021551724137931034,1
137,332,4,0.010775862068965518,5
137,332,0,0.00646551724137931,3
137,750,1,0.004310344827586207,2
137,2803,1,0.0021551724137931034,1
138,68,0,0.07444168734491315,90
138,68,4,0.022332506203473945,27
138,68,5,0.014061207609594707,17
138,113,3,0.08519437551695616,103
138,138,4,0.11083540115798181,134
138,138,0,0.37799834574028124,457
138,138,5,0.07030603804797353,85
138,90,3,0.018196856906534328,22
138,119,4,0.02564102564102564,31
138,119,0,0.05707196029776675,69
138,119,5,0.008271298593879239,10
138,25,3,0.0827129859387924,100
138,173,0,0.01488833746898263,18
138,173,4,0.004962779156327543,6
138,173,5,0.0016542597187758478,2
138,431,3,0.0008271298593879239,1
138,451,5,0.0008271298593879239,1
138,451,0,0.0024813895781637717,3
138,64,3,0.013234077750206782,16
138,87,1,0.0033085194375516956,4
138,101,3,0.0008271298593879239,1
138,1054,1,0.006617038875103391,8
138,1261,1,0.0016542597187758478,2
138,825,1,0.0008271298593879239,1
138,626,1,0.0008271298593879239,1
139,141,0,0.12280701754385964,14
139,141,5,0.19298245614035087,22
139,141,4,0.13157894736842105,15
139,111,3,0.3684210526315789,42
139,101,3,0.09649122807017543,11
139,139,4,0.017543859649122806,2
139,139,0,0.017543859649122806,2
139,139,5,0.017543859649122806,2
139,1069,1,0.008771929824561403,1
139,523,5,0.017543859649122806,2
139,215,3,0.008771929824561403,1
140,95,0,0.45885769603097776,474
140,71,0,0.22846079380445306,236
140,102,0,0.17424975798644723,180
140,140,5,0.07744433688286544,80
140,140,4,0.000968054211035818,1
140,106,5,0.012584704743465635,13
140,12,5,0.04356243949661181,45
140,84,3,0.000968054211035818,1
140,247,0,0.001936108422071636,2
140,121,3,0.000968054211035818,1
141,111,3,0.7380952380952381,62
141,476,2,0.011904761904761904,1
141,141,5,0.10714285714285714,9
141,522,5,0.047619047619047616,4
141,316,3,0.09523809523809523,8
142,32,3,0.3849275362318841,664
142,142,5,0.21159420289855072,365
142,142,4,0.0655072463768116,113
142,142,1,0.008695652173913044,15
142,142,0,0.09333333333333334,161
142,168,0,0.006376811594202898,11
142,168,5,0.022028985507246378,38
142,168,4,0.004057971014492754,7
142,42,0,0.01391304347826087,24
142,42,5,0.03246376811594203,56
142,42,1,0.002898550724637681,5
142,42,4,0.01217391304347826,21
142,90,3,0.09971014492753623,172
142,64,3,0.03942028985507246,68
142,253,1,0.0011594202898550724,2
142,711,3,0.0005797101449275362,1
142,821,5,0.0005797101449275362,1
142,44,3,0.0005797101449275362,1
143,143,1,0.06133333333333333,23
143,143,5,0.096,36
143,143,4,0.037333333333333336,14
143,27,0,0.128,48
143,27,3,0.112,42
143,127,5,0.224,84
143,127,4,0.096,36
143,407,1,0.013333333333333334,5
143,103,1,0.10933333333333334,41
143,164,0,0.072,27
143,164,3,0.048,18
143,706,1,0.0026666666666666666,1
144,3,1,0.21394799054373523,181
144,26,3,0.034278959810874705,29
144,26,0,0.001182033096926714,1
144,84,3,0.3309692671394799,280
144,4,4,0.17375886524822695,147
144,4,5,0.026004728132387706,22
144,4,0,0.054373522458628844,46
144,111,5,0.09219858156028368,78
144,27,3,0.0035460992907801418,3
144,230,1,0.01773049645390071,15
144,101,5,0.010638297872340425,9
144,75,1,0.010638297872340425,9
144,88,1,0.00591016548463357,5
144,144,4,0.015366430260047281,13
144,233,1,0.001182033096926714,1
