from,to,action,p(s),frequency
727,726,3,0.4864864864864865,36
728,728,2,0.5,1
728,729,3,0.5,1
729,729,5,0.8,4
729,730,3,0.2,1
730,731,0,0.6666666666666666,2
730,366,5,0.3333333333333333,1
731,730,3,0.5,1
731,756,5,0.5,1
732,395,3,1.0,1
733,154,3,1.0,1
734,152,1,0.3333333333333333,1
734,150,3,0.6666666666666666,2
735,162,3,1.0,1
736,736,5,0.2,5
736,190,3,0.68,17
736,738,0,0.04,1
736,739,5,0.08,2
737,188,0,0.38461538461538464,5
737,724,3,0.5384615384615384,7
737,737,5,0.07692307692307693,1
738,271,3,0.5,1
738,736,0,0.5,1
739,739,5,0.3333333333333333,1
739,331,3,0.6666666666666666,2
740,741,3,1.0,1
741,465,0,1.0,5
742,141,0,0.8888888888888888,8
742,149,0,0.1111111111111111,1
743,685,3,1.0,1
744,745,2,1.0,1
745,746,3,1.0,1
746,746,3,0.5,1
746,747,0,0.5,1
747,194,4,1.0,1
748,291,3,0.25,1
748,264,3,0.5,2
748,816,1,0.25,1
749,749,4,0.1111111111111111,1
749,749,1,0.4444444444444444,4
749,713,4,0.1111111111111111,1
749,419,0,0.2222222222222222,2
749,798,3,0.1111111111111111,1
750,714,3,1.0,1
751,73,3,1.0,2
752,753,2,0.38461538461538464,5
752,752,1,0.23076923076923078,3
752,752,4,0.23076923076923078,3
752,827,1,0.07692307692307693,1
752,112,3,0.07692307692307693,1
753,752,1,0.6,6
753,753,4,0.1,1
753,753,2,0.1,1
753,244,3,0.1,1
753,112,3,0.1,1
754,439,1,0.4,2
754,754,4,0.2,1
754,754,3,0.2,1
754,441,0,0.2,1
755,488,3,0.7142857142857143,5
755,870,3,0.14285714285714285,1
755,495,0,0.14285714285714285,1
756,756,5,0.14285714285714285,1
756,756,4,0.2857142857142857,2
756,757,3,0.5714285714285714,4
757,757,3,0.36363636363636365,4
757,757,5,0.2727272727272727,3
757,756,0,0.18181818181818182,2
757,730,5,0.09090909090909091,1
757,758,5,0.09090909090909091,1
758,193,5,1.0,1
759,759,2,0.5,6
759,759,4,0.16666666666666666,2
759,760,3,0.3333333333333333,4
760,760,3,0.8571428571428571,24
760,759,2,0.10714285714285714,3
760,518,3,0.03571428571428571,1
761,223,3,1.0,1
762,124,0,1.0,2
763,763,5,0.5,1
763,151,3,0.5,1
764,688,4,0.14285714285714285,1
764,764,3,0.5714285714285714,4
764,874,2,0.14285714285714285,1
764,680,5,0.14285714285714285,1
765,684,3,0.75,3
765,689,2,0.25,1
766,37,3,1.0,1
767,767,2,0.4,2
767,767,4,0.2,1
767,768,1,0.2,1
767,393,4,0.2,1
768,767,2,1.0,1
769,261,3,0.5,1
769,77,0,0.5,1
770,281,0,0.3333333333333333,1
770,794,0,0.6666666666666666,2
771,771,4,0.5,1
771,772,3,0.5,1
772,772,5,0.5,1
772,773,0,0.5,1
773,140,3,1.0,1
774,688,3,1.0,1
775,776,3,1.0,1
776,776,0,0.5,1
776,298,3,0.5,1
777,777,2,0.8,4
777,241,3,0.2,1
778,779,5,1.0,1
779,780,3,1.0,1
780,781,5,1.0,1
781,782,5,1.0,1
782,36,0,1.0,1
783,748,0,1.0,1
784,293,4,0.4,2
784,784,3,0.4,2
784,711,3,0.2,1
785,73,3,1.0,1
786,146,3,1.0,1
787,146,3,1.0,1
788,457,3,1.0,1
789,209,3,1.0,1
790,790,1,0.3333333333333333,1
790,790,4,0.3333333333333333,1
790,791,2,0.3333333333333333,1
791,791,4,0.5,2
791,169,3,0.5,2
792,195,0,0.3333333333333333,1
792,202,3,0.6666666666666666,2
793,56,3,1.0,2
794,770,3,0.5,1
794,795,3,0.5,1
795,796,0,1.0,1
796,411,5,1.0,1
797,273,3,0.6,3
797,797,5,0.2,1
797,818,2,0.2,1
798,419,0,1.0,1
799,417,3,1.0,1
800,318,0,0.6666666666666666,2
800,373,0,0.3333333333333333,1
801,801,4,0.16666666666666666,1
801,801,3,0.6666666666666666,4
801,802,3,0.16666666666666666,1
802,802,3,0.6666666666666666,2
802,803,1,0.3333333333333333,1
803,804,3,1.0,1
804,804,4,0.1111111111111111,1
804,804,3,0.7777777777777778,7
804,805,3,0.1111111111111111,1
805,708,0,1.0,1
806,318,4,0.25,1
806,98,3,0.25,1
806,806,4,0.25,1
806,164,3,0.25,1
807,807,2,0.5,1
807,401,3,0.5,1
808,88,3,0.6,6
808,95,2,0.3,3
808,808,5,0.1,1
809,458,3,1.0,1
810,810,3,0.5333333333333333,8
810,811,2,0.3333333333333333,5
810,812,5,0.06666666666666667,1
810,316,1,0.06666666666666667,1
811,810,3,0.8333333333333334,5
811,811,2,0.16666666666666666,1
812,812,3,0.75,3
812,810,5,0.25,1
813,503,3,1.0,1
814,296,3,0.2857142857142857,4
814,231,0,0.07142857142857142,1
814,231,5,0.07142857142857142,1
814,814,0,0.35714285714285715,5
814,814,5,0.07142857142857142,1
814,814,4,0.07142857142857142,1
814,33,3,0.07142857142857142,1
815,49,5,0.5,1
815,3,3,0.5,1
816,817,3,1.0,1
817,281,0,1.0,1
818,297,3,1.0,1
819,820,3,1.0,1
820,820,5,0.3333333333333333,1
820,820,0,0.3333333333333333,1
820,299,3,0.3333333333333333,1
821,206,0,1.0,1
822,230,0,1.0,1
823,482,0,1.0,1
824,351,0,1.0,1
825,336,3,1.0,1
826,181,0,0.45454545454545453,5
826,826,5,0.2727272727272727,3
826,722,3,0.2727272727272727,3
827,827,4,0.3333333333333333,1
827,112,3,0.3333333333333333,1
827,793,0,0.3333333333333333,1
828,583,3,1.0,1
829,829,4,0.5,1
829,830,0,0.5,1
830,830,4,0.75,3
830,362,4,0.25,1
831,294,3,1.0,1
832,318,0,1.0,2
833,834,0,1.0,1
834,19,3,1.0,1
835,835,4,0.3333333333333333,1
835,835,1,0.3333333333333333,1
835,836,2,0.3333333333333333,1
836,97,2,0.5,1
836,837,3,0.5,1
837,54,0,1.0,1
838,838,5,0.5714285714285714,4
838,838,4,0.14285714285714285,1
838,87,2,0.14285714285714285,1
838,89,3,0.14285714285714285,1
839,19,3,1.0,1
840,24,3,1.0,1
841,842,1,0.3333333333333333,2
841,841,4,0.5,3
841,844,3,0.16666666666666666,1
842,843,3,0.25,1
842,842,1,0.25,1
842,842,4,0.25,1
842,844,3,0.25,1
843,843,3,0.8333333333333334,5
843,35,0,0.16666666666666666,1
844,35,0,0.6666666666666666,2
844,844,3,0.3333333333333333,1
845,845,5,0.5,1
845,18,3,0.5,1
846,34,0,1.0,1
847,847,5,0.5,2
847,848,3,0.5,2
848,847,0,0.5,1
848,849,5,0.5,1
849,850,0,1.0,3
850,850,5,0.9,72
850,850,0,0.0875,7
850,851,5,0.0125,1
851,851,5,0.6666666666666666,2
851,850,5,0.3333333333333333,1
852,850,0,1.0,3
853,853,0,0.5,1
853,854,5,0.5,1
854,855,3,1.0,1
855,856,0,1.0,1
856,856,0,0.5,1
856,857,5,0.5,1
857,858,3,1.0,1
858,617,5,1.0,1
859,860,1,0.5,1
859,621,0,0.5,1
860,621,0,0.6666666666666666,2
860,859,3,0.3333333333333333,1
861,642,0,1.0,2
862,607,3,1.0,1
863,864,2,1.0,1
864,865,3,1.0,1
865,610,3,1.0,1
866,641,0,1.0,1
867,867,4,0.6666666666666666,2
867,860,1,0.3333333333333333,1
868,479,0,1.0,1
869,806,5,1.0,1
870,318,0,1.0,1
871,871,4,0.5,2
871,871,3,0.25,1
871,872,5,0.25,1
872,872,3,0.7142857142857143,5
872,872,4,0.14285714285714285,1
872,873,3,0.14285714285714285,1
873,873,3,0.5,1
873,764,3,0.5,1
874,764,3,1.0,1
