from,to,action,p(s),frequency
532,528,5,0.047619047619047616,1
532,529,2,0.09523809523809523,2
532,529,1,0.2857142857142857,6
532,554,2,0.047619047619047616,1
532,531,2,0.047619047619047616,1
533,530,0,0.6363636363636364,7
533,529,0,0.36363636363636365,4
534,112,0,0.3333333333333333,1
534,110,0,0.3333333333333333,1
534,401,5,0.3333333333333333,1
535,535,4,0.3333333333333333,1
535,536,4,0.3333333333333333,1
535,5,1,0.3333333333333333,1
536,535,4,1.0,1
537,61,0,1.0,2
538,499,0,1.0,1
539,530,0,1.0,5
540,541,2,0.17647058823529413,3
540,527,2,0.17647058823529413,3
540,526,4,0.058823529411764705,1
540,526,3,0.23529411764705882,4
540,540,4,0.23529411764705882,4
540,540,3,0.11764705882352941,2
541,540,3,0.625,5
541,526,3,0.25,2
541,527,2,0.125,1
542,543,0,0.5,1
542,544,0,0.5,1
543,543,2,0.5,5
543,544,0,0.3,3
543,499,0,0.2,2
544,543,1,0.42857142857142855,3
544,543,5,0.14285714285714285,1
544,544,5,0.14285714285714285,1
544,544,2,0.14285714285714285,1
544,16,5,0.14285714285714285,1
545,114,2,1.0,1
546,97,0,0.3333333333333333,1
546,177,0,0.6666666666666666,2
547,547,5,0.9,27
547,501,2,0.1,3
548,544,1,1.0,1
549,529,0,0.75,3
549,530,0,0.25,1
550,520,4,1.0,2
551,551,5,0.6333333333333333,19
551,499,2,0.3333333333333333,10
551,561,2,0.03333333333333333,1
552,541,1,0.6666666666666666,2
552,552,4,0.3333333333333333,1
553,530,1,0.23076923076923078,3
553,529,1,0.15384615384615385,2
553,529,2,0.15384615384615385,2
553,553,5,0.23076923076923078,3
553,531,2,0.15384615384615385,2
553,532,5,0.07692307692307693,1
554,555,5,1.0,1
555,526,3,1.0,1
556,10,1,1.0,1
557,557,5,0.7777777777777778,7
557,343,5,0.1111111111111111,1
557,336,5,0.1111111111111111,1
558,259,0,0.25,2
558,180,0,0.125,1
558,280,0,0.375,3
558,281,0,0.25,2
559,559,5,0.6666666666666666,2
559,560,5,0.3333333333333333,1
560,551,5,1.0,1
561,562,5,1.0,1
562,399,3,1.0,1
563,499,0,1.0,2
564,366,1,1.0,1
565,184,1,1.0,1
566,88,1,1.0,1
567,366,1,1.0,21
568,321,0,0.3333333333333333,1
568,568,4,0.3333333333333333,1
568,269,0,0.3333333333333333,1
569,103,4,1.0,1
570,570,4,0.3333333333333333,1
570,74,0,0.3333333333333333,1
570,112,0,0.3333333333333333,1
571,112,0,1.0,1
572,84,2,1.0,1
573,47,0,1.0,1
574,200,1,1.0,1
575,113,0,1.0,1
576,577,0,1.0,1
577,578,0,1.0,2
578,578,0,0.3333333333333333,1
578,577,1,0.3333333333333333,1
578,579,5,0.3333333333333333,1
579,282,3,1.0,1
580,151,1,0.75,6
580,141,3,0.125,1
580,158,1,0.125,1
581,120,1,1.0,1
582,178,1,1.0,21
583,173,1,0.6666666666666666,2
583,583,2,0.3333333333333333,1
584,173,2,0.8695652173913043,20
584,584,5,0.13043478260869565,3
585,499,0,1.0,1
