from,to,action,p(s),frequency
560,560,5,0.6363636363636364,7
561,562,1,0.07142857142857142,1
561,561,2,0.42857142857142855,6
561,561,1,0.07142857142857142,1
561,564,5,0.35714285714285715,5
561,529,5,0.07142857142857142,1
562,563,2,1.0,1
563,561,0,1.0,1
564,564,4,0.5,7
564,554,3,0.2857142857142857,4
564,574,4,0.07142857142857142,1
564,591,4,0.07142857142857142,1
564,588,1,0.07142857142857142,1
565,566,2,1.0,1
566,567,2,1.0,1
567,568,5,1.0,1
568,569,5,0.25,1
568,578,3,0.25,1
568,584,4,0.5,2
569,570,5,1.0,1
570,541,5,0.5,1
570,542,5,0.5,1
571,571,2,0.5,1
571,546,2,0.5,1
572,553,3,1.0,2
573,559,3,1.0,1
574,575,4,0.6666666666666666,2
574,576,3,0.3333333333333333,1
575,576,3,0.5,2
575,575,4,0.5,2
576,577,1,0.16666666666666666,1
576,583,2,0.3333333333333333,2
576,576,3,0.16666666666666666,1
576,537,3,0.16666666666666666,1
576,537,4,0.16666666666666666,1
577,568,0,1.0,1
578,540,5,1.0,1
579,580,2,0.3333333333333333,1
579,586,5,0.6666666666666666,2
580,581,4,0.75,3
580,544,3,0.25,1
581,552,3,1.0,3
582,546,2,1.0,3
583,568,5,0.5,1
583,568,4,0.5,1
584,585,3,0.5,1
584,570,4,0.5,1
585,542,2,1.0,1
586,541,2,1.0,2
587,545,5,1.0,1
588,589,3,0.3333333333333333,1
588,588,4,0.3333333333333333,1
588,604,4,0.3333333333333333,1
589,589,3,0.5,1
589,590,5,0.5,1
590,590,5,0.8,4
590,561,0,0.2,1
591,536,4,0.3333333333333333,1
591,576,3,0.6666666666666666,2
592,593,5,0.75,3
592,18,0,0.25,1
593,336,0,0.3333333333333333,1
593,606,5,0.3333333333333333,1
593,339,0,0.3333333333333333,1
594,112,0,1.0,3
595,52,0,0.1111111111111111,1
595,103,0,0.7777777777777778,7
595,595,5,0.1111111111111111,1
596,336,0,1.0,1
597,259,0,1.0,1
598,97,0,0.5,1
598,177,0,0.5,1
599,23,2,0.5,1
599,618,0,0.5,1
600,339,0,1.0,1
601,561,0,1.0,1
602,541,2,1.0,1
603,564,4,1.0,1
604,604,4,1.0,3
605,336,0,0.75,6
605,97,0,0.25,2
606,339,0,1.0,1
607,607,4,0.06818181818181818,3
607,607,5,0.022727272727272728,1
607,103,1,0.75,33
607,236,1,0.06818181818181818,3
607,236,2,0.06818181818181818,3
607,101,3,0.022727272727272728,1
608,54,0,0.75,3
608,485,5,0.25,1
609,609,4,0.5,1
609,73,4,0.5,1
610,89,5,0.5,1
610,67,0,0.5,1
611,103,1,1.0,1
612,61,0,1.0,1
613,200,0,0.3333333333333333,1
613,110,0,0.6666666666666666,2
614,120,1,0.7083333333333334,17
614,614,4,0.16666666666666666,4
614,178,1,0.041666666666666664,1
614,270,1,0.041666666666666664,1
614,163,1,0.041666666666666664,1
615,178,1,1.0,20
616,135,1,1.0,1
617,346,1,1.0,1
619,175,1,1.0,1
620,105,1,0.3333333333333333,1
620,98,3,0.6666666666666666,2
621,374,2,1.0,1
622,623,2,1.0,1
623,623,2,0.5,1
623,591,5,0.5,1
624,151,1,0.3333333333333333,1
624,143,1,0.3333333333333333,1
624,247,1,0.3333333333333333,1
625,61,0,1.0,1
626,237,3,1.0,1
