from,to,action,p(s),frequency
521,522,0,1.0,1
522,523,4,0.25,1
522,524,3,0.5,2
522,100,5,0.25,1
523,522,4,1.0,2
524,524,4,0.3333333333333333,1
524,525,3,0.3333333333333333,1
524,525,4,0.3333333333333333,1
525,522,2,0.5,1
525,523,2,0.5,1
526,527,3,1.0,1
527,406,5,1.0,1
528,100,1,0.8148148148148148,22
528,503,3,0.07407407407407407,2
528,151,1,0.07407407407407407,2
528,502,4,0.037037037037037035,1
529,120,1,0.6904761904761905,29
529,529,4,0.19047619047619047,8
529,178,1,0.023809523809523808,1
529,115,1,0.07142857142857142,3
529,559,3,0.023809523809523808,1
530,178,1,1.0,10
531,110,0,0.75,6
531,112,0,0.125,1
531,554,2,0.125,1
532,112,1,1.0,1
533,167,1,0.3,3
533,115,1,0.1,1
533,106,1,0.3,3
533,557,3,0.1,1
533,558,3,0.1,1
533,175,1,0.1,1
534,106,1,0.3333333333333333,1
534,246,3,0.3333333333333333,1
534,115,1,0.3333333333333333,1
535,61,0,1.0,2
536,18,0,1.0,1
537,180,0,1.0,1
538,18,0,1.0,2
539,16,0,0.5,1
539,61,0,0.5,1
540,366,1,1.0,1
541,113,0,1.0,1
542,259,0,0.6666666666666666,4
542,180,0,0.3333333333333333,2
543,336,0,0.6666666666666666,4
543,97,0,0.3333333333333333,2
544,97,0,0.5,1
544,177,0,0.5,1
545,372,5,1.0,11
546,203,0,0.6666666666666666,2
546,112,0,0.3333333333333333,1
547,197,0,1.0,1
548,98,3,0.5,7
548,105,1,0.5,7
549,550,0,1.0,1
550,550,5,0.5,1
550,551,2,0.5,1
551,480,0,1.0,1
552,336,5,0.16666666666666666,1
552,346,1,0.5,3
552,556,5,0.16666666666666666,1
552,343,1,0.16666666666666666,1
553,362,4,0.25,1
553,294,3,0.25,1
553,553,4,0.25,1
553,258,3,0.25,1
554,197,0,1.0,1
555,116,1,0.3333333333333333,1
555,114,2,0.3333333333333333,1
555,147,2,0.3333333333333333,1
556,143,1,0.25,1
556,556,4,0.5,2
556,247,1,0.25,1
557,175,1,1.0,1
558,175,1,1.0,1
559,120,1,1.0,1
560,237,3,1.0,1
561,561,2,0.5,1
561,562,5,0.5,1
562,562,4,0.6666666666666666,4
562,563,3,0.16666666666666666,1
562,591,3,0.16666666666666666,1
563,564,2,0.5,1
563,592,3,0.5,1
564,565,3,1.0,2
565,566,3,0.5,1
565,593,5,0.5,1
566,567,3,1.0,1
567,568,5,1.0,1
568,569,2,0.5,1
568,571,2,0.5,1
569,570,5,1.0,1
570,571,5,1.0,1
571,572,5,0.6666666666666666,2
571,571,2,0.3333333333333333,1
572,573,3,1.0,2
573,574,4,0.5,1
573,574,3,0.5,1
574,575,5,1.0,2
575,576,2,1.0,2
576,577,5,1.0,3
577,578,3,0.6666666666666666,2
577,595,5,0.3333333333333333,1
578,579,5,0.5,1
578,581,4,0.5,1
579,580,2,1.0,1
580,576,2,1.0,1
581,582,3,1.0,1
582,583,3,1.0,1
583,584,5,1.0,1
584,585,1,1.0,1
585,586,5,1.0,1
586,587,3,1.0,1
587,588,5,1.0,1
588,588,5,0.8571428571428571,6
588,589,0,0.14285714285714285,1
589,589,2,0.5,1
589,590,5,0.5,1
590,562,4,1.0,1
591,563,3,1.0,1
592,564,2,1.0,1
593,594,5,1.0,1
594,568,5,1.0,1
595,581,3,1.0,1
596,303,5,0.5,2
596,596,5,0.5,2
597,192,1,1.0,2
598,246,3,1.0,1
599,385,2,1.0,4
600,106,1,1.0,1
601,339,0,1.0,1
602,143,1,1.0,1
603,47,0,1.0,1
