from,to,action,p(s),frequency
851,806,5,0.16666666666666666,1
852,712,3,1.0,1
853,520,3,0.5,1
853,617,3,0.5,1
854,171,0,0.8,8
854,165,0,0.2,2
855,856,0,0.8333333333333334,10
855,874,0,0.16666666666666666,2
856,856,5,0.1,5
856,856,0,0.88,44
856,857,3,0.02,1
857,856,0,1.0,6
858,859,0,0.09090909090909091,1
858,858,0,0.2727272727272727,3
858,858,4,0.09090909090909091,1
858,857,3,0.45454545454545453,5
858,910,1,0.09090909090909091,1
859,860,5,0.14285714285714285,2
859,872,2,0.07142857142857142,1
859,859,0,0.35714285714285715,5
859,859,5,0.14285714285714285,2
859,873,3,0.2857142857142857,4
860,861,2,0.07692307692307693,1
860,331,3,0.8461538461538461,11
860,860,4,0.07692307692307693,1
861,860,3,1.0,1
862,672,3,1.0,11
863,609,3,0.43478260869565216,10
863,863,2,0.391304347826087,9
863,863,4,0.08695652173913043,2
863,954,2,0.043478260869565216,1
863,1041,5,0.043478260869565216,1
864,617,3,1.0,1
865,452,0,1.0,2
866,536,3,1.0,1
867,506,3,1.0,1
868,17,0,1.0,2
869,716,3,1.0,1
870,520,0,0.4166666666666667,5
870,231,0,0.4166666666666667,5
870,890,3,0.08333333333333333,1
870,927,3,0.08333333333333333,1
871,699,3,1.0,1
872,859,3,1.0,1
873,874,0,0.972972972972973,36
873,875,0,0.02702702702702703,1
874,874,0,0.7689393939393939,203
874,874,5,0.17045454545454544,45
874,874,4,0.003787878787878788,1
874,875,0,0.007575757575757576,2
874,875,5,0.007575757575757576,2
874,859,2,0.015151515151515152,4
874,873,3,0.011363636363636364,3
874,889,1,0.015151515151515152,4
875,875,0,0.62,31
875,875,5,0.3,15
875,875,4,0.02,1
875,876,5,0.02,1
875,877,3,0.04,2
876,876,0,0.5,1
876,875,0,0.5,1
877,875,0,1.0,7
878,877,3,0.2777777777777778,5
878,878,0,0.3888888888888889,7
878,878,4,0.05555555555555555,1
878,878,5,0.05555555555555555,1
878,880,5,0.2222222222222222,4
879,875,0,0.6666666666666666,2
879,874,0,0.3333333333333333,1
880,175,3,0.8333333333333334,5
880,880,5,0.16666666666666666,1
881,809,3,1.0,1
882,73,3,1.0,1
883,884,3,0.1111111111111111,2
883,208,0,0.1111111111111111,2
883,328,0,0.5555555555555556,10
883,883,5,0.16666666666666666,3
883,1156,3,0.05555555555555555,1
884,554,5,0.16666666666666666,1
884,558,5,0.3333333333333333,2
884,208,0,0.5,3
885,886,3,0.42857142857142855,3
885,885,0,0.2857142857142857,2
885,887,5,0.2857142857142857,2
886,885,0,1.0,4
887,696,3,0.5,6
887,887,4,0.16666666666666666,2
887,887,5,0.16666666666666666,2
887,888,2,0.16666666666666666,2
888,696,3,1.0,2
889,874,0,1.0,37
890,26,0,1.0,1
891,269,2,0.2222222222222222,2
891,893,4,0.4444444444444444,4
891,476,5,0.1111111111111111,1
891,891,4,0.2222222222222222,2
892,893,0,0.75,6
892,894,0,0.25,2
893,893,0,0.23076923076923078,3
893,892,3,0.46153846153846156,6
893,955,3,0.07692307692307693,1
893,966,3,0.07692307692307693,1
893,411,5,0.07692307692307693,1
893,967,0,0.07692307692307693,1
894,895,3,0.3333333333333333,1
894,897,3,0.3333333333333333,1
894,411,5,0.3333333333333333,1
895,896,0,1.0,1
896,897,3,1.0,1
897,898,0,0.5,1
897,949,0,0.5,1
898,899,5,1.0,1
899,899,5,0.6,3
899,900,2,0.2,1
899,901,3,0.2,1
900,901,3,1.0,1
901,359,5,1.0,2
902,903,3,0.2222222222222222,2
902,902,3,0.4444444444444444,4
902,902,4,0.1111111111111111,1
902,293,3,0.1111111111111111,1
902,421,3,0.1111111111111111,1
903,904,1,0.09090909090909091,1
903,412,3,0.18181818181818182,2
903,412,5,0.09090909090909091,1
903,903,3,0.2727272727272727,3
903,903,4,0.09090909090909091,1
903,908,0,0.18181818181818182,2
903,902,3,0.09090909090909091,1
904,905,3,1.0,1
905,905,3,0.5,1
905,475,0,0.5,1
906,906,0,0.16666666666666666,1
906,906,1,0.16666666666666666,1
906,907,2,0.16666666666666666,1
906,410,3,0.16666666666666666,1
906,387,1,0.16666666666666666,1
906,1187,3,0.16666666666666666,1
907,906,3,1.0,1
908,903,3,0.4166666666666667,5
908,908,0,0.08333333333333333,1
908,908,4,0.3333333333333333,4
908,908,5,0.08333333333333333,1
908,494,2,0.08333333333333333,1
909,474,0,0.5555555555555556,5
909,355,4,0.1111111111111111,1
909,419,0,0.2222222222222222,2
909,1050,1,0.1111111111111111,1
910,858,0,1.0,2
911,195,4,1.0,1
912,912,5,0.5,1
912,203,3,0.5,1
913,401,3,1.0,1
914,629,3,1.0,1
915,916,3,1.0,3
916,589,3,0.75,3
916,916,5,0.25,1
917,917,4,0.1111111111111111,1
917,917,3,0.2222222222222222,2
917,917,5,0.2222222222222222,2
917,292,0,0.1111111111111111,1
917,275,3,0.1111111111111111,1
917,275,4,0.1111111111111111,1
917,1054,3,0.1111111111111111,1
918,207,3,1.0,1
919,175,3,0.3333333333333333,1
919,331,3,0.6666666666666666,2
920,920,4,0.6,3
920,267,3,0.2,1
920,1043,0,0.2,1
921,921,5,0.65625,21
921,884,3,0.125,4
921,953,5,0.15625,5
921,208,0,0.03125,1
921,1225,3,0.03125,1
922,923,0,1.0,1
923,190,3,1.0,1
924,608,3,1.0,1
925,182,3,0.5,17
925,926,2,0.20588235294117646,7
925,925,5,0.08823529411764706,3
925,925,4,0.20588235294117646,7
926,925,3,1.0,7
927,26,0,0.8333333333333334,5
927,148,0,0.16666666666666666,1
928,719,3,1.0,1
929,231,3,0.7083333333333334,17
929,521,4,0.041666666666666664,1
929,521,0,0.08333333333333333,2
929,1077,1,0.08333333333333333,2
929,472,3,0.041666666666666664,1
929,929,1,0.041666666666666664,1
930,141,0,0.3333333333333333,2
930,317,0,0.6666666666666666,4
931,932,3,0.5,1
931,348,3,0.5,1
932,348,3,1.0,1
933,934,3,1.0,1
934,934,4,0.5,1
934,935,4,0.5,1
935,475,0,1.0,1
936,495,0,0.391304347826087,9
936,488,3,0.5652173913043478,13
936,1071,3,0.043478260869565216,1
937,98,3,0.25,2
937,318,5,0.25,2
937,164,3,0.25,2
937,495,5,0.25,2
938,623,3,0.5,1
938,632,5,0.5,1
939,939,3,0.3333333333333333,1
939,940,5,0.3333333333333333,1
939,176,5,0.3333333333333333,1
940,940,3,0.6666666666666666,2
940,941,0,0.3333333333333333,1
941,942,2,1.0,1
942,356,3,1.0,1
943,441,0,0.6,3
943,1206,2,0.2,1
943,943,3,0.2,1
944,944,2,0.5,1
944,945,2,0.5,1
945,945,4,0.6666666666666666,2
945,946,1,0.3333333333333333,1
946,947,3,1.0,1
947,948,3,1.0,1
948,894,0,1.0,1
949,949,0,0.6666666666666666,2
949,899,5,0.3333333333333333,1
950,359,3,1.0,1
951,425,3,1.0,1
952,397,3,0.21428571428571427,3
952,186,2,0.07142857142857142,1
952,180,2,0.2857142857142857,4
952,202,3,0.07142857142857142,1
952,292,0,0.14285714285714285,2
952,952,4,0.21428571428571427,3
953,887,0,0.3333333333333333,2
953,327,0,0.16666666666666666,1
953,1141,3,0.3333333333333333,2
953,953,5,0.16666666666666666,1
954,954,2,0.3333333333333333,1
954,954,4,0.3333333333333333,1
954,610,3,0.3333333333333333,1
955,956,0,1.0,1
956,411,5,1.0,1
957,30,0,0.6666666666666666,4
957,23,0,0.3333333333333333,2
958,410,5,1.0,2
959,44,3,1.0,1
960,343,0,0.25,1
960,960,4,0.25,1
960,57,3,0.25,1
960,523,3,0.25,1
961,962,0,1.0,2
962,140,3,0.6666666666666666,2
962,504,0,0.3333333333333333,1
963,369,3,1.0,1
964,181,5,1.0,1
965,200,0,1.0,1
966,967,0,1.0,2
967,968,0,0.1111111111111111,1
967,966,3,0.1111111111111111,1
967,967,4,0.3333333333333333,3
967,967,0,0.3333333333333333,3
967,1284,3,0.1111111111111111,1
968,281,0,0.2,1
968,968,0,0.6,3
968,931,5,0.2,1
969,969,5,0.72,36
969,969,4,0.02,1
969,969,0,0.02,1
969,970,3,0.2,10
969,1051,3,0.02,1
969,744,5,0.02,1
970,969,0,0.6666666666666666,8
970,744,0,0.16666666666666666,2
970,1085,5,0.16666666666666666,2
971,972,0,1.0,2
972,746,3,0.4,2
972,511,5,0.6,3
973,974,5,0.25,1
973,1196,1,0.25,1
973,973,5,0.25,1
973,750,3,0.25,1
974,751,3,1.0,1
975,976,5,0.1111111111111111,1
975,976,0,0.1111111111111111,1
975,976,4,0.1111111111111111,1
975,977,3,0.1111111111111111,1
975,975,0,0.1111111111111111,1
975,975,4,0.2222222222222222,2
975,1094,3,0.2222222222222222,2
976,976,4,0.5,10
976,977,3,0.1,2
976,975,4,0.1,2
976,975,0,0.05,1
976,1089,2,0.05,1
976,980,2,0.05,1
976,767,3,0.05,1
976,766,0,0.05,1
976,989,1,0.05,1
977,977,4,0.16666666666666666,1
977,767,5,0.16666666666666666,1
977,767,3,0.5,3
977,1094,3,0.16666666666666666,1
978,979,0,0.2,10
978,978,5,0.2,10
978,978,3,0.32,16
978,978,4,0.02,1
978,777,3,0.06,3
978,999,0,0.06,3
978,988,1,0.06,3
978,785,5,0.04,2
978,785,4,0.02,1
978,1162,0,0.02,1
979,779,5,0.1111111111111111,5
979,766,5,0.022222222222222223,1
979,988,1,0.044444444444444446,2
979,979,0,0.4,18
979,979,4,0.044444444444444446,2
979,978,3,0.3333333333333333,15
979,778,0,0.022222222222222223,1
979,992,1,0.022222222222222223,1
980,768,3,0.5,2
980,767,3,0.5,2
981,773,5,0.25,1
981,774,3,0.5,2
981,1161,3,0.25,1
982,983,3,1.0,1
983,778,0,0.42857142857142855,3
983,983,3,0.14285714285714285,1
983,998,3,0.14285714285714285,1
983,979,0,0.14285714285714285,1
983,762,0,0.14285714285714285,1
984,768,3,0.25,2
984,990,2,0.25,2
984,991,3,0.25,2
984,984,4,0.125,1
984,1005,2,0.125,1
985,772,0,0.14285714285714285,1
985,996,0,0.5714285714285714,4
985,763,5,0.14285714285714285,1
985,1166,5,0.14285714285714285,1
986,987,5,1.0,6
987,777,5,0.4444444444444444,4
987,1030,0,0.3333333333333333,3
987,978,5,0.2222222222222222,2
988,979,0,0.16666666666666666,2
988,988,4,0.16666666666666666,2
988,998,3,0.5833333333333334,7
988,778,0,0.08333333333333333,1
989,984,2,0.25,2
989,991,3,0.25,2
989,989,1,0.125,1
989,989,4,0.375,3
990,990,2,0.3333333333333333,1
990,984,3,0.6666666666666666,2
991,779,0,0.14285714285714285,1
991,991,3,0.42857142857142855,3
991,766,0,0.2857142857142857,2
991,1168,0,0.14285714285714285,1
992,983,3,0.25,3
992,992,4,0.25,3
992,988,4,0.08333333333333333,1
992,778,0,0.16666666666666666,2
992,979,0,0.08333333333333333,1
992,1169,2,0.08333333333333333,1
992,998,3,0.08333333333333333,1
993,993,4,0.5,1
993,994,2,0.5,1
994,994,4,0.5,1
994,995,3,0.5,1
995,995,3,0.5,1
995,779,0,0.5,1
996,981,5,0.2857142857142857,2
996,1092,5,0.7142857142857143,5
997,759,3,1.0,3
998,998,3,0.6,18
998,998,4,0.06666666666666667,2
998,998,5,0.03333333333333333,1
998,979,0,0.23333333333333334,7
998,983,4,0.03333333333333333,1
998,983,3,0.03333333333333333,1
999,1000,3,0.4,2
999,1002,5,0.6,3
1000,1001,0,0.6666666666666666,2
1000,1163,0,0.3333333333333333,1
1001,1002,5,0.6666666666666666,4
1001,1001,0,0.16666666666666666,1
1001,1003,5,0.16666666666666666,1
1002,1003,4,0.1,1
1002,1003,5,0.3,3
1002,1002,5,0.3,3
1002,770,3,0.1,1
1002,1004,3,0.2,2
1003,1004,3,0.8,4
1003,755,3,0.2,1
1004,756,5,0.6666666666666666,6
1004,760,5,0.2222222222222222,2
1004,1004,3,0.1111111111111111,1
1005,1005,4,0.6666666666666666,2
1005,984,3,0.3333333333333333,1
1006,1006,2,0.5,1
1006,370,3,0.5,1
1007,440,3,1.0,1
1008,438,3,0.5,1
1008,937,5,0.5,1
1009,1010,0,1.0,1
1010,1010,0,0.5,1
1010,1011,1,0.5,1
1011,1012,0,1.0,1
1012,1013,1,0.5,1
1012,1014,0,0.5,1
1013,1012,0,1.0,1
1014,1015,3,0.5,1
1014,1016,3,0.5,1
1015,1014,0,1.0,1
1016,1017,0,1.0,1
1017,1018,1,0.5,1
1017,1019,2,0.5,1
1018,1017,0,1.0,1
1019,1020,5,1.0,1
1020,970,3,1.0,1
1021,1022,0,1.0,1
1022,1022,5,0.39285714285714285,11
1022,1022,0,0.5357142857142857,15
1022,1023,1,0.03571428571428571,1
1022,1024,2,0.03571428571428571,1
1023,1022,0,1.0,1
1024,1024,0,0.6666666666666666,2
1024,1025,5,0.3333333333333333,1
1025,1026,3,1.0,1
1026,1027,0,1.0,1
1027,1028,5,1.0,1
1028,1029,3,1.0,1
1029,987,5,1.0,1
1030,1031,5,1.0,3
1031,986,3,0.5,2
1031,1032,3,0.5,2
1032,1033,5,0.6666666666666666,2
1032,1032,3,0.3333333333333333,1
1033,978,5,1.0,2
1034,1035,5,0.3333333333333333,1
1034,1034,4,0.3333333333333333,1
1034,770,3,0.3333333333333333,1
1035,1035,5,0.5,1
1035,1004,3,0.5,1
1036,1037,3,0.1111111111111111,1
1036,195,0,0.3333333333333333,3
1036,1036,4,0.1111111111111111,1
1036,200,0,0.4444444444444444,4
1037,200,0,1.0,1
1038,324,3,1.0,2
1039,200,0,0.42857142857142855,3
1039,328,0,0.42857142857142855,3
1039,1156,3,0.14285714285714285,1
1040,206,0,0.8,8
1040,174,0,0.2,2
1041,1042,3,1.0,1
1042,1042,0,0.3333333333333333,1
1042,1042,4,0.3333333333333333,1
1042,175,3,0.3333333333333333,1
1043,1044,5,0.5,1
1043,267,3,0.5,1
1044,1043,5,1.0,1
1045,204,3,1.0,1
1046,190,3,1.0,1
1047,179,3,1.0,1
1048,179,3,1.0,1
1049,794,0,0.3333333333333333,2
1049,1068,3,0.5,3
1049,1049,4,0.16666666666666666,1
1050,906,2,1.0,1
1051,745,0,0.3333333333333333,1
1051,744,0,0.6666666666666666,2
1052,631,3,1.0,1
1053,1053,4,0.44,11
1053,1053,0,0.04,1
1053,1054,3,0.36,9
1053,1055,3,0.08,2
1053,1143,4,0.04,1
1053,1124,2,0.04,1
1054,1054,4,0.22727272727272727,5
1054,1054,3,0.2727272727272727,6
1054,1055,3,0.09090909090909091,2
1054,1055,4,0.09090909090909091,2
1054,1124,2,0.045454545454545456,1
1054,1053,0,0.13636363636363635,3
1054,940,4,0.045454545454545456,1
1054,1191,1,0.045454545454545456,1
1054,1144,1,0.045454545454545456,1
1055,1055,4,0.3684210526315789,7
1055,1055,3,0.21052631578947367,4
1055,362,0,0.05263157894736842,1
1055,1061,3,0.05263157894736842,1
1055,1061,4,0.05263157894736842,1
1055,1060,0,0.10526315789473684,2
1055,1062,1,0.10526315789473684,2
1055,1131,2,0.05263157894736842,1
1056,421,3,1.0,1
1057,185,3,1.0,4
1058,164,3,1.0,1
1059,78,0,1.0,2
1060,1055,3,0.18181818181818182,2
1060,1060,4,0.5454545454545454,6
1060,1060,0,0.09090909090909091,1
1060,356,3,0.09090909090909091,1
1060,1061,3,0.09090909090909091,1
1061,1061,3,0.4,4
1061,1061,4,0.2,2
1061,1062,1,0.1,1
1061,1075,1,0.1,1
1061,356,4,0.1,1
1061,1131,2,0.1,1
1062,1063,3,0.2,1
1062,1064,3,0.2,1
1062,1062,1,0.2,1
1062,1062,4,0.2,1
1062,1075,4,0.2,1
1063,1064,4,0.08333333333333333,1
1063,1064,3,0.08333333333333333,1
1063,1063,4,0.25,3
1063,1063,3,0.5,6
1063,1076,3,0.08333333333333333,1
1064,1065,0,0.14285714285714285,1
1064,1066,0,0.14285714285714285,1
1064,1064,5,0.14285714285714285,1
1064,1064,4,0.14285714285714285,1
1064,1064,3,0.2857142857142857,2
1064,1192,3,0.14285714285714285,1
1065,1065,4,0.5,2
1065,1066,4,0.5,2
1066,1067,3,0.6666666666666666,2
1066,362,4,0.3333333333333333,1
1067,348,3,0.5,1
1067,427,5,0.5,1
1068,1068,3,0.6,9
1068,1068,4,0.2,3
1068,1049,1,0.06666666666666667,1
1068,794,0,0.13333333333333333,2
1069,1069,5,0.2,1
1069,164,3,0.4,2
1069,138,5,0.4,2
1070,501,3,1.0,3
1071,318,0,1.0,1
1072,1072,4,0.14285714285714285,1
1072,1072,1,0.14285714285714285,1
1072,217,2,0.5714285714285714,4
1072,112,3,0.14285714285714285,1
1073,962,3,1.0,1
1074,180,3,1.0,1
1075,1063,3,0.3333333333333333,1
1075,1075,1,0.3333333333333333,1
1075,1065,0,0.3333333333333333,1
1076,362,0,0.5,2
1076,205,0,0.25,1
1076,1076,3,0.25,1
1077,848,3,1.0,2
1078,526,5,0.23076923076923078,3
1078,1078,3,0.3076923076923077,4
1078,1078,4,0.07692307692307693,1
1078,1211,2,0.23076923076923078,3
1078,1212,2,0.07692307692307693,1
1078,461,1,0.07692307692307693,1
1079,306,3,1.0,1
1080,579,3,1.0,1
1081,716,3,1.0,3
1082,1083,1,1.0,1
1083,793,0,1.0,1
1084,793,0,0.3333333333333333,1
1084,183,3,0.6666666666666666,2
1085,1086,0,0.6666666666666666,2
1085,748,0,0.3333333333333333,1
1086,1086,5,0.58,29
1086,1086,0,0.38,19
1086,748,5,0.02,1
1086,1182,5,0.02,1
1087,748,0,1.0,4
1088,768,3,1.0,1
1089,1090,1,1.0,1
1090,1091,3,1.0,1
1091,1091,4,0.3333333333333333,1
1091,1091,3,0.3333333333333333,1
1091,976,0,0.3333333333333333,1
1092,1092,4,0.16666666666666666,1
1092,1093,3,0.8333333333333334,5
1093,756,5,0.2,1
1093,985,5,0.6,3
1093,771,5,0.2,1
1094,1094,5,0.25,2
1094,1094,3,0.25,2
1094,1094,4,0.125,1
1094,975,0,0.125,1
1094,977,3,0.25,2
1095,776,3,1.0,1
1096,1097,0,0.5,1
1096,821,0,0.5,1
1097,62,3,1.0,1
1098,1098,5,0.3333333333333333,1
1098,602,3,0.3333333333333333,1
1098,29,3,0.3333333333333333,1
1099,236,3,1.0,1
1100,89,3,1.0,2
1101,130,0,0.5,1
1101,34,0,0.5,1
1102,133,0,1.0,3
1103,1103,4,0.2,1
1103,1103,5,0.2,1
1103,827,4,0.2,1
1103,27,3,0.4,2
1104,1104,0,0.5,1
1104,33,3,0.5,1
1106,529,3,1.0,1
1107,547,3,1.0,1
1108,547,3,1.0,1
1109,221,3,1.0,1
1110,409,3,1.0,1
1111,211,3,1.0,1
1112,209,3,0.09090909090909091,1
1112,1112,4,0.36363636363636365,4
1112,178,3,0.5454545454545454,6
1113,209,3,1.0,1
1114,212,3,0.3333333333333333,1
1114,1114,5,0.3333333333333333,1
1114,1115,5,0.3333333333333333,1
1115,1115,0,0.5,1
1115,189,3,0.5,1
1116,555,0,0.25,1
1116,165,0,0.75,3
1117,1117,4,0.6666666666666666,2
1117,267,3,0.3333333333333333,1
1118,180,3,1.0,1
1119,318,0,0.75,3
1119,937,0,0.25,1
1120,1121,3,1.0,1
1121,43,3,1.0,1
1122,451,3,1.0,1
1123,336,5,0.3333333333333333,1
1123,409,3,0.6666666666666666,2
1124,1124,4,0.3333333333333333,1
1124,1054,3,0.3333333333333333,1
1124,1279,1,0.3333333333333333,1
1125,412,4,1.0,1
1126,75,3,1.0,1
1127,66,3,1.0,1
1128,1128,4,0.15384615384615385,2
1128,1128,5,0.07692307692307693,1
1128,1128,3,0.6153846153846154,8
1128,1128,0,0.07692307692307693,1
1128,437,3,0.07692307692307693,1
1129,156,3,1.0,1
1130,171,0,0.3333333333333333,1
1130,173,0,0.6666666666666666,2
1131,1061,3,0.3333333333333333,1
1131,1131,4,0.3333333333333333,1
1131,1199,2,0.3333333333333333,1
1132,421,3,1.0,1
1133,1133,2,0.3333333333333333,1
1133,1134,3,0.3333333333333333,1
1133,684,3,0.3333333333333333,1
1134,685,2,1.0,1
1135,189,3,1.0,1
1136,802,3,1.0,1
1137,1137,4,0.25,1
1137,1137,5,0.25,1
1137,1138,2,0.25,1
1137,1139,5,0.25,1
1138,1138,4,0.5,1
1138,1137,3,0.5,1
1139,1139,5,0.5,1
1139,1140,5,0.5,1
1140,1140,5,0.5,1
1140,197,3,0.5,1
1141,692,5,0.5,1
1141,887,0,0.5,1
1142,414,3,1.0,1
1143,1144,1,0.5,1
1143,1215,3,0.5,1
1144,1144,4,0.25,1
1144,1145,3,0.25,1
1144,1214,3,0.5,2
1145,1053,0,0.5,1
1145,1216,3,0.5,1
1146,1146,3,0.6666666666666666,2
1146,1147,1,0.3333333333333333,1
1147,721,3,1.0,1
1148,1149,3,1.0,1
1149,1149,0,0.25,1
1149,299,3,0.25,1
1149,261,3,0.25,1
1149,388,0,0.25,1
1150,1150,4,0.3333333333333333,1
1150,1151,3,0.3333333333333333,1
1150,36,0,0.3333333333333333,1
1151,20,0,0.2,1
1151,1151,3,0.6,3
1151,1150,1,0.2,1
1152,1103,4,1.0,1
1153,1153,3,0.5,1
1153,34,0,0.5,1
1154,57,3,1.0,1
1155,835,4,1.0,1
1156,795,5,0.3333333333333333,1
1156,1156,3,0.3333333333333333,1
1156,328,0,0.3333333333333333,1
1157,1158,5,0.2,1
1157,162,3,0.4,2
1157,1157,5,0.4,2
1158,1158,0,0.5,2
1158,1159,3,0.5,2
1159,555,0,1.0,3
1160,472,3,1.0,1
1161,760,5,1.0,1
1162,784,3,1.0,1
1163,1164,5,1.0,1
1164,1165,3,1.0,1
1165,985,5,1.0,1
1166,1167,0,1.0,1
1167,1167,0,0.5,1
1167,761,3,0.5,1
1168,1034,2,1.0,1
1169,978,3,0.3333333333333333,1
1169,1173,0,0.3333333333333333,1
1169,1178,5,0.3333333333333333,1
1170,1000,3,1.0,1
1171,756,3,1.0,2
1172,757,0,1.0,3
1173,1173,4,0.5,1
1173,1174,2,0.5,1
1174,1175,1,1.0,1
1175,1176,1,1.0,1
1176,1176,1,0.5,1
1176,1177,3,0.5,1
1177,1169,0,1.0,1
1178,1179,3,1.0,1
1179,1180,0,1.0,2
1180,1179,3,0.5,1
1180,1181,5,0.5,1
1181,1182,5,1.0,1
1182,1182,5,0.6666666666666666,4
1182,749,5,0.16666666666666666,1
1182,1086,5,0.16666666666666666,1
1183,1184,3,1.0,1
1184,749,0,1.0,1
1185,419,0,1.0,1
1186,1186,4,0.5,1
1186,906,1,0.5,1
1187,419,0,1.0,1
1188,1189,5,1.0,1
1189,1190,3,1.0,1
1190,1190,5,0.7058823529411765,24
1190,1190,3,0.20588235294117646,7
1190,1190,4,0.029411764705882353,1
1190,736,2,0.029411764705882353,1
1190,958,5,0.029411764705882353,1
1191,1063,3,1.0,1
1192,1193,3,1.0,1
1193,287,0,1.0,1
1194,1194,4,0.25,1
1194,1194,1,0.5,2
1194,741,3,0.25,1
1195,742,5,1.0,1
1196,973,0,1.0,1
1197,308,3,1.0,1
1198,1198,3,1.0,1
1199,1200,3,1.0,1
1200,347,4,1.0,1
1201,280,0,0.8461538461538461,11
1201,1237,3,0.15384615384615385,2
1202,32,3,1.0,1
1203,25,3,1.0,1
1204,1205,1,1.0,1
1205,490,3,1.0,2
1206,1206,5,0.5,1
1206,943,3,0.5,1
1207,183,3,1.0,1
1208,272,3,0.7857142857142857,11
1208,1208,5,0.07142857142857142,1
1208,1208,4,0.14285714285714285,2
1209,359,3,1.0,2
1210,969,0,0.6666666666666666,2
1210,744,0,0.3333333333333333,1
1211,1211,2,0.5263157894736842,10
1211,1211,5,0.15789473684210525,3
1211,1211,4,0.10526315789473684,2
1211,1078,3,0.15789473684210525,3
1211,461,1,0.05263157894736842,1
1212,1212,2,0.25,1
1212,1213,3,0.75,3
1213,1213,3,0.5,3
1213,1212,2,0.3333333333333333,2
1213,461,1,0.16666666666666666,1
1214,1143,0,0.14285714285714285,1
1214,1214,3,0.2857142857142857,2
1214,1214,4,0.42857142857142855,3
1214,1145,3,0.14285714285714285,1
1215,1144,1,1.0,1
1216,1076,3,0.3333333333333333,1
1216,1216,3,0.3333333333333333,1
1216,1280,1,0.3333333333333333,1
1217,1218,0,1.0,1
1218,1219,0,1.0,1
1219,1219,0,0.43333333333333335,13
1219,1219,5,0.4666666666666667,14
1219,1220,3,0.06666666666666667,2
1219,1221,0,0.03333333333333333,1
1220,1219,0,1.0,2
1221,1222,5,1.0,1
1222,1222,5,0.5333333333333333,8
1222,1222,0,0.3333333333333333,5
1222,1222,4,0.06666666666666667,1
1222,1223,0,0.06666666666666667,1
1223,1223,5,0.26666666666666666,4
1223,1223,0,0.5333333333333333,8
1223,1224,3,0.13333333333333333,2
1223,1222,5,0.06666666666666667,1
1224,1223,0,1.0,2
1225,887,0,1.0,1
1226,1227,3,1.0,1
1227,741,0,1.0,1
1228,1228,0,0.5,1
1228,1229,4,0.5,1
1229,574,5,1.0,1
1230,1230,2,0.75,6
1230,1230,1,0.125,1
1230,37,3,0.125,1
1231,618,3,0.7777777777777778,21
1231,800,2,0.2222222222222222,6
1232,1078,3,1.0,1
1233,1234,2,0.25,1
1233,1233,5,0.5,2
1233,341,3,0.25,1
1234,1233,3,1.0,1
1235,556,3,0.6666666666666666,2
1235,1235,4,0.3333333333333333,1
1236,333,3,0.07142857142857142,1
1236,1236,4,0.35714285714285715,5
1236,1235,1,0.07142857142857142,1
1236,788,3,0.2857142857142857,4
1236,1265,0,0.07142857142857142,1
1236,166,3,0.14285714285714285,2
1237,280,0,1.0,2
1238,156,3,1.0,1
1239,244,3,1.0,1
1240,1241,0,1.0,1
1241,1242,3,0.36363636363636365,4
1241,1243,2,0.09090909090909091,1
1241,1241,0,0.09090909090909091,1
1241,1241,5,0.2727272727272727,3
1241,1241,4,0.18181818181818182,2
1242,1241,0,0.5,2
1242,1282,1,0.25,1
1242,1250,0,0.25,1
1243,1244,3,1.0,1
1244,1245,0,1.0,1
1245,1246,5,1.0,1
1246,1247,5,1.0,1
1247,1248,2,1.0,1
1248,1249,3,1.0,1
1249,1250,0,1.0,1
1250,1251,5,0.6666666666666666,2
1250,1250,5,0.3333333333333333,1
1251,1252,0,0.2,1
1251,1253,0,0.4,2
1251,1251,0,0.4,2
1252,1252,0,0.5,1
1252,1251,0,0.5,1
1253,1253,5,0.391304347826087,9
1253,1253,0,0.13043478260869565,3
1253,1253,4,0.043478260869565216,1
1253,1254,0,0.2608695652173913,6
1253,1254,5,0.17391304347826086,4
1254,1254,0,0.9057971014492754,125
1254,1254,5,0.043478260869565216,6
1254,1255,3,0.014492753623188406,2
1254,1253,0,0.028985507246376812,4
1254,1257,1,0.007246376811594203,1
1255,1254,0,0.96875,31
1255,1253,0,0.03125,1
1256,1256,0,0.3698630136986301,27
1256,1256,4,0.0136986301369863,1
1256,1256,5,0.0136986301369863,1
1256,1255,3,0.3972602739726027,29
1256,1258,1,0.1506849315068493,11
1256,1258,0,0.0136986301369863,1
1256,1260,2,0.0410958904109589,3
1257,1254,0,0.9655172413793104,28
1257,1253,0,0.034482758620689655,1
1258,1256,0,0.7647058823529411,13
1258,1258,1,0.058823529411764705,1
1258,1258,5,0.058823529411764705,1
1258,1258,0,0.058823529411764705,1
1258,1255,3,0.058823529411764705,1
1259,1253,0,1.0,2
1260,1261,0,0.2,1
1260,1263,1,0.4,2
1260,1256,3,0.4,2
1261,1262,2,1.0,3
1262,1262,2,0.4,2
1262,1261,0,0.4,2
1262,1260,1,0.2,1
1263,1258,3,0.5,1
1263,1260,0,0.5,1
1264,45,0,1.0,1
1265,1265,5,0.25,1
1265,1265,3,0.25,1
1265,1265,4,0.25,1
1265,1266,5,0.25,1
1266,1267,2,0.16666666666666666,1
1266,1266,5,0.16666666666666666,1
1266,1266,3,0.5,3
1266,1268,3,0.16666666666666666,1
