from,to,action,p(s),frequency
558,644,3,0.017241379310344827,1
559,591,1,0.16216216216216217,12
559,556,3,0.05405405405405406,4
559,553,1,0.08108108108108109,6
559,697,3,0.05405405405405406,4
559,572,0,0.10810810810810811,8
559,551,4,0.013513513513513514,1
559,551,0,0.06756756756756757,5
559,584,2,0.10810810810810811,8
559,1001,3,0.013513513513513514,1
559,648,1,0.013513513513513514,1
559,703,2,0.04054054054054054,3
559,559,0,0.0945945945945946,7
559,1002,3,0.04054054054054054,3
559,587,1,0.06756756756756757,5
559,1011,3,0.02702702702702703,2
559,1228,3,0.05405405405405406,4
560,560,4,0.20823244552058112,86
560,560,5,0.1937046004842615,80
560,560,0,0.15738498789346247,65
560,562,2,0.15012106537530268,62
560,554,1,0.11864406779661017,49
560,579,2,0.09443099273607748,39
560,640,0,0.007263922518159807,3
560,640,5,0.002421307506053269,1
560,640,4,0.002421307506053269,1
560,550,0,0.004842615012106538,2
560,550,5,0.012106537530266344,5
560,823,3,0.002421307506053269,1
560,565,1,0.002421307506053269,1
560,650,3,0.007263922518159807,3
560,766,3,0.004842615012106538,2
560,588,3,0.014527845036319613,6
560,1168,3,0.01694915254237288,7
561,572,5,0.05952380952380952,5
561,561,0,0.4166666666666667,35
561,412,0,0.10714285714285714,9
561,412,4,0.03571428571428571,3
561,412,5,0.023809523809523808,2
561,117,2,0.19047619047619047,16
561,17,2,0.13095238095238096,11
561,413,1,0.023809523809523808,2
561,559,5,0.011904761904761904,1
562,562,5,0.2393617021276596,45
562,562,4,0.047872340425531915,9
562,562,2,0.015957446808510637,3
562,579,5,0.3776595744680851,71
562,579,2,0.026595744680851064,5
562,579,4,0.005319148936170213,1
562,560,0,0.07446808510638298,14
562,650,3,0.005319148936170213,1
562,554,1,0.07446808510638298,14
562,641,1,0.05319148936170213,10
562,550,0,0.031914893617021274,6
562,588,3,0.02127659574468085,4
562,548,5,0.005319148936170213,1
562,640,0,0.015957446808510637,3
562,1168,3,0.005319148936170213,1
563,563,4,0.28846153846153844,30
563,563,0,0.125,13
563,563,5,0.2403846153846154,25
563,571,1,0.019230769230769232,2
563,552,4,0.09615384615384616,10
563,552,5,0.04807692307692308,5
563,552,0,0.038461538461538464,4
563,652,3,0.009615384615384616,1
563,557,1,0.038461538461538464,4
563,845,2,0.057692307692307696,6
563,558,2,0.028846153846153848,3
563,980,3,0.009615384615384616,1
564,550,0,0.5660377358490566,30
564,564,5,0.16981132075471697,9
564,564,2,0.11320754716981132,6
564,565,1,0.1509433962264151,8
565,564,2,0.11538461538461539,33
565,550,0,0.7622377622377622,218
565,565,5,0.08391608391608392,24
565,565,1,0.027972027972027972,8
565,565,4,0.0034965034965034965,1
565,761,3,0.0034965034965034965,1
565,728,3,0.0034965034965034965,1
566,553,2,0.391304347826087,9
566,566,4,0.043478260869565216,1
566,566,3,0.043478260869565216,1
566,566,1,0.08695652173913043,2
566,591,2,0.30434782608695654,7
566,828,2,0.08695652173913043,2
566,593,4,0.043478260869565216,1
567,567,1,0.13333333333333333,4
567,567,5,0.26666666666666666,8
567,596,5,0.13333333333333333,4
567,596,1,0.16666666666666666,5
567,580,0,0.2,6
567,583,0,0.06666666666666667,2
567,825,2,0.03333333333333333,1
568,583,0,0.35,7
568,585,4,0.05,1
568,699,0,0.55,11
568,568,5,0.05,1
569,591,1,0.5,2
569,701,1,0.25,1
569,559,5,0.25,1
570,570,5,0.2916666666666667,42
570,570,4,0.11805555555555555,17
570,570,0,0.1736111111111111,25
570,582,1,0.3194444444444444,46
570,638,2,0.04861111111111111,7
570,720,5,0.006944444444444444,1
570,720,0,0.006944444444444444,1
570,722,1,0.013888888888888888,2
570,738,3,0.006944444444444444,1
570,867,4,0.006944444444444444,1
570,807,3,0.006944444444444444,1
571,597,2,0.36036036036036034,80
571,571,5,0.17567567567567569,39
571,571,1,0.02702702702702703,6
571,571,4,0.018018018018018018,4
571,552,0,0.22072072072072071,49
571,557,1,0.009009009009009009,2
571,557,4,0.0045045045045045045,1
571,557,5,0.0045045045045045045,1
571,558,2,0.036036036036036036,8
571,560,0,0.02252252252252252,5
571,698,5,0.009009009009009009,2
571,548,2,0.04054054054054054,9
571,704,3,0.009009009009009009,2
571,594,0,0.013513513513513514,3
571,554,5,0.018018018018018018,4
571,554,1,0.0045045045045045045,1
571,899,2,0.0045045045045045045,1
571,644,3,0.009009009009009009,2
571,563,0,0.013513513513513514,3
572,556,3,0.09375,12
572,553,1,0.2421875,31
572,572,0,0.1484375,19
572,572,4,0.03125,4
572,559,0,0.078125,10
572,559,4,0.0078125,1
572,591,1,0.1171875,15
572,695,2,0.03125,4
572,697,3,0.078125,10
572,703,2,0.015625,2
572,850,5,0.0078125,1
572,1001,3,0.0078125,1
572,646,1,0.0234375,3
572,561,5,0.0234375,3
572,1228,3,0.0703125,9
572,1011,3,0.0234375,3
573,568,5,0.5625,18
573,585,5,0.40625,13
573,594,0,0.03125,1
574,591,3,0.018018018018018018,4
574,575,1,0.1891891891891892,42
574,547,1,0.24774774774774774,55
574,574,1,0.2882882882882883,64
574,571,5,0.04054054054054054,9
574,636,3,0.009009009009009009,2
574,587,3,0.009009009009009009,2
574,577,2,0.04954954954954955,11
574,655,5,0.02702702702702703,6
574,629,5,0.04054054054054054,9
574,1235,3,0.0045045045045045045,1
574,651,3,0.009009009009009009,2
574,549,2,0.009009009009009009,2
574,553,3,0.018018018018018018,4
574,555,2,0.013513513513513514,3
574,592,0,0.009009009009009009,2
574,621,3,0.0045045045045045045,1
574,1361,3,0.009009009009009009,2
574,595,0,0.0045045045045045045,1
575,571,5,0.40460526315789475,123
575,554,5,0.07236842105263158,22
575,577,2,0.23355263157894737,71
575,575,4,0.04276315789473684,13
575,575,1,0.0625,19
575,584,2,0.02631578947368421,8
575,628,2,0.009868421052631578,3
575,698,5,0.009868421052631578,3
575,557,5,0.046052631578947366,14
575,581,0,0.0625,19
575,582,1,0.003289473684210526,1
575,719,2,0.003289473684210526,1
575,720,0,0.003289473684210526,1
575,717,1,0.003289473684210526,1
575,976,3,0.003289473684210526,1
575,586,1,0.003289473684210526,1
575,653,0,0.003289473684210526,1
575,843,0,0.003289473684210526,1
575,570,0,0.003289473684210526,1
576,587,2,0.18181818181818182,16
576,576,4,0.4431818181818182,39
576,576,3,0.011363636363636364,1
576,576,1,0.03409090909090909,3
576,576,5,0.045454545454545456,4
576,702,4,0.03409090909090909,3
576,702,0,0.09090909090909091,8
576,702,5,0.011363636363636364,1
576,551,2,0.022727272727272728,2
576,718,2,0.011363636363636364,1
576,830,2,0.011363636363636364,1
576,729,4,0.022727272727272728,2
576,729,5,0.011363636363636364,1
576,861,0,0.03409090909090909,3
576,651,2,0.022727272727272728,2
576,724,2,0.011363636363636364,1
577,577,4,0.14796747967479676,91
577,577,2,0.2,123
577,577,5,0.25691056910569104,158
577,575,1,0.18048780487804877,111
577,586,1,0.01951219512195122,12
577,581,0,0.06341463414634146,39
577,651,3,0.004878048780487805,3
577,653,0,0.00975609756097561,6
577,584,4,0.026016260162601626,16
577,584,2,0.016260162601626018,10
577,584,5,0.022764227642276424,14
577,628,5,0.02113821138211382,13
577,628,2,0.0065040650406504065,4
577,628,4,0.008130081300813009,5
577,570,0,0.0016260162601626016,1
577,582,1,0.00975609756097561,6
577,830,3,0.0016260162601626016,1
577,587,3,0.0016260162601626016,1
577,717,1,0.0016260162601626016,1
578,592,5,0.65,91
578,578,0,0.20714285714285716,29
578,595,5,0.10714285714285714,15
578,580,0,0.02142857142857143,3
578,743,2,0.014285714285714285,2
579,585,5,0.9458917835671342,472
579,550,0,0.012024048096192385,6
579,565,1,0.006012024048096192,3
579,579,2,0.03006012024048096,15
579,579,4,0.002004008016032064,1
579,568,5,0.002004008016032064,1
579,573,2,0.002004008016032064,1
580,580,0,0.18059299191374664,67
580,580,4,0.005390835579514825,2
580,578,0,0.16711590296495957,62
580,578,4,0.005390835579514825,2
580,595,5,0.4339622641509434,161
580,592,5,0.20215633423180593,75
580,581,5,0.005390835579514825,2
581,581,4,0.11138014527845036,46
581,581,5,0.3898305084745763,161
581,581,0,0.13317191283292978,55
581,575,1,0.1694915254237288,70
581,570,5,0.03389830508474576,14
581,570,4,0.01694915254237288,7
581,570,0,0.004842615012106538,2
581,653,5,0.04116222760290557,17
581,653,4,0.002421307506053269,1
581,653,0,0.004842615012106538,2
581,584,2,0.053268765133171914,22
581,843,0,0.004842615012106538,2
581,582,1,0.01937046004842615,8
581,717,1,0.002421307506053269,1
581,634,3,0.002421307506053269,1
581,1078,3,0.002421307506053269,1
581,586,1,0.007263922518159807,3
582,554,5,0.7608695652173914,70
582,565,5,0.010869565217391304,1
582,628,2,0.08695652173913043,8
582,582,4,0.021739130434782608,2
582,582,1,0.05434782608695652,5
582,722,1,0.021739130434782608,2
582,641,5,0.043478260869565216,4
583,590,5,0.4666666666666667,14
583,583,0,0.26666666666666666,8
583,595,5,0.13333333333333333,4
583,734,3,0.03333333333333333,1
583,580,0,0.1,3
584,581,0,0.119533527696793,41
584,584,5,0.3498542274052478,120
584,584,4,0.06997084548104957,24
584,584,2,0.02040816326530612,7
584,577,4,0.0058309037900874635,2
584,577,5,0.023323615160349854,8
584,586,1,0.09912536443148688,34
584,575,1,0.20116618075801748,69
584,717,1,0.014577259475218658,5
584,769,2,0.0029154518950437317,1
584,769,4,0.0029154518950437317,1
584,769,5,0.0058309037900874635,2
584,638,4,0.008746355685131196,3
584,638,5,0.026239067055393587,9
584,582,1,0.01749271137026239,6
584,570,0,0.0058309037900874635,2
584,653,0,0.014577259475218658,5
584,843,0,0.0029154518950437317,1
584,722,1,0.0029154518950437317,1
584,551,3,0.0029154518950437317,1
584,651,3,0.0029154518950437317,1
585,596,1,0.07188160676532769,34
585,580,0,0.47357293868921774,224
585,589,5,0.20930232558139536,99
585,589,4,0.004228329809725159,2
585,589,2,0.0021141649048625794,1
585,567,1,0.02536997885835095,12
585,583,0,0.12684989429175475,60
585,585,5,0.08668076109936575,41
586,557,5,0.5666666666666667,17
586,571,5,0.23333333333333334,7
586,575,1,0.1,3
586,586,1,0.1,3
587,551,0,0.1328125,17
587,551,4,0.0546875,7
587,577,2,0.2890625,37
587,587,1,0.0546875,7
587,587,4,0.2890625,37
587,587,5,0.1015625,13
587,759,0,0.015625,2
587,724,5,0.0078125,1
587,724,4,0.0078125,1
587,584,2,0.015625,2
587,807,0,0.0078125,1
587,628,2,0.0078125,1
587,576,3,0.0078125,1
587,1078,0,0.0078125,1
588,588,0,0.08333333333333333,8
588,588,4,0.3333333333333333,32
588,588,1,0.010416666666666666,1
588,588,5,0.010416666666666666,1
588,562,2,0.20833333333333334,20
588,693,3,0.020833333333333332,2
588,696,1,0.0625,6
588,710,3,0.041666666666666664,4
588,579,2,0.09375,9
588,856,3,0.03125,3
588,1227,0,0.041666666666666664,4
588,1232,3,0.041666666666666664,4
588,709,3,0.010416666666666666,1
588,694,0,0.010416666666666666,1
589,580,0,0.7375886524822695,104
589,578,0,0.12056737588652482,17
589,747,5,0.02127659574468085,3
589,589,5,0.09219858156028368,13
589,726,0,0.014184397163120567,2
589,743,5,0.0070921985815602835,1
589,596,1,0.0070921985815602835,1
590,569,3,0.08,2
590,647,1,0.36,9
590,595,0,0.12,3
590,595,5,0.04,1
590,590,4,0.04,1
590,590,5,0.08,2
590,574,1,0.12,3
590,913,3,0.12,3
590,559,3,0.04,1
591,587,1,0.11538461538461539,9
591,587,5,0.0641025641025641,5
591,553,5,0.05128205128205128,4
591,553,1,0.19230769230769232,15
591,553,4,0.02564102564102564,2
591,591,1,0.1282051282051282,10
591,591,5,0.0641025641025641,5
591,566,3,0.05128205128205128,4
591,555,2,0.038461538461538464,3
591,549,2,0.08974358974358974,7
591,576,3,0.02564102564102564,2
591,577,2,0.11538461538461539,9
591,551,0,0.02564102564102564,2
591,1424,3,0.01282051282051282,1
592,592,0,0.1676190476190476,88
592,592,5,0.17904761904761904,94
592,592,4,0.005714285714285714,3
592,559,3,0.022857142857142857,12
592,574,1,0.1180952380952381,62
592,572,3,0.0419047619047619,22
592,595,5,0.08952380952380952,47
592,595,0,0.08952380952380952,47
592,547,1,0.17142857142857143,90
592,703,2,0.022857142857142857,12
592,695,2,0.024761904761904763,13
592,631,3,0.011428571428571429,6
592,642,3,0.01904761904761905,10
592,827,3,0.005714285714285714,3
592,1186,3,0.0038095238095238095,2
592,1179,3,0.0019047619047619048,1
592,973,3,0.011428571428571429,6
592,1187,3,0.009523809523809525,5
592,972,3,0.0038095238095238095,2
593,576,3,0.16666666666666666,2
593,587,2,0.5,6
593,593,4,0.08333333333333333,1
593,649,2,0.08333333333333333,1
593,566,4,0.08333333333333333,1
593,591,2,0.08333333333333333,1
594,594,5,0.2,6
594,594,0,0.03333333333333333,1
594,594,4,0.03333333333333333,1
594,573,2,0.5333333333333333,16
594,579,2,0.2,6
595,595,0,0.18229166666666666,70
595,595,4,0.010416666666666666,4
595,595,5,0.03125,12
595,572,3,0.08072916666666667,31
595,592,0,0.3072916666666667,118
595,592,5,0.0546875,21
595,592,4,0.0078125,3
595,574,1,0.033854166666666664,13
595,642,3,0.028645833333333332,11
595,559,3,0.028645833333333332,11
595,547,1,0.0859375,33
595,827,3,0.0026041666666666665,1
595,972,3,0.013020833333333334,5
595,575,1,0.013020833333333334,5
595,581,5,0.015625,6
595,581,0,0.036458333333333336,14
595,581,4,0.0026041666666666665,1
595,631,3,0.005208333333333333,2
595,1179,3,0.0026041666666666665,1
595,695,2,0.0078125,3
595,1187,3,0.020833333333333332,8
595,584,2,0.010416666666666666,4
595,551,3,0.0026041666666666665,1
595,973,3,0.013020833333333334,5
595,1186,3,0.0026041666666666665,1
596,596,5,0.2919254658385093,47
596,596,1,0.018633540372670808,3
596,596,4,0.012422360248447204,2
596,578,0,0.09937888198757763,16
596,580,0,0.14285714285714285,23
596,725,5,0.2670807453416149,43
596,725,1,0.031055900621118012,5
596,726,0,0.08695652173913043,14
596,745,5,0.024844720496894408,4
596,746,2,0.006211180124223602,1
596,908,2,0.006211180124223602,1
596,825,2,0.012422360248447204,2
597,597,2,0.4618834080717489,103
597,597,5,0.08520179372197309,19
597,597,4,0.06278026905829596,14
597,560,0,0.03139013452914798,7
597,571,1,0.05829596412556054,13
597,552,0,0.15246636771300448,34
597,548,2,0.02242152466367713,5
597,548,5,0.004484304932735426,1
597,558,2,0.04035874439461883,9
597,558,5,0.017937219730941704,4
597,558,4,0.004484304932735426,1
597,563,0,0.013452914798206279,3
597,644,3,0.008968609865470852,2
597,554,1,0.02242152466367713,5
597,704,3,0.013452914798206279,3
598,138,2,0.42857142857142855,9
598,598,4,0.3333333333333333,7
598,359,3,0.14285714285714285,3
598,140,1,0.047619047619047616,1
598,175,2,0.047619047619047616,1
599,599,5,0.3333333333333333,1
599,494,1,0.6666666666666666,2
600,470,2,1.0,4
601,475,0,0.3,3
601,601,5,0.4,4
601,601,1,0.2,2
601,660,3,0.1,1
602,201,4,0.3333333333333333,3
602,201,3,0.1111111111111111,1
602,350,2,0.1111111111111111,1
602,602,4,0.4444444444444444,4
603,606,2,1.0,1
604,429,2,1.0,1
605,603,3,1.0,1
606,401,2,1.0,2
607,438,2,1.0,1
608,253,1,1.0,1
609,609,4,0.3333333333333333,1
609,521,2,0.3333333333333333,1
609,1428,4,0.3333333333333333,1
610,310,0,0.75,3
610,418,5,0.25,1
611,24,2,0.25,4
611,183,0,0.375,6
611,186,2,0.125,2
611,611,4,0.125,2
611,611,5,0.0625,1
611,190,1,0.0625,1
612,612,5,0.038461538461538464,1
612,612,4,0.11538461538461539,3
612,612,1,0.07692307692307693,2
612,173,2,0.15384615384615385,4
612,646,5,0.23076923076923078,6
612,1268,5,0.19230769230769232,5
612,174,2,0.07692307692307693,2
612,412,0,0.038461538461538464,1
612,282,1,0.038461538461538464,1
612,625,0,0.038461538461538464,1
613,613,5,0.25,1
613,219,5,0.5,2
613,100,0,0.25,1
614,223,3,1.0,1
615,622,1,0.038461538461538464,1
615,615,0,0.5,13
615,615,5,0.07692307692307693,2
615,542,0,0.3076923076923077,8
615,972,5,0.038461538461538464,1
615,17,2,0.038461538461538464,1
616,618,4,0.4,2
616,621,2,0.4,2
616,616,3,0.2,1
617,616,1,1.0,1
618,618,1,0.16666666666666666,1
618,618,3,0.16666666666666666,1
618,616,1,0.16666666666666666,1
618,616,3,0.16666666666666666,1
618,1188,2,0.16666666666666666,1
618,1361,2,0.16666666666666666,1
619,620,5,0.5,1
619,968,5,0.5,1
620,620,1,0.05,1
620,620,4,0.2,4
620,619,5,0.05,1
620,87,2,0.35,7
620,1072,5,0.1,2
620,1190,3,0.05,1
620,968,0,0.1,2
620,968,4,0.05,1
620,969,0,0.05,1
621,623,1,0.3333333333333333,2
621,959,1,0.3333333333333333,2
621,549,2,0.16666666666666666,1
621,618,3,0.16666666666666666,1
622,622,1,0.5,1
622,623,5,0.5,1
623,623,1,0.15789473684210525,3
623,617,3,0.05263157894736842,1
623,620,5,0.15789473684210525,3
623,555,2,0.10526315789473684,2
623,1072,1,0.10526315789473684,2
623,616,3,0.05263157894736842,1
623,577,2,0.10526315789473684,2
623,959,1,0.15789473684210525,3
623,549,2,0.05263157894736842,1
623,770,0,0.05263157894736842,1
624,134,2,0.75,3
624,275,3,0.25,1
625,625,0,0.6666666666666666,20
625,412,0,0.23333333333333334,7
625,412,4,0.03333333333333333,1
625,735,3,0.03333333333333333,1
625,569,5,0.03333333333333333,1
626,103,2,0.625,5
626,99,2,0.25,2
626,272,1,0.125,1
627,300,1,0.0484472049689441,39
627,627,5,0.8633540372670807,695
627,627,2,0.018633540372670808,15
627,91,0,0.06956521739130435,56
628,638,5,0.06329113924050633,5
628,638,2,0.012658227848101266,1
628,628,5,0.3670886075949367,29
628,628,2,0.10126582278481013,8
628,628,4,0.0379746835443038,3
628,630,1,0.0379746835443038,3
628,570,0,0.06329113924050633,5
628,582,1,0.3037974683544304,24
628,738,3,0.012658227848101266,1
629,552,0,0.39473684210526316,30
629,714,3,0.06578947368421052,5
629,629,4,0.013157894736842105,1
629,629,1,0.02631578947368421,2
629,629,5,0.02631578947368421,2
629,655,5,0.09210526315789473,7
629,655,4,0.013157894736842105,1
629,655,1,0.02631578947368421,2
629,571,1,0.10526315789473684,8
629,571,5,0.02631578947368421,2
629,571,4,0.013157894736842105,1
629,692,0,0.02631578947368421,2
629,644,3,0.013157894736842105,1
629,1225,2,0.039473684210526314,3
629,704,3,0.02631578947368421,2
629,1247,3,0.013157894736842105,1
629,1031,0,0.013157894736842105,1
629,597,2,0.02631578947368421,2
629,1276,3,0.013157894736842105,1
629,1092,3,0.013157894736842105,1
629,1028,3,0.013157894736842105,1
630,582,1,0.20833333333333334,5
630,582,4,0.041666666666666664,1
630,641,5,0.25,6
630,630,1,0.3333333333333333,8
630,630,4,0.041666666666666664,1
630,554,5,0.125,3
631,646,1,0.18181818181818182,8
631,642,0,0.045454545454545456,2
631,634,4,0.045454545454545456,2
631,634,0,0.045454545454545456,2
631,584,2,0.06818181818181818,3
631,631,0,0.1590909090909091,7
631,631,4,0.045454545454545456,2
631,631,5,0.045454545454545456,2
631,695,2,0.06818181818181818,3
631,648,1,0.06818181818181818,3
631,645,1,0.11363636363636363,5
631,643,3,0.022727272727272728,1
631,633,3,0.045454545454545456,2
631,703,2,0.045454545454545456,2
632,579,2,0.9333333333333333,28
632,752,1,0.03333333333333333,1
632,632,4,0.03333333333333333,1
633,637,1,0.25,2
633,654,1,0.375,3
633,642,2,0.125,1
633,643,4,0.125,1
633,631,2,0.125,1
634,651,4,0.03225806451612903,3
634,634,4,0.11827956989247312,11
634,634,0,0.22580645161290322,21
634,634,5,0.0967741935483871,9
634,584,2,0.24731182795698925,23
634,744,5,0.010752688172043012,1
634,744,4,0.010752688172043012,1
634,648,1,0.12903225806451613,12
634,749,2,0.021505376344086023,2
