from,to,action,p(s),frequency
316,316,4,0.03333333333333333,1
316,286,2,0.2,6
316,302,0,0.13333333333333333,4
316,333,1,0.03333333333333333,1
316,329,0,0.03333333333333333,1
316,337,5,0.06666666666666667,2
317,340,2,0.25,2
317,317,3,0.25,2
317,240,2,0.125,1
317,243,4,0.125,1
317,251,2,0.25,2
318,295,3,0.3333333333333333,3
318,242,2,0.1111111111111111,1
318,318,4,0.1111111111111111,1
318,318,0,0.1111111111111111,1
318,305,2,0.3333333333333333,3
319,240,1,0.8,4
319,234,0,0.2,1
320,334,1,0.6666666666666666,2
320,173,5,0.3333333333333333,1
321,321,5,0.5,1
321,323,0,0.5,1
322,322,5,0.3333333333333333,2
322,322,4,0.16666666666666666,1
322,297,5,0.16666666666666666,1
322,297,1,0.3333333333333333,2
323,330,5,1.0,1
324,307,0,0.2,4
324,307,5,0.25,5
324,284,1,0.1,2
324,324,0,0.15,3
324,324,5,0.2,4
324,396,0,0.05,1
324,291,1,0.05,1
325,325,5,0.25,2
325,334,5,0.25,2
325,288,2,0.25,2
325,523,3,0.125,1
325,285,5,0.125,1
326,299,1,0.6,3
326,299,5,0.4,2
327,285,1,0.5,1
327,422,0,0.5,1
328,328,1,0.5,2
328,337,5,0.5,2
329,242,2,1.0,10
330,308,5,1.0,1
331,287,0,0.16666666666666666,1
331,90,5,0.3333333333333333,2
331,306,1,0.16666666666666666,1
331,331,4,0.16666666666666666,1
331,331,2,0.16666666666666666,1
332,338,0,0.08571428571428572,3
332,294,2,0.4857142857142857,17
332,332,5,0.2,7
332,332,4,0.02857142857142857,1
332,286,2,0.02857142857142857,1
332,314,2,0.02857142857142857,1
332,444,3,0.02857142857142857,1
332,419,0,0.02857142857142857,1
332,316,5,0.02857142857142857,1
332,316,1,0.02857142857142857,1
332,316,4,0.02857142857142857,1
333,305,2,0.2,1
333,315,0,0.2,1
333,333,5,0.4,2
333,316,5,0.2,1
334,334,5,0.2727272727272727,3
334,334,1,0.09090909090909091,1
334,320,2,0.09090909090909091,1
334,325,5,0.2727272727272727,3
334,327,2,0.18181818181818182,2
334,523,3,0.09090909090909091,1
335,304,1,0.6666666666666666,2
335,312,1,0.3333333333333333,1
336,309,0,0.7142857142857143,5
336,524,0,0.2857142857142857,2
337,329,0,0.6666666666666666,4
337,337,5,0.3333333333333333,2
338,302,0,0.0967741935483871,3
338,302,4,0.06451612903225806,2
338,302,5,0.03225806451612903,1
338,314,2,0.06451612903225806,2
338,338,5,0.16129032258064516,5
338,338,0,0.3225806451612903,10
338,338,4,0.1935483870967742,6
338,401,2,0.03225806451612903,1
338,332,1,0.03225806451612903,1
339,242,2,1.0,4
340,340,4,0.4444444444444444,4
340,290,2,0.1111111111111111,1
340,252,2,0.4444444444444444,4
341,180,0,0.2222222222222222,2
341,6,0,0.4444444444444444,4
341,341,5,0.1111111111111111,1
341,25,5,0.2222222222222222,2
342,103,2,0.15846994535519127,29
342,272,1,0.2677595628415301,49
342,267,1,0.17486338797814208,32
342,268,3,0.03825136612021858,7
342,268,4,0.01092896174863388,2
342,270,1,0.07103825136612021,13
342,99,2,0.060109289617486336,11
342,342,3,0.09289617486338798,17
342,342,4,0.04918032786885246,9
342,342,5,0.01639344262295082,3
342,70,0,0.01639344262295082,3
342,265,1,0.0273224043715847,5
342,153,0,0.01092896174863388,2
342,188,2,0.00546448087431694,1
343,206,2,0.23333333333333334,7
343,343,4,0.6,18
343,201,4,0.06666666666666667,2
343,138,2,0.03333333333333333,1
343,207,1,0.03333333333333333,1
343,346,4,0.03333333333333333,1
344,346,3,0.015625,2
344,355,3,0.0625,8
344,97,0,0.546875,70
344,196,3,0.0078125,1
344,115,0,0.046875,6
344,10,2,0.015625,2
344,344,1,0.0234375,3
344,344,4,0.078125,10
344,57,2,0.1875,24
344,74,2,0.0078125,1
344,190,5,0.0078125,1
345,345,4,0.3333333333333333,3
345,97,2,0.1111111111111111,1
345,198,4,0.1111111111111111,1
345,198,3,0.2222222222222222,2
345,111,2,0.2222222222222222,2
346,346,3,0.25,1
346,197,0,0.25,1
346,198,0,0.25,1
346,198,4,0.25,1
347,349,3,0.1038961038961039,8
347,349,4,0.03896103896103896,3
347,347,3,0.6363636363636364,49
347,347,4,0.05194805194805195,4
347,208,2,0.025974025974025976,2
347,449,0,0.012987012987012988,1
347,203,2,0.1038961038961039,8
347,512,0,0.012987012987012988,1
347,668,1,0.012987012987012988,1
348,131,2,0.56,14
348,223,3,0.12,3
348,128,2,0.12,3
348,348,3,0.08,2
348,348,4,0.04,1
348,270,1,0.04,1
348,265,1,0.04,1
349,349,3,0.18181818181818182,4
349,347,3,0.18181818181818182,4
349,343,3,0.4090909090909091,9
349,343,4,0.045454545454545456,1
349,203,2,0.09090909090909091,2
349,207,1,0.045454545454545456,1
349,206,2,0.045454545454545456,1
350,138,4,0.07142857142857142,6
350,138,5,0.047619047619047616,4
350,138,1,0.023809523809523808,2
350,138,0,0.05952380952380952,5
350,30,1,0.047619047619047616,4
350,95,2,0.19047619047619047,16
350,350,4,0.2976190476190476,25
350,350,0,0.08333333333333333,7
350,350,5,0.03571428571428571,3
350,102,5,0.011904761904761904,1
350,98,5,0.03571428571428571,3
350,5,2,0.05952380952380952,5
350,540,3,0.011904761904761904,1
350,602,3,0.011904761904761904,1
350,939,3,0.011904761904761904,1
351,39,5,0.5238095238095238,11
351,92,4,0.047619047619047616,1
351,26,5,0.14285714285714285,3
351,387,1,0.047619047619047616,1
351,411,2,0.047619047619047616,1
351,351,4,0.19047619047619047,4
352,118,3,0.07142857142857142,1
352,57,2,0.21428571428571427,3
352,189,0,0.5,7
352,352,4,0.14285714285714285,2
352,211,1,0.07142857142857142,1
353,125,3,0.2413793103448276,7
353,125,4,0.034482758620689655,1
353,125,1,0.034482758620689655,1
353,353,3,0.41379310344827586,12
353,353,4,0.1724137931034483,5
353,220,0,0.10344827586206896,3
354,354,3,0.1111111111111111,3
354,354,4,0.2222222222222222,6
354,133,2,0.5555555555555556,15
354,169,2,0.037037037037037035,1
354,445,1,0.037037037037037035,1
354,482,0,0.037037037037037035,1
355,355,4,0.15625,5
355,355,3,0.25,8
355,198,0,0.21875,7
355,344,2,0.3125,10
355,363,1,0.03125,1
355,197,0,0.03125,1
356,44,5,0.1111111111111111,2
356,44,1,0.3333333333333333,6
356,21,3,0.3333333333333333,6
356,517,3,0.16666666666666666,3
356,356,5,0.05555555555555555,1
357,79,1,0.16666666666666666,5
357,79,5,0.03333333333333333,1
357,357,0,0.13333333333333333,4
357,357,1,0.06666666666666667,2
357,161,3,0.3333333333333333,10
357,83,1,0.1,3
357,96,5,0.03333333333333333,1
357,96,0,0.1,3
357,54,3,0.03333333333333333,1
358,14,1,1.0,1
359,138,2,0.13333333333333333,4
359,359,4,0.5,15
359,359,3,0.13333333333333333,4
359,207,4,0.1,3
359,207,3,0.06666666666666667,2
359,140,1,0.03333333333333333,1
359,196,4,0.03333333333333333,1
360,360,1,0.3137254901960784,16
360,360,5,0.19607843137254902,10
360,186,2,0.47058823529411764,24
360,169,0,0.0196078431372549,1
361,203,2,0.08333333333333333,7
361,361,3,0.40476190476190477,34
361,361,4,0.05952380952380952,5
361,205,3,0.23809523809523808,20
361,205,4,0.011904761904761904,1
361,208,2,0.09523809523809523,8
361,420,1,0.011904761904761904,1
361,449,0,0.047619047619047616,4
361,511,0,0.03571428571428571,3
361,347,0,0.011904761904761904,1
362,360,2,0.875,21
362,906,2,0.041666666666666664,1
362,362,4,0.041666666666666664,1
362,193,5,0.041666666666666664,1
363,198,0,0.4166666666666667,5
363,363,4,0.5,6
363,344,2,0.08333333333333333,1
364,106,3,0.23076923076923078,3
364,349,3,0.07692307692307693,1
364,386,1,0.07692307692307693,1
364,178,1,0.15384615384615385,2
364,175,0,0.07692307692307693,1
364,13,3,0.3076923076923077,4
364,140,3,0.07692307692307693,1
365,57,2,1.0,1
366,366,0,0.2,1
366,161,3,0.2,1
366,119,2,0.2,1
366,191,1,0.2,1
366,1001,1,0.2,1
367,134,0,1.0,2
368,368,0,0.5,1
368,43,2,0.5,1
369,47,2,0.5,1
369,3,2,0.5,1
370,370,4,0.23255813953488372,20
370,370,2,0.32558139534883723,28
370,370,0,0.05813953488372093,5
370,241,2,0.08139534883720931,7
370,241,4,0.06976744186046512,6
370,165,1,0.06976744186046512,6
370,421,3,0.023255813953488372,2
370,163,1,0.09302325581395349,8
370,448,3,0.011627906976744186,1
370,486,5,0.011627906976744186,1
370,541,1,0.011627906976744186,1
370,624,1,0.011627906976744186,1
371,75,5,0.8,4
371,75,0,0.2,1
372,373,2,0.23333333333333334,7
372,384,0,0.06666666666666667,2
372,372,4,0.16666666666666666,5
372,372,2,0.06666666666666667,2
372,372,0,0.06666666666666667,2
372,263,1,0.2,6
372,158,5,0.06666666666666667,2
372,376,1,0.03333333333333333,1
372,204,1,0.03333333333333333,1
372,271,1,0.06666666666666667,2
373,373,2,0.38461538461538464,10
373,373,4,0.15384615384615385,4
373,263,1,0.15384615384615385,4
373,377,1,0.038461538461538464,1
373,515,2,0.038461538461538464,1
373,372,0,0.11538461538461539,3
373,204,1,0.11538461538461539,3
374,125,3,0.7333333333333333,22
374,219,2,0.2,6
374,511,3,0.03333333333333333,1
374,374,4,0.03333333333333333,1
375,105,2,0.09090909090909091,1
375,374,0,0.09090909090909091,1
375,28,3,0.2727272727272727,3
375,375,4,0.09090909090909091,1
375,13,3,0.18181818181818182,2
375,104,2,0.09090909090909091,1
375,364,5,0.09090909090909091,1
375,386,1,0.09090909090909091,1
376,133,2,0.5555555555555556,10
376,483,0,0.05555555555555555,1
376,376,4,0.05555555555555555,1
376,376,3,0.05555555555555555,1
376,169,2,0.16666666666666666,3
376,183,2,0.05555555555555555,1
376,962,1,0.05555555555555555,1
377,377,5,0.08333333333333333,1
377,377,4,0.16666666666666666,2
377,102,2,0.08333333333333333,1
377,98,2,0.3333333333333333,4
377,263,4,0.25,3
377,176,2,0.08333333333333333,1
378,378,0,0.25,6
378,378,4,0.125,3
378,379,3,0.25,6
378,381,2,0.25,6
378,383,2,0.041666666666666664,1
378,146,1,0.041666666666666664,1
378,1035,4,0.041666666666666664,1
379,379,4,0.38461538461538464,5
379,379,3,0.23076923076923078,3
379,381,2,0.15384615384615385,2
379,378,0,0.23076923076923078,3
380,380,2,0.6428571428571429,9
380,380,5,0.07142857142857142,1
380,380,4,0.07142857142857142,1
380,382,0,0.14285714285714285,2
380,116,1,0.07142857142857142,1
381,381,4,0.2857142857142857,4
381,381,2,0.07142857142857142,1
381,378,0,0.42857142857142855,6
381,383,4,0.07142857142857142,1
381,146,1,0.07142857142857142,1
381,1037,2,0.07142857142857142,1
382,116,1,1.0,2
383,383,2,0.25,1
383,380,4,0.75,3
384,384,0,0.3333333333333333,2
384,372,2,0.5,3
384,263,1,0.16666666666666666,1
385,25,5,0.7391304347826086,17
385,341,5,0.21739130434782608,5
385,23,0,0.043478260869565216,1
386,105,2,0.5,1
386,13,3,0.5,1
387,387,5,0.5,15
387,86,5,0.4,12
387,351,0,0.06666666666666667,2
387,92,0,0.03333333333333333,1
388,195,0,0.2413793103448276,7
388,23,0,0.2413793103448276,7
388,38,5,0.20689655172413793,6
388,74,2,0.06896551724137931,2
388,388,5,0.1724137931034483,5
388,972,0,0.034482758620689655,1
388,47,2,0.034482758620689655,1
389,332,5,0.25,2
389,389,4,0.125,1
389,389,5,0.625,5
390,390,5,0.36363636363636365,4
390,390,4,0.09090909090909091,1
390,398,5,0.18181818181818182,2
390,398,1,0.09090909090909091,1
390,245,0,0.18181818181818182,2
390,258,0,0.09090909090909091,1
391,339,0,0.3333333333333333,2
391,406,3,0.3333333333333333,2
391,318,0,0.16666666666666666,1
391,286,2,0.16666666666666666,1
392,392,0,0.1111111111111111,1
392,392,5,0.3333333333333333,3
392,293,1,0.2222222222222222,2
392,439,0,0.1111111111111111,1
392,439,5,0.1111111111111111,1
392,432,5,0.1111111111111111,1
393,301,2,1.0,2
394,394,3,0.5833333333333334,7
394,407,3,0.3333333333333333,4
394,400,2,0.08333333333333333,1
395,395,4,0.5,13
395,395,1,0.038461538461538464,1
395,395,3,0.11538461538461539,3
395,397,2,0.23076923076923078,6
395,406,4,0.038461538461538464,1
395,689,4,0.038461538461538464,1
395,988,3,0.038461538461538464,1
396,396,5,0.3333333333333333,2
396,396,4,0.3333333333333333,2
396,396,0,0.16666666666666666,1
396,403,1,0.16666666666666666,1
397,294,2,0.21428571428571427,3
397,395,3,0.21428571428571427,3
397,314,2,0.07142857142857142,1
397,397,4,0.07142857142857142,1
397,397,5,0.07142857142857142,1
397,237,0,0.07142857142857142,1
397,929,2,0.07142857142857142,1
397,286,2,0.07142857142857142,1
397,257,0,0.14285714285714285,2
398,398,5,0.5,3
398,245,0,0.16666666666666666,1
398,390,1,0.3333333333333333,2
399,314,5,0.25,1
399,401,5,0.25,1
399,338,0,0.25,1
399,419,0,0.25,1
400,394,3,1.0,5
401,405,5,0.6428571428571429,9
401,244,5,0.35714285714285715,5
402,304,1,0.4,2
402,293,1,0.2,1
402,312,1,0.4,2
403,285,5,1.0,1
404,297,1,0.3333333333333333,1
404,404,4,0.3333333333333333,1
404,786,0,0.3333333333333333,1
405,310,0,0.4444444444444444,4
405,244,5,0.1111111111111111,1
405,610,0,0.4444444444444444,4
406,406,1,0.07692307692307693,1
406,406,4,0.23076923076923078,3
406,406,3,0.46153846153846156,6
406,391,2,0.15384615384615385,2
406,295,0,0.07692307692307693,1
407,395,3,1.0,4
408,408,4,0.18181818181818182,2
408,107,2,0.36363636363636365,4
408,107,0,0.2727272727272727,3
408,85,1,0.09090909090909091,1
408,683,5,0.09090909090909091,1
409,98,2,0.5,4
409,263,1,0.125,1
409,409,4,0.25,2
409,102,2,0.125,1
410,33,1,0.631578947368421,12
410,42,1,0.2631578947368421,5
410,61,3,0.10526315789473684,2
411,411,5,0.44,11
411,411,2,0.12,3
411,411,4,0.16,4
411,62,4,0.08,2
411,62,5,0.04,1
411,86,1,0.04,1
411,387,1,0.04,1
411,92,0,0.04,1
411,351,0,0.04,1
412,412,0,0.4074074074074074,33
412,412,4,0.012345679012345678,1
412,412,5,0.012345679012345678,1
412,117,2,0.08641975308641975,7
412,17,2,0.14814814814814814,12
412,561,0,0.2345679012345679,19
412,62,2,0.037037037037037035,3
412,545,0,0.012345679012345678,1
412,413,1,0.024691358024691357,2
412,559,5,0.012345679012345678,1
412,551,5,0.012345679012345678,1
413,282,5,0.0625,3
413,282,1,0.020833333333333332,1
413,413,4,0.0625,3
413,413,5,0.14583333333333334,7
413,413,1,0.10416666666666667,5
413,412,0,0.125,6
413,635,3,0.020833333333333332,1
413,645,5,0.020833333333333332,1
413,279,2,0.25,12
413,561,0,0.1875,9
414,394,3,1.0,1
415,299,5,0.2,1
415,434,3,0.2,1
415,415,1,0.2,1
415,992,3,0.2,1
415,312,1,0.2,1
416,316,5,0.5,3
416,416,1,0.16666666666666666,1
416,432,0,0.16666666666666666,1
416,333,5,0.16666666666666666,1
417,338,4,0.25,1
417,338,5,0.25,1
417,417,4,0.25,1
417,399,2,0.25,1
418,313,0,0.09090909090909091,1
418,313,5,0.09090909090909091,1
418,415,1,0.2727272727272727,3
418,423,3,0.09090909090909091,1
418,418,5,0.09090909090909091,1
418,418,0,0.09090909090909091,1
418,312,1,0.2727272727272727,3
419,401,2,0.7142857142857143,5
419,242,2,0.14285714285714285,1
419,329,0,0.14285714285714285,1
420,207,3,1.0,1
421,370,0,0.5,1
421,370,2,0.5,1
422,298,0,1.0,1
423,251,1,1.0,1
424,424,4,0.2,1
424,250,4,0.2,1
424,250,5,0.6,3
425,419,0,1.0,1
426,286,2,1.0,1
427,329,0,1.0,1
428,390,1,1.0,1
429,429,1,0.3333333333333333,3
429,429,4,0.1111111111111111,1
429,438,5,0.1111111111111111,1
429,438,4,0.1111111111111111,1
429,440,3,0.1111111111111111,1
429,607,3,0.2222222222222222,2
430,226,2,0.4166666666666667,5
430,430,4,0.3333333333333333,4
430,114,5,0.08333333333333333,1
430,121,1,0.08333333333333333,1
430,354,3,0.08333333333333333,1
431,431,0,0.35,7
431,431,4,0.4,8
431,435,5,0.05,1
431,426,1,0.05,1
431,437,3,0.05,1
431,314,2,0.1,2
432,416,1,0.5,3
432,432,5,0.16666666666666666,1
432,432,4,0.16666666666666666,1
432,436,0,0.16666666666666666,1
433,433,5,0.6666666666666666,2
433,290,5,0.3333333333333333,1
434,441,3,0.5,1
434,440,3,0.5,1
435,435,4,0.3333333333333333,1
435,431,5,0.3333333333333333,1
435,290,2,0.3333333333333333,1
436,416,1,1.0,1
437,437,3,0.5,1
437,431,2,0.5,1
438,438,1,0.2857142857142857,2
438,429,1,0.14285714285714285,1
438,311,2,0.14285714285714285,1
438,335,2,0.14285714285714285,1
438,609,3,0.14285714285714285,1
438,252,2,0.14285714285714285,1
439,433,2,0.14285714285714285,1
439,439,5,0.2857142857142857,2
439,439,4,0.2857142857142857,2
439,439,0,0.14285714285714285,1
439,290,2,0.14285714285714285,1
440,438,2,0.5,1
440,604,1,0.5,1
441,441,3,0.8333333333333334,5
441,434,2,0.16666666666666666,1
442,402,2,1.0,1
443,443,5,0.6,3
443,432,0,0.4,2
444,444,4,0.3333333333333333,1
444,431,0,0.6666666666666666,2
445,132,2,0.4,10
445,445,4,0.36,9
445,445,5,0.04,1
445,354,0,0.16,4
445,1043,0,0.04,1
446,161,1,0.6,6
446,63,1,0.2,2
446,446,0,0.2,2
447,447,5,0.25,4
447,447,1,0.125,2
447,273,2,0.5,8
447,519,0,0.125,2
448,241,2,0.6363636363636364,7
448,448,4,0.2727272727272727,3
448,448,3,0.09090909090909091,1
449,138,2,0.044444444444444446,2
449,201,3,0.17777777777777778,8
449,449,3,0.6222222222222222,28
449,449,4,0.022222222222222223,1
449,511,3,0.1111111111111111,5
449,280,2,0.022222222222222223,1
450,450,5,0.05263157894736842,2
450,450,4,0.18421052631578946,7
450,450,2,0.34210526315789475,13
450,450,0,0.10526315789473684,4
450,277,1,0.2631578947368421,10
450,850,1,0.05263157894736842,2
451,452,3,0.25,1
451,451,0,0.5,2
451,613,2,0.25,1
452,222,3,0.6666666666666666,2
452,452,3,0.3333333333333333,1
453,221,2,0.5,1
453,222,3,0.5,1
454,454,4,0.1,3
454,454,3,0.6333333333333333,19
454,138,2,0.13333333333333333,4
454,222,4,0.03333333333333333,1
454,222,3,0.03333333333333333,1
454,770,2,0.03333333333333333,1
454,359,3,0.03333333333333333,1
455,133,2,0.5,15
455,455,4,0.23333333333333334,7
455,455,3,0.03333333333333333,1
455,66,5,0.03333333333333333,1
455,171,4,0.03333333333333333,1
455,169,2,0.13333333333333333,4
455,854,0,0.03333333333333333,1
456,456,3,0.9230769230769231,12
456,456,4,0.07692307692307693,1
457,474,0,1.0,1
458,458,4,0.09355246523388117,74
458,458,1,0.225031605562579,178
458,458,3,0.5246523388116309,415
458,458,5,0.018963337547408345,15
458,464,2,0.11630847029077118,92
458,463,0,0.015170670037926675,12
458,463,4,0.0012642225031605564,1
458,463,3,0.0037926675094816687,3
458,54,3,0.0012642225031605564,1
459,460,5,0.7142857142857143,5
459,459,1,0.2857142857142857,2
460,467,3,0.09090909090909091,1
460,473,0,0.18181818181818182,2
460,494,5,0.09090909090909091,1
460,494,1,0.18181818181818182,2
460,460,1,0.09090909090909091,1
460,460,4,0.09090909090909091,1
460,474,3,0.2727272727272727,3
461,459,1,0.6666666666666666,2
461,940,1,0.3333333333333333,1
462,475,0,0.6,6
462,601,1,0.3,3
462,462,5,0.1,1
463,458,1,0.48148148148148145,13
463,458,3,0.1111111111111111,3
463,463,3,0.14814814814814814,4
463,463,4,0.037037037037037035,1
463,463,0,0.037037037037037035,1
463,472,2,0.18518518518518517,5
464,464,1,0.41545893719806765,86
464,464,5,0.06280193236714976,13
464,464,4,0.01932367149758454,4
464,469,2,0.014492753623188406,3
464,458,3,0.47342995169082125,98
464,472,0,0.014492753623188406,3
465,472,3,0.2,5
465,465,5,0.08,2
465,465,0,0.52,13
465,465,4,0.04,1
465,468,1,0.16,4
466,456,3,1.0,1
467,467,4,0.42857142857142855,3
467,457,0,0.14285714285714285,1
467,474,0,0.2857142857142857,2
