from,to,action,p(s),frequency
356,356,5,0.05555555555555555,1
356,208,3,0.05555555555555555,1
356,1097,3,0.05555555555555555,1
357,79,1,0.18421052631578946,7
357,79,5,0.02631578947368421,1
357,357,0,0.13157894736842105,5
357,161,3,0.3684210526315789,14
357,83,1,0.15789473684210525,6
357,96,5,0.02631578947368421,1
357,96,0,0.07894736842105263,3
357,96,4,0.02631578947368421,1
358,14,1,1.0,1
359,138,2,0.12244897959183673,12
359,359,4,0.5,49
359,359,3,0.1326530612244898,13
359,207,4,0.07142857142857142,7
359,207,3,0.05102040816326531,5
359,140,1,0.01020408163265306,1
359,196,4,0.030612244897959183,3
359,196,3,0.01020408163265306,1
359,957,0,0.01020408163265306,1
359,201,0,0.02040816326530612,2
359,158,0,0.01020408163265306,1
359,602,0,0.01020408163265306,1
359,598,1,0.01020408163265306,1
359,378,0,0.01020408163265306,1
360,360,1,0.18072289156626506,15
360,360,5,0.0963855421686747,8
360,186,2,0.6144578313253012,51
360,169,0,0.0963855421686747,8
360,123,2,0.012048192771084338,1
361,203,2,0.10638297872340426,15
361,361,3,0.4326241134751773,61
361,361,4,0.04964539007092199,7
361,205,3,0.23404255319148937,33
361,205,4,0.0070921985815602835,1
361,208,2,0.07092198581560284,10
361,420,1,0.0070921985815602835,1
361,449,0,0.028368794326241134,4
361,511,0,0.03546099290780142,5
361,347,0,0.0070921985815602835,1
361,668,1,0.02127659574468085,3
362,360,2,0.9230769230769231,36
362,169,2,0.02564102564102564,1
362,362,3,0.02564102564102564,1
362,193,5,0.02564102564102564,1
363,198,0,0.35294117647058826,6
363,363,4,0.47058823529411764,8
363,344,2,0.11764705882352941,2
363,1095,0,0.058823529411764705,1
364,106,3,0.16666666666666666,2
364,349,3,0.08333333333333333,1
364,386,1,0.08333333333333333,1
364,178,1,0.16666666666666666,2
364,175,0,0.08333333333333333,1
364,13,3,0.25,3
364,104,2,0.08333333333333333,1
364,217,4,0.08333333333333333,1
365,57,2,1.0,1
366,366,0,0.14285714285714285,1
366,161,3,0.2857142857142857,2
366,119,2,0.14285714285714285,1
366,191,1,0.14285714285714285,1
366,63,3,0.2857142857142857,2
367,134,0,1.0,3
368,368,0,0.5,1
368,43,2,0.5,1
369,47,2,0.5,1
369,3,2,0.5,1
370,370,4,0.2261904761904762,19
370,370,2,0.32142857142857145,27
370,370,0,0.05952380952380952,5
370,241,2,0.08333333333333333,7
370,241,4,0.047619047619047616,4
370,241,0,0.011904761904761904,1
370,165,1,0.07142857142857142,6
370,421,3,0.03571428571428571,3
370,163,1,0.09523809523809523,8
370,448,3,0.011904761904761904,1
370,486,5,0.011904761904761904,1
370,541,1,0.011904761904761904,1
370,624,1,0.011904761904761904,1
371,75,5,0.8,4
371,75,0,0.2,1
372,373,2,0.2692307692307692,7
372,384,0,0.11538461538461539,3
372,372,4,0.23076923076923078,6
372,372,2,0.07692307692307693,2
372,372,0,0.038461538461538464,1
372,263,1,0.15384615384615385,4
372,158,5,0.038461538461538464,1
372,376,1,0.038461538461538464,1
372,486,2,0.038461538461538464,1
373,373,2,0.26666666666666666,4
373,373,4,0.26666666666666666,4
373,263,1,0.26666666666666666,4
373,377,1,0.06666666666666667,1
373,515,2,0.06666666666666667,1
373,372,0,0.06666666666666667,1
374,125,3,0.7857142857142857,11
374,219,2,0.21428571428571427,3
375,105,2,0.05555555555555555,1
375,374,0,0.05555555555555555,1
375,28,3,0.2777777777777778,5
375,375,4,0.05555555555555555,1
375,13,3,0.16666666666666666,3
375,104,2,0.1111111111111111,2
375,386,1,0.16666666666666666,3
375,361,3,0.05555555555555555,1
375,145,3,0.05555555555555555,1
376,133,2,0.6153846153846154,16
376,483,0,0.038461538461538464,1
376,169,2,0.07692307692307693,2
376,376,4,0.19230769230769232,5
376,376,3,0.038461538461538464,1
376,121,2,0.038461538461538464,1
377,377,5,0.07142857142857142,1
377,377,4,0.35714285714285715,5
377,102,2,0.07142857142857142,1
377,98,2,0.21428571428571427,3
377,263,4,0.07142857142857142,1
377,176,2,0.07142857142857142,1
377,384,0,0.07142857142857142,1
377,202,1,0.07142857142857142,1
378,378,0,0.2727272727272727,3
378,378,4,0.2727272727272727,3
378,379,3,0.18181818181818182,2
378,381,2,0.18181818181818182,2
378,383,2,0.09090909090909091,1
379,379,4,0.5555555555555556,5
379,379,3,0.2222222222222222,2
379,381,2,0.2222222222222222,2
380,380,2,0.6923076923076923,9
380,380,5,0.07692307692307693,1
380,380,4,0.07692307692307693,1
380,382,0,0.15384615384615385,2
381,381,4,0.4166666666666667,5
381,381,2,0.08333333333333333,1
381,378,0,0.16666666666666666,2
381,383,4,0.08333333333333333,1
381,146,1,0.08333333333333333,1
381,1005,2,0.16666666666666666,2
382,116,1,1.0,2
383,383,2,0.3333333333333333,1
383,380,4,0.6666666666666666,2
384,384,0,0.2222222222222222,2
384,372,2,0.5555555555555556,5
384,263,1,0.2222222222222222,2
385,25,5,0.7857142857142857,22
385,341,5,0.17857142857142858,5
385,38,1,0.03571428571428571,1
386,105,2,0.25,1
386,13,3,0.25,1
386,28,3,0.25,1
386,374,0,0.25,1
387,387,5,0.44,11
387,86,5,0.44,11
387,351,0,0.08,2
387,92,0,0.04,1
388,195,0,0.4375,7
388,23,0,0.3125,5
388,38,5,0.1875,3
388,74,2,0.0625,1
389,332,5,0.3,3
389,389,5,0.2,2
389,417,0,0.1,1
389,257,3,0.1,1
389,314,2,0.3,3
390,390,5,0.2857142857142857,4
390,390,4,0.07142857142857142,1
390,390,1,0.07142857142857142,1
390,398,5,0.21428571428571427,3
390,398,1,0.07142857142857142,1
390,245,0,0.14285714285714285,2
390,258,0,0.14285714285714285,2
391,339,0,0.25,1
391,318,0,0.25,1
391,286,2,0.5,2
392,392,0,0.16666666666666666,1
392,392,5,0.16666666666666666,1
392,293,1,0.16666666666666666,1
392,439,0,0.16666666666666666,1
392,290,2,0.16666666666666666,1
392,1077,3,0.16666666666666666,1
393,301,2,1.0,2
394,394,3,0.6111111111111112,11
394,407,3,0.2777777777777778,5
394,400,2,0.05555555555555555,1
394,414,2,0.05555555555555555,1
395,395,4,0.56,14
395,395,1,0.04,1
395,395,3,0.08,2
395,397,2,0.2,5
395,406,4,0.04,1
395,689,4,0.04,1
395,391,2,0.04,1
396,396,5,0.3333333333333333,2
396,396,4,0.3333333333333333,2
396,396,0,0.16666666666666666,1
396,403,1,0.16666666666666666,1
397,294,2,0.35294117647058826,6
397,395,3,0.17647058823529413,3
397,314,2,0.058823529411764705,1
397,397,4,0.29411764705882354,5
397,237,0,0.058823529411764705,1
397,257,0,0.058823529411764705,1
398,398,5,0.4444444444444444,4
398,245,0,0.1111111111111111,1
398,390,1,0.2222222222222222,2
398,390,5,0.1111111111111111,1
398,258,0,0.1111111111111111,1
399,314,5,0.14285714285714285,1
399,314,2,0.14285714285714285,1
399,401,5,0.14285714285714285,1
399,338,0,0.2857142857142857,2
399,419,0,0.14285714285714285,1
399,332,1,0.14285714285714285,1
400,394,3,1.0,6
401,405,5,0.6923076923076923,9
401,244,5,0.3076923076923077,4
402,304,1,0.3333333333333333,2
402,249,0,0.16666666666666666,1
402,312,1,0.5,3
403,285,5,1.0,2
404,297,1,0.5,1
404,1021,0,0.5,1
405,310,0,0.5454545454545454,6
405,244,5,0.18181818181818182,2
405,610,0,0.18181818181818182,2
405,405,5,0.09090909090909091,1
406,406,1,0.16666666666666666,1
406,406,4,0.16666666666666666,1
406,406,3,0.5,3
406,391,2,0.16666666666666666,1
407,395,3,0.6666666666666666,4
407,407,3,0.16666666666666666,1
407,397,2,0.16666666666666666,1
408,408,4,0.2,3
408,107,2,0.4,6
408,107,0,0.13333333333333333,2
408,85,1,0.06666666666666667,1
408,683,5,0.13333333333333333,2
408,271,1,0.06666666666666667,1
409,98,2,0.25,4
409,263,1,0.125,2
409,409,4,0.375,6
409,102,2,0.125,2
409,266,4,0.0625,1
409,108,5,0.0625,1
410,33,1,0.5,10
410,42,1,0.4,8
410,61,3,0.1,2
411,411,5,0.391304347826087,9
411,411,2,0.08695652173913043,2
411,411,4,0.08695652173913043,2
411,62,4,0.13043478260869565,3
411,62,5,0.17391304347826086,4
411,86,1,0.043478260869565216,1
411,351,0,0.08695652173913043,2
412,412,0,0.5,88
412,412,4,0.028409090909090908,5
412,117,2,0.045454545454545456,8
412,17,2,0.125,22
412,561,0,0.25,44
412,62,2,0.005681818181818182,1
412,559,5,0.017045454545454544,3
412,572,5,0.017045454545454544,3
412,545,0,0.011363636363636364,2
413,282,5,0.05128205128205128,2
413,282,1,0.05128205128205128,2
413,413,4,0.05128205128205128,2
413,413,5,0.1282051282051282,5
413,413,1,0.05128205128205128,2
413,412,0,0.15384615384615385,6
413,635,3,0.02564102564102564,1
413,645,5,0.20512820512820512,8
413,561,0,0.05128205128205128,2
413,173,2,0.10256410256410256,4
413,279,2,0.05128205128205128,2
413,646,5,0.07692307692307693,3
414,394,3,0.6666666666666666,2
414,414,4,0.3333333333333333,1
415,299,5,0.2,1
415,434,3,0.2,1
415,312,1,0.2,1
415,415,1,0.2,1
415,1031,3,0.2,1
416,316,5,0.5,3
416,416,1,0.16666666666666666,1
416,432,0,0.16666666666666666,1
416,333,5,0.16666666666666666,1
417,338,4,0.14285714285714285,2
417,417,4,0.35714285714285715,5
417,417,5,0.14285714285714285,2
417,399,2,0.2857142857142857,4
417,332,1,0.07142857142857142,1
418,313,0,0.08333333333333333,1
418,313,5,0.08333333333333333,1
418,415,1,0.3333333333333333,4
418,423,3,0.16666666666666666,2
418,418,5,0.08333333333333333,1
418,312,1,0.25,3
419,401,2,0.3333333333333333,2
419,242,2,0.16666666666666666,1
419,329,0,0.16666666666666666,1
419,329,5,0.16666666666666666,1
419,419,5,0.16666666666666666,1
420,207,3,0.3333333333333333,1
420,205,3,0.3333333333333333,1
420,361,3,0.3333333333333333,1
421,370,0,0.6666666666666666,2
421,370,2,0.3333333333333333,1
422,298,0,1.0,1
423,251,1,1.0,2
424,424,4,0.125,1
424,250,4,0.375,3
424,250,5,0.375,3
424,248,1,0.125,1
425,419,0,1.0,1
426,286,2,1.0,1
427,329,0,0.8,4
427,427,5,0.2,1
428,390,1,1.0,1
429,429,1,0.4,4
429,429,4,0.1,1
429,438,5,0.1,1
429,440,3,0.1,1
429,607,3,0.2,2
429,442,0,0.1,1
430,226,2,0.5789473684210527,11
430,430,4,0.10526315789473684,2
430,430,5,0.10526315789473684,2
430,133,4,0.05263157894736842,1
430,539,3,0.05263157894736842,1
430,43,2,0.05263157894736842,1
430,1141,0,0.05263157894736842,1
431,431,0,0.23076923076923078,3
431,431,4,0.38461538461538464,5
431,435,5,0.07692307692307693,1
431,426,1,0.07692307692307693,1
431,437,3,0.07692307692307693,1
431,314,2,0.07692307692307693,1
431,401,2,0.07692307692307693,1
432,416,1,0.2727272727272727,3
432,432,5,0.18181818181818182,2
432,432,0,0.18181818181818182,2
432,436,0,0.18181818181818182,2
432,436,4,0.09090909090909091,1
432,1118,2,0.09090909090909091,1
433,433,5,0.5,2
433,290,5,0.25,1
433,290,4,0.25,1
434,441,3,0.5,1
434,440,3,0.5,1
435,435,4,0.25,1
435,431,5,0.25,1
435,1045,4,0.25,1
435,1046,0,0.25,1
436,416,1,0.3333333333333333,1
436,1047,1,0.3333333333333333,1
436,432,5,0.3333333333333333,1
437,437,3,0.5,1
437,431,2,0.5,1
438,438,1,0.25,2
438,429,1,0.125,1
438,311,2,0.125,1
438,335,2,0.125,1
438,609,3,0.25,2
438,521,5,0.125,1
439,433,2,1.0,1
440,438,2,0.5,1
440,604,1,0.5,1
441,441,3,0.8333333333333334,5
441,434,2,0.16666666666666666,1
442,402,2,0.5,1
442,435,0,0.5,1
443,443,5,0.5555555555555556,5
443,432,0,0.4444444444444444,4
444,444,4,0.3333333333333333,1
444,431,0,0.6666666666666666,2
445,132,2,0.5,6
445,445,4,0.4166666666666667,5
445,445,5,0.08333333333333333,1
446,161,1,0.5454545454545454,6
446,63,1,0.18181818181818182,2
446,446,0,0.09090909090909091,1
446,1110,1,0.09090909090909091,1
446,1123,3,0.09090909090909091,1
447,447,5,0.25,2
447,447,1,0.125,1
447,273,2,0.5,4
447,519,0,0.125,1
448,241,2,0.6363636363636364,7
448,448,4,0.2727272727272727,3
448,448,3,0.09090909090909091,1
449,138,2,0.08928571428571429,5
449,201,3,0.17857142857142858,10
449,201,4,0.017857142857142856,1
449,449,3,0.5178571428571429,29
449,449,4,0.017857142857142856,1
449,511,3,0.08928571428571429,5
449,280,2,0.07142857142857142,4
449,205,1,0.017857142857142856,1
450,450,5,0.011764705882352941,1
450,450,4,0.12941176470588237,11
450,450,2,0.4235294117647059,36
450,450,0,0.047058823529411764,4
450,277,1,0.2823529411764706,24
450,982,1,0.07058823529411765,6
450,1054,2,0.011764705882352941,1
450,1055,3,0.011764705882352941,1
450,985,1,0.011764705882352941,1
451,452,3,0.25,1
451,451,0,0.5,2
451,613,2,0.25,1
452,222,3,1.0,1
453,221,2,0.6,3
453,222,3,0.4,2
454,454,4,0.1388888888888889,5
454,454,3,0.5277777777777778,19
454,138,2,0.1111111111111111,4
454,222,4,0.027777777777777776,1
454,222,3,0.027777777777777776,1
454,1080,3,0.027777777777777776,1
454,359,3,0.027777777777777776,1
454,359,4,0.027777777777777776,1
454,280,2,0.05555555555555555,2
454,1119,2,0.027777777777777776,1
455,133,2,0.6842105263157895,39
455,455,4,0.14035087719298245,8
455,66,5,0.03508771929824561,2
455,985,1,0.017543859649122806,1
455,132,2,0.03508771929824561,2
455,130,4,0.017543859649122806,1
455,169,2,0.05263157894736842,3
455,1111,1,0.017543859649122806,1
456,456,3,0.9230769230769231,12
456,456,4,0.07692307692307693,1
457,474,0,1.0,1
458,458,4,0.0763888888888889,44
458,458,1,0.2170138888888889,125
458,458,3,0.5503472222222222,317
458,458,5,0.010416666666666666,6
458,464,2,0.11805555555555555,68
458,463,0,0.022569444444444444,13
458,463,3,0.003472222222222222,2
458,54,3,0.001736111111111111,1
459,460,5,0.6,3
459,459,1,0.4,2
460,467,3,0.14285714285714285,1
460,473,0,0.2857142857142857,2
460,494,5,0.14285714285714285,1
460,494,1,0.14285714285714285,1
460,460,1,0.14285714285714285,1
460,1056,3,0.14285714285714285,1
461,459,1,1.0,1
462,475,0,0.7777777777777778,7
462,601,1,0.1111111111111111,1
462,462,5,0.1111111111111111,1
463,458,1,0.6,15
463,458,4,0.04,1
463,463,3,0.16,4
463,463,4,0.08,2
463,472,2,0.12,3
464,464,1,0.4642857142857143,78
464,464,5,0.06547619047619048,11
464,464,4,0.023809523809523808,4
464,469,2,0.017857142857142856,3
464,458,3,0.4226190476190476,71
464,472,0,0.005952380952380952,1
465,472,3,0.38461538461538464,5
465,465,5,0.07692307692307693,1
465,465,0,0.38461538461538464,5
465,468,1,0.15384615384615385,2
466,456,3,1.0,1
467,467,4,0.3333333333333333,1
467,457,0,0.3333333333333333,1
467,474,0,0.3333333333333333,1
468,468,1,0.7931034482758621,23
468,471,5,0.034482758620689655,1
468,465,0,0.034482758620689655,1
468,469,2,0.034482758620689655,1
468,464,3,0.06896551724137931,2
468,1061,3,0.034482758620689655,1
469,468,1,1.0,4
470,462,5,1.0,8
471,471,1,0.5,1
471,466,3,0.5,1
472,463,3,0.36363636363636365,4
472,464,1,0.45454545454545453,5
472,472,0,0.18181818181818182,2
473,470,2,0.13333333333333333,2
473,473,4,0.26666666666666666,4
473,473,0,0.06666666666666667,1
473,494,1,0.2,3
473,476,2,0.2,3
473,474,3,0.06666666666666667,1
473,492,4,0.06666666666666667,1
474,476,2,0.2,1
474,662,3,0.2,1
474,467,1,0.2,1
474,474,0,0.2,1
474,470,2,0.2,1
475,465,5,0.6,6
475,475,0,0.3,3
475,601,1,0.1,1
476,473,0,0.14285714285714285,1
476,599,2,0.14285714285714285,1
476,476,5,0.14285714285714285,1
476,600,0,0.2857142857142857,2
476,470,5,0.2857142857142857,2
477,164,2,1.0,1
478,478,4,0.5,1
478,228,3,0.5,1
479,6,0,1.0,1
480,231,2,0.6666666666666666,2
480,148,1,0.3333333333333333,1
481,70,2,0.15384615384615385,2
481,70,0,0.07692307692307693,1
481,481,3,0.07692307692307693,1
481,63,1,0.38461538461538464,5
481,46,1,0.3076923076923077,4
482,482,4,0.23076923076923078,3
482,376,1,0.15384615384615385,2
482,515,2,0.46153846153846156,6
482,1114,3,0.07692307692307693,1
482,1004,2,0.07692307692307693,1
483,483,4,0.5,1
483,482,2,0.5,1
484,447,1,0.25,1
484,484,0,0.25,1
484,194,1,0.5,2
485,484,2,0.5,1
485,956,4,0.5,1
486,485,1,1.0,2
487,168,5,0.625,5
487,487,0,0.125,1
487,487,4,0.125,1
487,71,4,0.125,1
488,488,5,0.2,1
488,488,1,0.2,1
488,273,2,0.6,3
489,488,2,1.0,1
490,77,0,0.6666666666666666,2
490,37,5,0.3333333333333333,1
491,491,3,0.6052631578947368,69
491,491,4,0.17543859649122806,20
491,500,2,0.02631578947368421,3
491,500,0,0.18421052631578946,21
491,495,1,0.008771929824561403,1
492,492,5,0.17647058823529413,3
492,492,4,0.4117647058823529,7
492,492,0,0.11764705882352941,2
492,497,2,0.058823529411764705,1
492,600,0,0.058823529411764705,1
492,473,5,0.058823529411764705,1
492,473,0,0.11764705882352941,2
493,493,1,0.75,3
493,503,3,0.25,1
494,494,5,0.4166666666666667,5
494,496,5,0.08333333333333333,1
494,476,2,0.08333333333333333,1
494,473,0,0.25,3
494,599,2,0.16666666666666666,2
495,504,4,0.0196078431372549,1
495,495,3,0.8627450980392157,44
495,495,4,0.0392156862745098,2
495,500,0,0.058823529411764705,3
495,498,3,0.0196078431372549,1
496,501,2,1.0,1
497,497,2,0.25,1
497,497,4,0.5,2
497,460,1,0.25,1
498,498,3,0.5,1
498,502,0,0.5,1
499,499,0,0.5,1
499,233,3,0.5,1
500,491,3,0.5102040816326531,25
500,495,1,0.04081632653061224,2
500,500,0,0.24489795918367346,12
500,500,4,0.16326530612244897,8
500,500,2,0.04081632653061224,2
501,493,1,1.0,1
502,499,0,1.0,1
503,504,3,1.0,1
504,504,3,0.9032258064516129,56
504,504,4,0.06451612903225806,4
504,495,3,0.016129032258064516,1
504,495,0,0.016129032258064516,1
505,505,5,0.25,1
505,505,1,0.25,1
505,59,5,0.25,1
505,126,3,0.25,1
506,187,1,0.5,1
506,123,2,0.5,1
507,144,1,0.25,1
507,148,3,0.25,1
507,148,4,0.25,1
507,507,3,0.25,1
508,513,2,0.2222222222222222,2
508,508,4,0.3333333333333333,3
508,508,0,0.1111111111111111,1
508,509,3,0.2222222222222222,2
508,229,1,0.1111111111111111,1
509,508,0,0.2,2
509,509,3,0.5,5
509,509,4,0.2,2
509,1128,3,0.1,1
510,510,3,0.5,1
510,509,4,0.5,1
511,511,3,0.8,220
511,511,4,0.04363636363636364,12
511,221,2,0.10181818181818182,28
511,347,3,0.007272727272727273,2
511,449,3,0.03272727272727273,9
511,280,2,0.0036363636363636364,1
511,668,1,0.0036363636363636364,1
511,220,0,0.0036363636363636364,1
511,451,2,0.0036363636363636364,1
512,514,2,1.0,1
513,513,4,0.3333333333333333,1
513,508,0,0.3333333333333333,1
513,511,1,0.3333333333333333,1
514,514,2,0.6666666666666666,2
514,510,3,0.3333333333333333,1
515,515,2,0.2222222222222222,2
515,376,1,0.3333333333333333,3
515,1112,3,0.1111111111111111,1
515,354,1,0.1111111111111111,1
515,956,1,0.1111111111111111,1
515,1004,2,0.1111111111111111,1
516,156,2,0.3333333333333333,1
516,267,1,0.6666666666666666,2
517,13,3,0.6666666666666666,2
517,1001,3,0.3333333333333333,1
518,165,3,0.14285714285714285,1
518,47,2,0.2857142857142857,2
518,518,5,0.2857142857142857,2
518,69,0,0.14285714285714285,1
518,69,4,0.14285714285714285,1
519,519,4,0.25,1
519,232,2,0.5,2
519,194,1,0.25,1
520,284,1,0.25,1
520,324,5,0.75,3
521,290,2,0.3333333333333333,1
521,252,2,0.6666666666666666,2
522,525,0,1.0,1
523,526,3,0.25,1
523,320,2,0.5,2
523,523,4,0.25,1
524,520,5,0.6666666666666666,4
524,524,0,0.16666666666666666,1
524,324,5,0.16666666666666666,1
525,242,2,1.0,1
526,527,4,0.5,1
526,523,2,0.5,1
527,527,3,0.6666666666666666,2
527,526,3,0.3333333333333333,1
528,528,3,0.5,1
528,522,2,0.5,1
529,528,3,1.0,1
530,336,5,0.3333333333333333,2
530,1033,5,0.5,3
530,296,0,0.16666666666666666,1
531,529,3,1.0,1
532,124,5,0.5,1
532,262,0,0.5,1
533,123,2,0.35,14
533,194,1,0.475,19
