from,to,action,p(s),frequency
349,400,0,0.04021739130434782,37
349,400,3,0.0010869565217391304,1
349,400,5,0.004347826086956522,4
349,400,4,0.0010869565217391304,1
349,458,2,0.002173913043478261,2
349,936,2,0.004347826086956522,4
349,882,0,0.013043478260869565,12
349,314,2,0.010869565217391304,10
349,1465,2,0.0010869565217391304,1
349,338,2,0.006521739130434782,6
349,1615,1,0.0010869565217391304,1
349,390,1,0.0010869565217391304,1
350,360,4,0.3333333333333333,1
350,168,1,0.3333333333333333,1
350,327,1,0.3333333333333333,1
351,330,0,0.05555555555555555,1
351,380,2,0.2222222222222222,4
351,333,2,0.1111111111111111,2
351,511,2,0.05555555555555555,1
351,345,0,0.5555555555555556,10
352,143,3,0.06015037593984962,24
352,352,4,0.15288220551378445,61
352,352,5,0.17794486215538846,71
352,352,1,0.17042606516290726,68
352,347,5,0.08771929824561403,35
352,347,4,0.09022556390977443,36
352,347,1,0.047619047619047616,19
352,157,3,0.19047619047619047,76
352,900,3,0.005012531328320802,2
352,900,2,0.002506265664160401,1
352,781,0,0.005012531328320802,2
352,502,5,0.005012531328320802,2
352,502,4,0.002506265664160401,1
352,81,3,0.002506265664160401,1
353,329,5,0.9302325581395349,40
353,353,0,0.023255813953488372,1
353,479,5,0.046511627906976744,2
354,136,1,0.46153846153846156,6
354,995,3,0.23076923076923078,3
354,354,0,0.07692307692307693,1
354,354,4,0.15384615384615385,2
354,1017,1,0.07692307692307693,1
355,185,2,0.6666666666666666,6
355,194,2,0.2222222222222222,2
355,427,2,0.1111111111111111,1
356,328,1,0.065,13
356,328,4,0.01,2
356,347,5,0.265,53
356,362,2,0.065,13
356,356,1,0.165,33
356,356,4,0.07,14
356,352,5,0.19,38
356,571,2,0.025,5
356,208,0,0.075,15
356,1042,3,0.005,1
356,331,0,0.04,8
356,1646,5,0.005,1
356,1819,1,0.01,2
356,2722,0,0.005,1
356,327,5,0.005,1
357,163,2,0.04081632653061224,6
357,289,5,0.17687074829931973,26
357,113,3,0.07482993197278912,11
357,895,5,0.35374149659863946,52
357,343,3,0.006802721088435374,1
357,297,2,0.006802721088435374,1
357,98,3,0.12244897959183673,18
357,98,0,0.013605442176870748,2
357,357,4,0.034013605442176874,5
357,357,1,0.013605442176870748,2
357,357,3,0.034013605442176874,5
357,291,1,0.027210884353741496,4
357,291,3,0.013605442176870748,2
357,291,4,0.027210884353741496,4
357,1075,5,0.02040816326530612,3
357,71,0,0.006802721088435374,1
357,449,0,0.006802721088435374,1
357,892,5,0.013605442176870748,2
357,400,5,0.006802721088435374,1
358,346,3,0.35714285714285715,5
358,1802,1,0.07142857142857142,1
358,358,0,0.21428571428571427,3
358,1272,0,0.07142857142857142,1
358,1087,3,0.14285714285714285,2
358,1465,3,0.07142857142857142,1
358,2421,1,0.07142857142857142,1
359,81,3,0.21428571428571427,6
359,347,1,0.21428571428571427,6
359,327,1,0.17857142857142858,5
359,163,3,0.03571428571428571,1
359,352,1,0.21428571428571427,6
359,359,2,0.03571428571428571,1
359,143,3,0.07142857142857142,2
359,160,3,0.03571428571428571,1
360,280,5,0.5,1
360,1513,1,0.5,1
361,337,0,0.5,12
361,318,3,0.125,3
361,361,1,0.041666666666666664,1
361,753,3,0.08333333333333333,2
361,445,2,0.041666666666666664,1
361,392,0,0.041666666666666664,1
361,332,1,0.08333333333333333,2
361,332,5,0.041666666666666664,1
361,816,2,0.041666666666666664,1
362,356,1,0.3125,15
362,331,0,0.10416666666666667,5
362,208,0,0.14583333333333334,7
362,362,2,0.14583333333333334,7
362,362,4,0.020833333333333332,1
362,328,1,0.20833333333333334,10
362,571,4,0.020833333333333332,1
362,571,2,0.041666666666666664,2
363,5,1,0.4036697247706422,44
363,48,1,0.22935779816513763,25
363,363,4,0.09174311926605505,10
363,363,0,0.01834862385321101,2
363,596,2,0.10091743119266056,11
363,364,1,0.027522935779816515,3
363,364,3,0.009174311926605505,1
363,266,1,0.045871559633027525,5
363,11,5,0.03669724770642202,4
363,923,1,0.009174311926605505,1
363,259,1,0.027522935779816515,3
364,364,3,0.1746031746031746,11
364,364,1,0.12698412698412698,8
364,364,4,0.2222222222222222,14
364,364,5,0.047619047619047616,3
364,48,1,0.07936507936507936,5
364,48,4,0.06349206349206349,4
364,48,5,0.031746031746031744,2
364,589,2,0.047619047619047616,3
364,820,0,0.047619047619047616,3
364,5,1,0.06349206349206349,4
364,13,3,0.047619047619047616,3
364,848,3,0.015873015873015872,1
364,363,0,0.015873015873015872,1
364,171,2,0.015873015873015872,1
365,187,2,0.6626506024096386,55
365,310,2,0.10843373493975904,9
365,1221,0,0.024096385542168676,2
365,68,2,0.10843373493975904,9
365,481,1,0.03614457831325301,3
365,481,4,0.024096385542168676,2
365,206,2,0.024096385542168676,2
365,365,4,0.012048192771084338,1
366,371,2,0.07142857142857142,1
366,248,1,0.07142857142857142,1
366,1182,4,0.07142857142857142,1
366,1343,2,0.07142857142857142,1
366,181,1,0.07142857142857142,1
366,323,3,0.14285714285714285,2
366,2573,2,0.14285714285714285,2
366,366,4,0.07142857142857142,1
366,634,5,0.07142857142857142,1
366,901,1,0.07142857142857142,1
366,54,1,0.07142857142857142,1
366,324,1,0.07142857142857142,1
367,277,5,0.17801047120418848,34
367,367,3,0.193717277486911,37
367,367,4,0.041884816753926704,8
367,367,0,0.010471204188481676,2
367,235,4,0.031413612565445025,6
367,235,3,0.16753926701570682,32
367,235,5,0.010471204188481676,2
367,131,5,0.17277486910994763,33
367,112,1,0.04712041884816754,9
367,232,0,0.015706806282722512,3
367,153,2,0.03664921465968586,7
367,249,2,0.041884816753926704,8
367,124,5,0.010471204188481676,2
367,255,5,0.005235602094240838,1
367,255,3,0.005235602094240838,1
367,1013,2,0.005235602094240838,1
367,234,1,0.020942408376963352,4
367,122,2,0.005235602094240838,1
368,368,5,0.6351351351351351,47
368,368,4,0.13513513513513514,10
368,368,1,0.02702702702702703,2
368,369,5,0.0945945945945946,7
368,369,1,0.013513513513513514,1
368,126,2,0.013513513513513514,1
368,375,3,0.04054054054054054,3
368,1528,5,0.013513513513513514,1
368,881,3,0.013513513513513514,1
368,95,2,0.013513513513513514,1
369,152,2,0.03508771929824561,2
369,101,5,0.12280701754385964,7
369,881,3,0.017543859649122806,1
369,881,0,0.017543859649122806,1
369,369,5,0.5789473684210527,33
369,369,4,0.08771929824561403,5
369,369,1,0.017543859649122806,1
369,368,5,0.03508771929824561,2
369,368,4,0.017543859649122806,1
369,1739,2,0.017543859649122806,1
369,126,2,0.017543859649122806,1
369,73,0,0.017543859649122806,1
369,927,5,0.017543859649122806,1
370,109,2,0.7142857142857143,25
370,2,2,0.11428571428571428,4
370,931,4,0.08571428571428572,3
370,293,2,0.05714285714285714,2
370,370,0,0.02857142857142857,1
371,372,1,0.00975609756097561,2
371,54,1,0.03414634146341464,7
371,371,2,0.5317073170731708,109
371,371,4,0.08780487804878048,18
371,371,5,0.03902439024390244,8
371,371,0,0.014634146341463415,3
371,183,1,0.1073170731707317,22
371,69,1,0.02926829268292683,6
371,894,1,0.004878048780487805,1
371,71,0,0.014634146341463415,3
371,71,2,0.03902439024390244,8
371,71,4,0.004878048780487805,1
371,71,5,0.014634146341463415,3
371,124,3,0.014634146341463415,3
371,560,3,0.014634146341463415,3
371,1411,1,0.004878048780487805,1
371,818,2,0.004878048780487805,1
371,1418,0,0.004878048780487805,1
371,357,1,0.00975609756097561,2
371,891,1,0.00975609756097561,2
371,143,2,0.004878048780487805,1
372,163,2,0.05,1
372,277,3,0.15,3
372,821,5,0.05,1
372,265,4,0.1,2
372,275,5,0.25,5
372,144,3,0.1,2
372,28,2,0.05,1
372,46,2,0.2,4
372,260,5,0.05,1
373,2,2,0.8448275862068966,49
373,61,2,0.1206896551724138,7
373,566,4,0.017241379310344827,1
373,214,0,0.017241379310344827,1
374,95,3,0.6,3
374,152,3,0.4,2
375,368,1,0.3023255813953488,13
375,114,2,0.18604651162790697,8
375,131,5,0.20930232558139536,9
375,881,4,0.06976744186046512,3
375,881,5,0.023255813953488372,1
375,881,3,0.023255813953488372,1
375,375,3,0.023255813953488372,1
375,375,0,0.06976744186046512,3
375,375,4,0.023255813953488372,1
375,375,5,0.023255813953488372,1
375,369,1,0.046511627906976744,2
376,6,1,0.2857142857142857,16
376,376,4,0.08928571428571429,5
376,376,0,0.10714285714285714,6
376,376,5,0.017857142857142856,1
376,1,0,0.03571428571428571,2
376,827,3,0.2857142857142857,16
376,825,3,0.017857142857142856,1
376,22,1,0.07142857142857142,4
376,554,0,0.017857142857142856,1
376,554,4,0.017857142857142856,1
376,547,3,0.017857142857142856,1
376,956,2,0.017857142857142856,1
376,483,2,0.017857142857142856,1
377,377,5,0.13793103448275862,8
377,377,4,0.1724137931034483,10
377,377,1,0.06896551724137931,4
377,39,5,0.13793103448275862,8
377,39,1,0.15517241379310345,9
377,39,4,0.15517241379310345,9
377,30,3,0.05172413793103448,3
377,561,0,0.017241379310344827,1
377,56,3,0.06896551724137931,4
377,66,3,0.017241379310344827,1
377,210,2,0.017241379310344827,1
378,242,3,0.2542372881355932,15
378,402,1,0.06779661016949153,4
378,1175,0,0.05084745762711865,3
378,378,3,0.3728813559322034,22
378,378,5,0.01694915254237288,1
378,378,4,0.01694915254237288,1
378,378,1,0.01694915254237288,1
378,870,0,0.03389830508474576,2
378,38,1,0.0847457627118644,5
378,251,3,0.03389830508474576,2
378,556,0,0.01694915254237288,1
378,544,1,0.01694915254237288,1
378,1317,0,0.01694915254237288,1
379,379,4,0.13095238095238096,11
379,379,1,0.10714285714285714,9
379,377,5,0.15476190476190477,13
379,80,0,0.07142857142857142,6
379,3,4,0.07142857142857142,6
379,3,1,0.10714285714285714,9
379,16,2,0.08333333333333333,7
379,877,2,0.19047619047619047,16
379,39,5,0.023809523809523808,2
379,26,0,0.047619047619047616,4
379,286,3,0.011904761904761904,1
380,337,0,0.13333333333333333,4
380,591,3,0.03333333333333333,1
380,320,1,0.36666666666666664,11
380,332,1,0.4,12
380,754,1,0.03333333333333333,1
380,31,1,0.03333333333333333,1
381,381,5,0.12389380530973451,42
381,381,4,0.0471976401179941,16
381,381,1,0.18289085545722714,62
381,381,3,0.0029498525073746312,1
381,403,0,0.10324483775811209,35
381,402,5,0.35103244837758113,119
381,558,1,0.014749262536873156,5
381,558,5,0.0029498525073746312,1
381,760,2,0.011799410029498525,4
381,256,3,0.08259587020648967,28
381,559,5,0.04424778761061947,15
381,1227,5,0.0029498525073746312,1
381,1227,1,0.0029498525073746312,1
381,867,0,0.0029498525073746312,1
381,866,0,0.0058997050147492625,2
381,484,5,0.0029498525073746312,1
381,401,3,0.0029498525073746312,1
381,146,3,0.008849557522123894,3
381,491,1,0.0029498525073746312,1
382,392,4,0.00303951367781155,1
382,392,0,0.02127659574468085,7
382,382,0,0.303951367781155,100
382,382,4,0.0364741641337386,12
382,382,3,0.00303951367781155,1
382,514,1,0.13677811550151975,45
382,522,5,0.08814589665653495,29
382,586,3,0.060790273556231005,20
382,594,1,0.11246200607902736,37
382,361,1,0.0243161094224924,8
382,499,3,0.06382978723404255,21
382,781,5,0.00303951367781155,1
382,404,0,0.02127659574468085,7
382,404,4,0.00303951367781155,1
382,1001,3,0.0243161094224924,8
382,511,2,0.0121580547112462,4
382,754,1,0.0121580547112462,4
382,351,3,0.00303951367781155,1
382,1003,3,0.00911854103343465,3
382,413,1,0.0060790273556231,2
382,333,2,0.00911854103343465,3
382,1345,0,0.00303951367781155,1
382,1267,3,0.00303951367781155,1
382,1837,1,0.0060790273556231,2
382,581,3,0.00303951367781155,1
382,764,3,0.02127659574468085,7
382,2984,3,0.00303951367781155,1
382,497,3,0.00303951367781155,1
383,385,5,0.7487437185929648,298
383,383,0,0.07035175879396985,28
383,383,4,0.002512562814070352,1
383,130,5,0.15577889447236182,62
383,148,0,0.010050251256281407,4
383,496,5,0.005025125628140704,2
383,231,2,0.005025125628140704,2
383,338,3,0.002512562814070352,1
384,8,3,0.41935483870967744,13
384,223,0,0.3548387096774194,11
384,216,1,0.03225806451612903,1
384,62,3,0.12903225806451613,4
384,217,0,0.03225806451612903,1
384,186,3,0.03225806451612903,1
385,61,2,0.8923512747875354,315
385,385,4,0.06232294617563739,22
385,385,0,0.014164305949008499,5
385,385,5,0.0028328611898017,1
385,950,1,0.0169971671388102,6
385,1652,1,0.0028328611898017,1
385,1256,1,0.0028328611898017,1
385,185,2,0.0056657223796034,2
386,175,3,0.16831683168316833,17
386,404,0,0.5445544554455446,55
386,386,4,0.039603960396039604,4
386,435,5,0.009900990099009901,1
386,413,1,0.10891089108910891,11
386,451,5,0.019801980198019802,2
386,337,0,0.039603960396039604,4
386,204,3,0.009900990099009901,1
386,550,1,0.019801980198019802,2
386,193,3,0.0297029702970297,3
386,790,3,0.009900990099009901,1
387,389,3,0.09375,3
387,138,1,0.375,12
387,387,4,0.0625,2
387,387,0,0.15625,5
387,483,2,0.15625,5
387,136,1,0.125,4
387,25,2,0.03125,1
388,390,5,0.8166666666666667,49
388,388,1,0.08333333333333333,5
388,388,4,0.05,3
388,398,3,0.03333333333333333,2
388,399,2,0.016666666666666666,1
389,138,1,0.2,5
389,297,5,0.08,2
389,813,3,0.08,2
389,389,3,0.24,6
389,139,2,0.04,1
389,763,2,0.08,2
389,1623,2,0.04,1
389,1082,3,0.04,1
389,113,3,0.08,2
389,136,1,0.08,2
389,1092,1,0.04,1
390,390,5,0.12162162162162163,9
390,390,4,0.013513513513513514,1
390,390,1,0.013513513513513514,1
390,261,2,0.28378378378378377,21
390,338,2,0.06756756756756757,5
390,882,0,0.43243243243243246,32
390,882,3,0.013513513513513514,1
390,886,0,0.013513513513513514,1
390,948,2,0.02702702702702703,2
390,639,2,0.013513513513513514,1
391,391,0,0.44649446494464945,121
391,391,5,0.1033210332103321,28
391,391,4,0.04059040590405904,11
391,315,1,0.08856088560885608,24
391,111,5,0.02952029520295203,8
391,111,0,0.09225092250922509,25
391,111,4,0.0036900369003690036,1
391,635,1,0.01107011070110701,3
391,395,3,0.025830258302583026,7
391,383,5,0.02214022140221402,6
391,383,0,0.01845018450184502,5
391,505,0,0.03690036900369004,10
391,505,5,0.014760147601476014,4
391,227,2,0.02952029520295203,8
391,1024,0,0.007380073800738007,2
391,1024,5,0.0036900369003690036,1
391,230,2,0.0036900369003690036,1
391,231,2,0.0036900369003690036,1
391,294,1,0.014760147601476014,4
391,140,3,0.0036900369003690036,1
392,380,2,0.07142857142857142,2
392,332,1,0.6071428571428571,17
392,361,1,0.17857142857142858,5
392,337,0,0.03571428571428571,1
392,392,0,0.07142857142857142,2
392,594,1,0.03571428571428571,1
393,148,0,0.8695652173913043,20
393,393,5,0.043478260869565216,1
393,383,0,0.08695652173913043,2
394,105,1,0.07692307692307693,1
394,885,4,0.23076923076923078,3
394,259,1,0.38461538461538464,5
394,254,1,0.15384615384615385,2
394,817,2,0.15384615384615385,2
395,395,3,0.0625,2
395,395,4,0.125,4
395,391,0,0.34375,11
395,227,2,0.03125,1
395,315,1,0.15625,5
395,230,2,0.03125,1
395,294,1,0.09375,3
395,313,2,0.03125,1
395,301,0,0.03125,1
395,111,0,0.0625,2
395,1793,1,0.03125,1
396,305,1,0.010416666666666666,1
396,305,4,0.17708333333333334,17
396,305,5,0.041666666666666664,4
396,175,2,0.28125,27
396,396,5,0.041666666666666664,4
396,396,4,0.0625,6
396,581,2,0.11458333333333333,11
396,169,3,0.052083333333333336,5
396,497,2,0.020833333333333332,2
396,204,2,0.09375,9
396,752,3,0.0625,6
396,752,0,0.010416666666666666,1
396,513,0,0.010416666666666666,1
396,790,2,0.010416666666666666,1
396,3133,2,0.010416666666666666,1
397,266,5,0.5,23
397,259,5,0.10869565217391304,5
397,246,4,0.17391304347826086,8
397,246,1,0.06521739130434782,3
397,246,5,0.08695652173913043,4
397,397,1,0.043478260869565216,2
397,397,4,0.021739130434782608,1
398,388,1,0.6588235294117647,56
398,398,5,0.12941176470588237,11
398,398,0,0.047058823529411764,4
398,398,3,0.10588235294117647,9
398,398,4,0.011764705882352941,1
398,1675,5,0.011764705882352941,1
398,399,2,0.023529411764705882,2
398,557,2,0.011764705882352941,1
399,402,1,0.37662337662337664,29
399,929,0,0.05194805194805195,4
399,1153,2,0.012987012987012988,1
399,242,3,0.16883116883116883,13
399,251,3,0.11688311688311688,9
399,398,3,0.14285714285714285,11
399,399,4,0.05194805194805195,4
399,399,5,0.03896103896103896,3
399,556,0,0.025974025974025976,2
399,3153,3,0.012987012987012988,1
400,77,1,0.03827751196172249,16
400,400,4,0.0645933014354067,27
400,400,0,0.3373205741626794,141
400,400,3,0.05502392344497608,23
400,400,5,0.007177033492822967,3
400,289,1,0.22009569377990432,92
400,76,2,0.06220095693779904,26
400,349,0,0.1291866028708134,54
400,349,3,0.004784688995215311,2
400,349,4,0.004784688995215311,2
400,314,2,0.05263157894736842,22
400,968,0,0.0023923444976076554,1
400,261,2,0.011961722488038277,5
400,639,2,0.007177033492822967,3
400,291,5,0.0023923444976076554,1
401,401,5,0.8867536032944406,1292
401,401,4,0.015099519560741249,22
401,401,1,0.004804392587508579,7
401,401,3,0.0006863417982155113,1
401,381,2,0.048730267673301304,71
401,491,2,0.0013726835964310226,2
401,256,0,0.00549073438572409,8
401,256,3,0.0061770761839396015,9
401,558,2,0.015099519560741249,22
401,953,5,0.002745367192862045,4
401,95,2,0.002745367192862045,4
401,1294,3,0.0006863417982155113,1
401,1197,5,0.0068634179821551134,10
401,1603,2,0.0006863417982155113,1
401,2669,2,0.0006863417982155113,1
401,152,2,0.0013726835964310226,2
402,399,3,0.03225806451612903,7
402,398,3,0.16129032258064516,35
402,402,1,0.1152073732718894,25
402,402,4,0.03686635944700461,8
402,242,3,0.3778801843317972,82
402,381,5,0.10599078341013825,23
402,563,4,0.004608294930875576,1
402,251,3,0.06451612903225806,14
402,388,3,0.004608294930875576,1
402,556,0,0.03225806451612903,7
402,929,0,0.02304147465437788,5
402,558,5,0.009216589861751152,2
402,1675,3,0.013824884792626729,3
402,43,3,0.004608294930875576,1
402,1153,2,0.004608294930875576,1
402,2434,5,0.009216589861751152,2
403,381,1,0.5932203389830508,35
403,491,1,0.01694915254237288,1
403,403,5,0.15254237288135594,9
403,403,0,0.03389830508474576,2
403,99,1,0.15254237288135594,9
403,866,5,0.01694915254237288,1
403,1350,3,0.01694915254237288,1
403,164,1,0.01694915254237288,1
404,382,0,0.17316017316017315,40
404,382,4,0.004329004329004329,1
404,550,1,0.025974025974025976,6
404,764,3,0.008658008658008658,2
404,499,3,0.030303030303030304,7
404,781,5,0.06493506493506493,15
404,413,1,0.13852813852813853,32
