from,to,action,p(s),frequency
359,359,3,0.13333333333333333,4
359,207,4,0.06666666666666667,2
359,207,3,0.06666666666666667,2
359,140,1,0.03333333333333333,1
359,196,4,0.03333333333333333,1
360,360,1,0.16216216216216217,12
360,360,5,0.24324324324324326,18
360,186,2,0.5405405405405406,40
360,169,0,0.05405405405405406,4
361,203,2,0.06716417910447761,9
361,361,3,0.417910447761194,56
361,361,4,0.05970149253731343,8
361,205,3,0.27611940298507465,37
361,205,4,0.022388059701492536,3
361,208,2,0.08955223880597014,12
361,420,1,0.007462686567164179,1
361,449,0,0.022388059701492536,3
361,511,0,0.022388059701492536,3
361,347,0,0.007462686567164179,1
361,453,0,0.007462686567164179,1
362,360,2,0.9,27
362,362,4,0.06666666666666667,2
362,1018,5,0.03333333333333333,1
363,198,0,0.3125,5
363,363,4,0.375,6
363,344,2,0.25,4
363,147,0,0.0625,1
364,106,3,0.18181818181818182,2
364,349,3,0.09090909090909091,1
364,386,1,0.09090909090909091,1
364,178,1,0.18181818181818182,2
364,175,0,0.09090909090909091,1
364,13,3,0.2727272727272727,3
364,210,0,0.09090909090909091,1
365,57,2,0.3333333333333333,1
365,365,5,0.3333333333333333,1
365,10,2,0.3333333333333333,1
366,366,0,0.16666666666666666,1
366,161,3,0.16666666666666666,1
366,119,2,0.3333333333333333,2
366,191,1,0.3333333333333333,2
367,134,0,1.0,4
368,368,0,0.3333333333333333,1
368,43,2,0.6666666666666666,2
369,47,2,0.3333333333333333,1
369,3,2,0.6666666666666666,2
370,370,4,0.19101123595505617,17
370,370,2,0.3595505617977528,32
370,370,0,0.06741573033707865,6
370,241,2,0.10112359550561797,9
370,241,4,0.0449438202247191,4
370,165,1,0.056179775280898875,5
370,421,3,0.0449438202247191,4
370,163,1,0.07865168539325842,7
370,448,3,0.011235955056179775,1
370,486,5,0.02247191011235955,2
370,541,1,0.011235955056179775,1
370,624,1,0.011235955056179775,1
371,75,5,0.6666666666666666,6
371,75,0,0.1111111111111111,1
371,1083,5,0.1111111111111111,1
371,1129,3,0.1111111111111111,1
372,373,2,0.24,6
372,384,0,0.08,2
372,372,4,0.24,6
372,372,2,0.08,2
372,372,0,0.04,1
372,263,1,0.2,5
372,158,5,0.04,1
372,376,1,0.04,1
372,1146,3,0.04,1
373,373,2,0.35294117647058826,6
373,373,4,0.23529411764705882,4
373,263,1,0.17647058823529413,3
373,377,1,0.058823529411764705,1
373,515,2,0.058823529411764705,1
373,372,0,0.058823529411764705,1
373,204,1,0.058823529411764705,1
374,125,3,0.75,9
374,219,2,0.25,3
375,105,2,0.2,2
375,374,0,0.1,1
375,28,3,0.3,3
375,375,4,0.1,1
375,13,3,0.2,2
375,104,2,0.1,1
376,133,2,0.6428571428571429,18
376,483,0,0.03571428571428571,1
376,169,2,0.03571428571428571,1
376,183,2,0.10714285714285714,3
376,376,4,0.07142857142857142,2
376,376,3,0.03571428571428571,1
376,1184,4,0.03571428571428571,1
376,121,2,0.03571428571428571,1
377,377,5,0.07142857142857142,1
377,377,4,0.2857142857142857,4
377,102,2,0.2857142857142857,4
377,98,2,0.14285714285714285,2
377,263,4,0.14285714285714285,2
377,176,2,0.07142857142857142,1
378,378,0,0.25,3
378,378,4,0.16666666666666666,2
378,379,3,0.16666666666666666,2
378,381,2,0.25,3
378,383,2,0.08333333333333333,1
378,146,1,0.08333333333333333,1
379,379,4,0.5,5
379,379,3,0.2,2
379,381,2,0.3,3
380,380,2,0.6923076923076923,9
380,380,5,0.07692307692307693,1
380,380,4,0.07692307692307693,1
380,382,0,0.15384615384615385,2
381,381,4,0.36363636363636365,4
381,381,2,0.09090909090909091,1
381,378,0,0.36363636363636365,4
381,383,4,0.09090909090909091,1
381,146,1,0.09090909090909091,1
382,116,1,1.0,2
383,383,2,0.3333333333333333,1
383,380,4,0.6666666666666666,2
384,384,0,0.3333333333333333,2
384,372,2,0.5,3
384,263,1,0.16666666666666666,1
385,25,5,0.7307692307692307,19
385,341,5,0.23076923076923078,6
385,23,0,0.038461538461538464,1
386,105,2,1.0,1
387,387,5,0.42857142857142855,12
387,86,5,0.4642857142857143,13
387,351,0,0.07142857142857142,2
387,92,0,0.03571428571428571,1
388,195,0,0.42857142857142855,6
388,23,0,0.2857142857142857,4
388,38,5,0.21428571428571427,3
388,74,2,0.07142857142857142,1
389,332,5,1.0,2
390,390,5,0.36363636363636365,4
390,390,4,0.09090909090909091,1
390,398,5,0.18181818181818182,2
390,398,1,0.09090909090909091,1
390,245,0,0.18181818181818182,2
390,258,0,0.09090909090909091,1
391,339,0,1.0,1
392,392,0,0.3333333333333333,1
392,293,1,0.3333333333333333,1
392,439,0,0.3333333333333333,1
393,301,2,1.0,2
394,394,3,0.6,6
394,407,3,0.3,3
394,400,2,0.1,1
395,395,4,0.5652173913043478,13
395,395,1,0.043478260869565216,1
395,395,3,0.08695652173913043,2
395,397,2,0.21739130434782608,5
395,406,4,0.043478260869565216,1
395,689,4,0.043478260869565216,1
396,396,5,0.3333333333333333,2
396,396,4,0.3333333333333333,2
396,396,0,0.16666666666666666,1
396,403,1,0.16666666666666666,1
397,294,2,0.3333333333333333,3
397,395,3,0.3333333333333333,3
397,314,2,0.1111111111111111,1
397,397,4,0.1111111111111111,1
397,237,0,0.1111111111111111,1
398,398,5,0.5,3
398,245,0,0.16666666666666666,1
398,390,1,0.3333333333333333,2
399,314,5,0.25,1
399,401,5,0.25,1
399,338,0,0.25,1
399,419,0,0.25,1
400,394,3,1.0,4
401,405,5,0.6666666666666666,6
401,244,5,0.3333333333333333,3
402,304,1,1.0,3
403,285,5,1.0,1
404,297,1,1.0,1
405,310,0,0.5,3
405,244,5,0.16666666666666666,1
405,610,0,0.3333333333333333,2
406,406,1,0.16666666666666666,1
406,406,4,0.16666666666666666,1
406,406,3,0.5,3
406,391,2,0.16666666666666666,1
407,395,3,1.0,3
408,408,4,0.14285714285714285,2
408,107,2,0.42857142857142855,6
408,107,0,0.21428571428571427,3
408,85,1,0.07142857142857142,1
408,683,5,0.07142857142857142,1
408,204,1,0.07142857142857142,1
409,98,2,0.25,2
409,263,1,0.125,1
409,409,4,0.125,1
409,102,2,0.375,3
409,266,4,0.125,1
410,33,1,0.5238095238095238,11
410,42,1,0.38095238095238093,8
410,61,3,0.047619047619047616,1
410,83,3,0.047619047619047616,1
411,411,5,0.47368421052631576,9
411,411,2,0.10526315789473684,2
411,411,4,0.05263157894736842,1
411,62,4,0.15789473684210525,3
411,62,5,0.15789473684210525,3
411,86,1,0.05263157894736842,1
412,412,0,0.32926829268292684,27
412,412,4,0.036585365853658534,3
412,117,2,0.08536585365853659,7
412,17,2,0.21951219512195122,18
412,561,0,0.1951219512195122,16
412,62,2,0.10975609756097561,9
412,545,4,0.012195121951219513,1
412,559,5,0.012195121951219513,1
413,282,5,0.037383177570093455,4
413,282,1,0.018691588785046728,2
413,282,4,0.018691588785046728,2
413,413,4,0.037383177570093455,4
413,413,5,0.14953271028037382,16
413,413,1,0.06542056074766354,7
413,412,0,0.11214953271028037,12
413,635,3,0.009345794392523364,1
413,279,2,0.1588785046728972,17
413,561,0,0.19626168224299065,21
413,646,5,0.056074766355140186,6
413,645,5,0.06542056074766354,7
413,173,2,0.06542056074766354,7
413,542,0,0.009345794392523364,1
414,394,3,1.0,1
415,299,5,0.5,1
415,434,3,0.5,1
416,316,5,0.4,2
416,416,1,0.2,1
416,432,0,0.2,1
416,333,5,0.2,1
417,338,4,0.25,1
417,417,4,0.25,1
417,399,2,0.25,1
417,314,2,0.25,1
418,313,0,0.2222222222222222,2
418,313,5,0.1111111111111111,1
418,415,1,0.2222222222222222,2
418,423,3,0.1111111111111111,1
418,418,5,0.2222222222222222,2
418,312,1,0.1111111111111111,1
419,401,2,0.42857142857142855,3
419,242,2,0.2857142857142857,2
419,329,0,0.14285714285714285,1
419,419,5,0.14285714285714285,1
420,207,3,0.5,2
420,361,3,0.5,2
421,370,0,0.5,2
421,370,2,0.5,2
422,298,0,1.0,1
423,251,1,1.0,1
424,424,4,0.16666666666666666,1
424,250,4,0.3333333333333333,2
424,250,5,0.5,3
425,419,0,1.0,1
426,286,2,1.0,1
427,329,0,1.0,1
428,390,1,1.0,1
429,429,1,0.3333333333333333,2
429,429,4,0.16666666666666666,1
429,438,5,0.16666666666666666,1
429,440,3,0.16666666666666666,1
429,607,3,0.16666666666666666,1
430,226,2,0.3333333333333333,4
430,430,4,0.25,3
430,133,0,0.16666666666666666,2
430,133,5,0.08333333333333333,1
430,43,2,0.08333333333333333,1
430,123,2,0.08333333333333333,1
431,431,0,0.25,3
431,431,4,0.4166666666666667,5
431,435,5,0.08333333333333333,1
431,426,1,0.08333333333333333,1
431,437,3,0.08333333333333333,1
431,314,2,0.08333333333333333,1
432,416,1,0.5,2
432,432,5,0.25,1
432,436,0,0.25,1
433,433,5,0.6666666666666666,2
433,290,5,0.3333333333333333,1
434,441,3,0.5,1
434,440,3,0.5,1
435,435,4,0.5,1
435,431,5,0.5,1
436,416,1,1.0,1
437,437,3,0.5,1
437,431,2,0.5,1
438,438,1,0.3333333333333333,2
438,429,1,0.16666666666666666,1
438,311,2,0.16666666666666666,1
438,335,2,0.16666666666666666,1
438,609,3,0.16666666666666666,1
439,433,2,1.0,1
440,438,2,0.5,1
440,604,1,0.5,1
441,441,3,0.8333333333333334,5
441,434,2,0.16666666666666666,1
442,402,2,1.0,1
443,443,5,0.6,3
443,432,0,0.4,2
444,444,4,0.3333333333333333,1
444,431,0,0.6666666666666666,2
445,132,2,0.34782608695652173,8
445,445,4,0.30434782608695654,7
445,445,5,0.13043478260869565,3
445,950,2,0.043478260869565216,1
445,360,2,0.08695652173913043,2
445,354,0,0.08695652173913043,2
446,161,1,0.45454545454545453,5
446,63,1,0.2727272727272727,3
446,446,0,0.09090909090909091,1
446,446,2,0.09090909090909091,1
446,153,4,0.09090909090909091,1
447,447,5,0.20833333333333334,5
447,447,1,0.125,3
447,273,2,0.5416666666666666,13
447,519,0,0.08333333333333333,2
447,1114,3,0.041666666666666664,1
448,241,2,0.6666666666666666,8
448,448,4,0.25,3
448,448,3,0.08333333333333333,1
449,138,2,0.044444444444444446,2
449,201,3,0.17777777777777778,8
449,449,3,0.6222222222222222,28
449,449,4,0.022222222222222223,1
449,511,3,0.1111111111111111,5
449,280,2,0.022222222222222223,1
450,450,5,0.03389830508474576,2
450,450,4,0.1864406779661017,11
450,450,2,0.3389830508474576,20
450,450,0,0.06779661016949153,4
450,277,1,0.1694915254237288,10
450,988,1,0.01694915254237288,1
450,1105,2,0.05084745762711865,3
450,1105,4,0.01694915254237288,1
450,920,1,0.03389830508474576,2
450,1121,3,0.03389830508474576,2
450,354,1,0.05084745762711865,3
451,452,3,0.2,1
451,451,0,0.4,2
451,613,2,0.2,1
451,221,0,0.2,1
452,222,3,0.125,1
452,452,4,0.125,1
452,452,3,0.5,4
452,221,2,0.125,1
452,451,2,0.125,1
453,221,2,0.6666666666666666,2
453,222,3,0.3333333333333333,1
454,454,4,0.1,3
454,454,3,0.5333333333333333,16
454,138,2,0.16666666666666666,5
454,222,4,0.03333333333333333,1
454,280,2,0.06666666666666667,2
454,359,3,0.1,3
455,133,2,0.7333333333333333,22
455,455,4,0.2,6
455,66,5,0.03333333333333333,1
455,169,2,0.03333333333333333,1
456,456,3,0.9310344827586207,27
456,456,4,0.034482758620689655,1
456,1084,0,0.034482758620689655,1
457,474,0,1.0,1
458,458,4,0.09294871794871795,29
458,458,1,0.23076923076923078,72
458,458,3,0.5128205128205128,160
458,458,5,0.00641025641025641,2
458,464,2,0.1346153846153846,42
458,463,0,0.019230769230769232,6
458,54,3,0.003205128205128205,1
459,460,5,0.5714285714285714,4
459,459,1,0.42857142857142855,3
460,467,3,0.14285714285714285,1
460,473,0,0.2857142857142857,2
460,494,5,0.14285714285714285,1
460,494,1,0.14285714285714285,1
460,460,1,0.14285714285714285,1
460,474,3,0.14285714285714285,1
461,459,1,1.0,1
462,475,0,0.7,7
462,601,1,0.2,2
462,462,5,0.1,1
463,458,1,0.8333333333333334,10
463,463,3,0.08333333333333333,1
463,472,2,0.08333333333333333,1
464,464,1,0.4772727272727273,63
464,464,5,0.08333333333333333,11
464,464,4,0.015151515151515152,2
464,469,2,0.030303030303030304,4
464,458,3,0.3106060606060606,41
464,472,0,0.007575757575757576,1
464,472,1,0.007575757575757576,1
464,1012,3,0.06060606060606061,8
464,1014,0,0.007575757575757576,1
465,472,3,0.25,5
465,465,5,0.05,1
465,465,0,0.5,10
465,468,1,0.2,4
466,456,3,1.0,7
467,467,4,0.25,1
467,457,0,0.25,1
467,474,0,0.25,1
467,1011,0,0.25,1
468,468,1,0.76,38
468,468,4,0.02,1
468,471,5,0.12,6
468,465,0,0.02,1
468,469,2,0.02,1
468,464,3,0.04,2
468,1090,3,0.02,1
469,468,1,0.7777777777777778,7
469,1090,3,0.1111111111111111,1
469,464,3,0.1111111111111111,1
470,462,5,0.9,9
470,600,0,0.1,1
471,471,1,0.3,3
471,471,4,0.1,1
471,466,3,0.4,4
471,1108,3,0.2,2
472,463,3,0.5555555555555556,5
472,464,1,0.3333333333333333,3
472,472,0,0.1111111111111111,1
473,470,2,0.125,1
473,473,4,0.125,1
473,494,1,0.25,2
473,476,2,0.375,3
473,474,3,0.125,1
474,476,2,0.1,1
474,662,3,0.2,2
474,467,1,0.1,1
474,467,4,0.1,1
474,474,0,0.1,1
474,474,4,0.2,2
474,474,1,0.1,1
474,470,2,0.1,1
475,465,5,0.6153846153846154,8
475,475,0,0.3076923076923077,4
475,601,1,0.07692307692307693,1
476,473,0,0.09090909090909091,1
476,599,2,0.09090909090909091,1
476,476,5,0.2727272727272727,3
476,600,0,0.09090909090909091,1
476,470,5,0.2727272727272727,3
476,494,1,0.09090909090909091,1
476,492,0,0.09090909090909091,1
477,164,2,1.0,1
478,478,4,0.5,1
478,228,3,0.5,1
479,6,0,1.0,1
480,231,2,1.0,2
481,70,2,0.1,1
481,70,0,0.1,1
481,481,3,0.1,1
481,63,1,0.3,3
481,46,1,0.3,3
481,268,1,0.1,1
482,482,4,0.13333333333333333,4
482,482,2,0.16666666666666666,5
482,376,1,0.2,6
482,515,2,0.36666666666666664,11
482,354,1,0.06666666666666667,2
482,483,0,0.06666666666666667,2
483,483,4,0.2,1
483,483,0,0.2,1
483,482,2,0.6,3
484,447,1,0.10526315789473684,2
484,232,2,0.3684210526315789,7
484,123,2,0.10526315789473684,2
484,488,1,0.10526315789473684,2
484,484,0,0.05263157894736842,1
484,484,5,0.05263157894736842,1
484,169,0,0.05263157894736842,1
484,169,4,0.05263157894736842,1
484,194,1,0.05263157894736842,1
484,360,1,0.05263157894736842,1
485,484,2,1.0,1
486,485,1,0.5,1
486,1023,2,0.5,1
487,168,5,0.5,2
487,487,0,0.25,1
487,487,4,0.25,1
488,488,5,0.2222222222222222,2
488,488,1,0.1111111111111111,1
488,488,4,0.1111111111111111,1
488,273,2,0.4444444444444444,4
488,484,0,0.1111111111111111,1
489,488,2,1.0,2
490,77,0,0.8,4
490,37,5,0.2,1
491,491,3,0.6052631578947368,69
491,491,4,0.17543859649122806,20
491,500,2,0.02631578947368421,3
491,500,0,0.18421052631578946,21
491,495,1,0.008771929824561403,1
492,492,5,0.08333333333333333,1
492,492,4,0.5,6
492,492,0,0.16666666666666666,2
492,497,2,0.08333333333333333,1
492,476,2,0.08333333333333333,1
492,473,0,0.08333333333333333,1
493,493,1,0.75,3
493,503,3,0.25,1
494,494,5,0.4,4
494,496,5,0.1,1
494,476,2,0.1,1
494,473,0,0.3,3
494,501,2,0.1,1
495,504,4,0.0196078431372549,1
495,495,3,0.8627450980392157,44
495,495,4,0.0392156862745098,2
495,500,0,0.058823529411764705,3
495,498,3,0.0196078431372549,1
496,501,2,1.0,1
497,497,2,0.25,1
497,497,4,0.5,2
497,460,1,0.25,1
498,498,3,0.5,1
498,502,0,0.5,1
499,499,0,0.5,1
499,233,3,0.5,1
500,491,3,0.5102040816326531,25
500,495,1,0.04081632653061224,2
500,500,0,0.24489795918367346,12
500,500,4,0.16326530612244897,8
500,500,2,0.04081632653061224,2
501,493,1,0.5,1
501,600,0,0.5,1
502,499,0,1.0,1
503,504,3,1.0,1
504,504,3,0.9032258064516129,56
504,504,4,0.06451612903225806,4
504,495,3,0.016129032258064516,1
504,495,0,0.016129032258064516,1
505,505,5,0.25,1
505,505,1,0.25,1
505,59,5,0.25,1
505,126,3,0.25,1
506,187,1,0.5714285714285714,4
506,123,2,0.42857142857142855,3
507,144,1,0.25,1
507,148,3,0.25,1
507,507,4,0.25,1
507,156,2,0.25,1
508,513,2,0.5454545454545454,6
508,509,3,0.18181818181818182,2
508,508,0,0.09090909090909091,1
508,508,4,0.09090909090909091,1
508,231,5,0.09090909090909091,1
509,508,0,0.15384615384615385,2
509,513,2,0.15384615384615385,2
509,509,3,0.3076923076923077,4
509,509,4,0.23076923076923078,3
509,1007,3,0.07692307692307693,1
509,1193,1,0.07692307692307693,1
510,510,3,0.5,1
510,509,4,0.5,1
511,511,3,0.8021978021978022,219
511,511,4,0.04395604395604396,12
511,221,2,0.10256410256410256,28
511,347,3,0.007326007326007326,2
511,449,3,0.029304029304029304,8
511,280,2,0.003663003663003663,1
511,668,1,0.003663003663003663,1
511,220,0,0.003663003663003663,1
511,451,2,0.003663003663003663,1
512,514,2,1.0,1
513,513,4,0.25,3
513,513,2,0.08333333333333333,1
513,508,0,0.3333333333333333,4
513,511,1,0.08333333333333333,1
513,509,3,0.25,3
514,514,2,0.6666666666666666,2
514,510,3,0.3333333333333333,1
515,515,2,0.3,6
515,515,4,0.05,1
515,376,1,0.2,4
515,1023,2,0.05,1
515,482,0,0.1,2
515,988,1,0.15,3
515,1130,1,0.05,1
515,990,1,0.1,2
516,156,2,0.3333333333333333,1
516,267,1,0.6666666666666666,2
517,13,3,1.0,2
518,165,3,0.14285714285714285,1
518,47,2,0.2857142857142857,2
518,518,5,0.14285714285714285,1
518,69,0,0.14285714285714285,1
518,69,4,0.2857142857142857,2
519,519,4,0.05263157894736842,1
519,519,5,0.05263157894736842,1
519,232,2,0.3684210526315789,7
519,533,5,0.05263157894736842,1
519,194,1,0.10526315789473684,2
519,123,2,0.05263157894736842,1
519,447,1,0.2631578947368421,5
519,1152,3,0.05263157894736842,1
520,284,1,0.5,1
520,1099,2,0.5,1
521,290,2,0.5,1
521,252,2,0.5,1
522,525,0,1.0,1
523,526,3,0.25,1
523,320,2,0.5,2
523,523,4,0.25,1
524,520,5,1.0,2
525,242,2,1.0,1
526,527,4,0.5,1
526,523,2,0.5,1
527,527,3,0.6666666666666666,2
527,526,3,0.3333333333333333,1
528,528,3,0.5,1
528,522,2,0.5,1
529,528,3,1.0,1
530,336,5,0.5,1
530,1097,5,0.5,1
531,529,3,1.0,1
532,124,5,1.0,1
533,123,2,0.49056603773584906,26
533,194,1,0.39622641509433965,21
533,533,5,0.018867924528301886,1
533,533,0,0.018867924528301886,1
533,533,4,0.05660377358490566,3
533,920,3,0.018867924528301886,1
534,535,2,1.0,2
535,115,0,0.46153846153846156,6
535,74,2,0.38461538461538464,5
535,1062,3,0.07692307692307693,1
535,535,4,0.07692307692307693,1
536,45,5,1.0,1
537,537,5,0.6666666666666666,6
537,64,5,0.3333333333333333,3
538,538,3,0.5,1
538,115,2,0.5,1
539,539,4,0.6666666666666666,2
539,133,2,0.3333333333333333,1
540,158,0,1.0,1
541,538,3,1.0,1
542,117,2,0.03333333333333333,1
542,542,0,0.36666666666666664,11
542,658,0,0.2,6
542,658,4,0.03333333333333333,1
542,658,5,0.03333333333333333,1
542,860,5,0.03333333333333333,1
542,62,2,0.06666666666666667,2
542,953,1,0.03333333333333333,1
542,17,2,0.13333333333333333,4
542,282,1,0.06666666666666667,2
543,542,0,0.25,1
543,543,1,0.25,1
543,658,0,0.25,1
543,951,0,0.25,1
544,87,2,0.24271844660194175,25
544,544,4,0.3106796116504854,32
544,544,5,0.04854368932038835,5
544,544,1,0.019417475728155338,2
544,90,2,0.038834951456310676,4
544,62,2,0.05825242718446602,6
544,811,3,0.009708737864077669,1
544,545,0,0.10679611650485436,11
544,545,4,0.08737864077669903,9
544,648,5,0.009708737864077669,1
544,754,0,0.009708737864077669,1
544,951,0,0.02912621359223301,3
544,753,4,0.009708737864077669,1
544,767,0,0.009708737864077669,1
544,752,5,0.009708737864077669,1
545,545,0,0.26174496644295303,39
545,545,4,0.2214765100671141,33
545,545,1,0.020134228187919462,3
545,545,5,0.087248322147651,13
545,544,1,0.040268456375838924,6
545,544,4,0.026845637583892617,4
545,544,5,0.026845637583892617,4
545,751,5,0.013422818791946308,2
545,62,2,0.14093959731543623,21
545,757,5,0.006711409395973154,1
