from,to,action,p(s),frequency
646,18,3,0.6666666666666666,2
646,39,3,0.3333333333333333,1
647,648,0,1.0,1
648,649,3,0.25,1
648,648,5,0.25,1
648,1174,5,0.25,1
648,1174,4,0.25,1
649,650,5,0.5,1
649,1174,0,0.5,1
650,651,0,1.0,9
651,651,5,0.8333333333333334,25
651,651,0,0.16666666666666666,5
652,652,0,0.25,11
652,652,5,0.5227272727272727,23
652,650,3,0.09090909090909091,4
652,653,2,0.045454545454545456,2
652,655,1,0.06818181818181818,3
652,658,0,0.022727272727272728,1
653,654,1,0.3333333333333333,1
653,652,3,0.6666666666666666,2
654,653,0,1.0,1
655,652,0,0.6,3
655,967,1,0.2,1
655,659,3,0.2,1
656,651,0,1.0,9
657,657,5,0.6,3
657,651,5,0.4,2
658,659,3,1.0,1
659,651,0,0.6666666666666666,2
659,657,0,0.3333333333333333,1
660,42,0,0.5,3
660,144,0,0.5,3
661,661,4,0.25,1
661,661,3,0.25,1
661,508,0,0.25,1
661,687,3,0.25,1
662,553,0,0.5,3
662,662,0,0.16666666666666666,1
662,583,3,0.16666666666666666,1
662,552,0,0.16666666666666666,1
663,608,0,0.5714285714285714,8
663,553,3,0.35714285714285715,5
663,663,1,0.07142857142857142,1
664,665,0,0.1111111111111111,3
664,258,3,0.5185185185185185,14
664,664,4,0.037037037037037035,1
664,664,2,0.07407407407407407,2
664,799,1,0.1111111111111111,3
664,112,3,0.037037037037037035,1
664,798,1,0.037037037037037035,1
664,1066,3,0.07407407407407407,2
665,665,4,0.2857142857142857,2
665,665,5,0.14285714285714285,1
665,37,3,0.5714285714285714,4
666,552,3,0.3333333333333333,1
666,553,3,0.3333333333333333,1
666,672,1,0.3333333333333333,1
667,668,0,1.0,1
668,610,2,1.0,1
669,670,1,0.5,1
669,552,3,0.5,1
670,670,1,0.5,1
670,603,3,0.5,1
671,553,0,1.0,1
672,669,0,1.0,1
673,621,3,1.0,1
674,674,4,0.42857142857142855,3
674,674,5,0.14285714285714285,1
674,5,3,0.14285714285714285,1
674,25,3,0.2857142857142857,2
675,62,3,1.0,2
676,676,2,0.6666666666666666,20
676,676,5,0.03333333333333333,1
676,676,4,0.13333333333333333,4
676,629,3,0.13333333333333333,4
676,677,2,0.03333333333333333,1
677,677,2,0.75,3
677,678,2,0.25,1
678,678,2,0.25,2
678,679,3,0.75,6
679,679,3,0.7666666666666667,23
679,679,4,0.03333333333333333,1
679,680,5,0.06666666666666667,2
679,678,2,0.13333333333333333,4
680,680,3,0.7333333333333333,22
680,680,4,0.06666666666666667,2
680,681,2,0.16666666666666666,5
680,679,5,0.03333333333333333,1
681,680,3,0.7777777777777778,7
681,681,2,0.1111111111111111,1
681,681,4,0.1111111111111111,1
682,680,3,0.6666666666666666,2
682,681,2,0.3333333333333333,1
683,320,3,1.0,3
684,579,0,0.5,2
684,592,0,0.25,1
684,772,5,0.25,1
685,40,0,0.5333333333333333,16
685,686,3,0.2,6
685,685,5,0.1,3
685,23,0,0.1,3
685,625,5,0.03333333333333333,1
685,323,5,0.03333333333333333,1
686,40,0,0.9,9
686,23,0,0.1,1
687,659,5,0.5,1
687,648,0,0.5,1
688,688,0,0.3181818181818182,7
688,688,5,0.5,11
688,689,5,0.045454545454545456,1
688,655,5,0.045454545454545456,1
688,650,3,0.09090909090909091,2
689,690,3,1.0,1
690,691,0,1.0,1
691,691,0,0.5,1
691,692,5,0.5,1
692,693,3,1.0,1
693,694,5,1.0,1
694,695,0,0.6666666666666666,2
694,699,5,0.3333333333333333,1
695,695,0,0.3333333333333333,1
695,696,5,0.6666666666666666,2
696,697,3,0.5,1
696,698,2,0.5,1
697,697,4,0.3333333333333333,1
697,694,5,0.6666666666666666,2
698,697,3,1.0,1
699,700,0,0.6,3
699,701,0,0.2,1
699,716,3,0.2,1
700,699,3,0.6,3
700,700,4,0.2,1
700,700,0,0.2,1
701,701,4,0.5,1
701,702,5,0.5,1
702,702,5,0.5,1
702,703,2,0.5,1
703,704,3,1.0,1
704,705,4,1.0,1
705,705,5,0.25,1
705,705,3,0.5,2
705,706,3,0.25,1
706,707,5,1.0,1
707,708,5,1.0,1
708,709,0,1.0,1
709,710,5,1.0,3
710,711,3,1.0,3
711,712,5,1.0,2
712,709,0,0.6666666666666666,2
712,713,5,0.3333333333333333,1
713,713,4,0.1,1
713,713,3,0.6,6
713,714,0,0.3,3
714,714,4,0.2,1
714,714,0,0.2,1
714,715,2,0.2,1
714,713,3,0.2,1
714,699,3,0.2,1
715,713,3,1.0,1
716,717,5,1.0,1
717,718,5,1.0,1
718,719,0,1.0,1
719,720,3,1.0,1
720,721,0,1.0,1
721,722,5,1.0,1
722,723,3,1.0,1
723,712,5,1.0,1
724,724,3,0.038461538461538464,1
724,30,0,0.7692307692307693,20
724,160,0,0.038461538461538464,1
724,50,0,0.11538461538461539,3
724,322,3,0.038461538461538464,1
725,30,0,0.5,1
725,23,0,0.5,1
726,319,3,0.5652173913043478,13
726,136,3,0.17391304347826086,4
726,124,0,0.13043478260869565,3
726,726,5,0.043478260869565216,1
726,64,0,0.08695652173913043,2
727,727,1,0.25,1
727,728,3,0.75,3
728,261,3,0.2727272727272727,3
728,752,4,0.09090909090909091,1
728,156,0,0.2727272727272727,3
728,430,3,0.18181818181818182,2
728,263,0,0.09090909090909091,1
728,299,3,0.09090909090909091,1
729,17,0,0.7142857142857143,5
729,58,0,0.2857142857142857,2
730,3,3,0.5,1
730,49,4,0.5,1
731,732,3,0.3,9
731,196,0,0.5,15
731,533,5,0.03333333333333333,1
731,731,5,0.03333333333333333,1
731,534,3,0.06666666666666667,2
731,188,0,0.03333333333333333,1
731,833,5,0.03333333333333333,1
732,196,0,0.6470588235294118,11
732,755,5,0.058823529411764705,1
732,525,5,0.058823529411764705,1
732,534,3,0.058823529411764705,1
732,534,5,0.058823529411764705,1
732,732,5,0.11764705882352941,2
733,465,0,0.2153846153846154,14
733,188,0,0.015384615384615385,1
733,735,3,0.38461538461538464,25
733,733,4,0.09230769230769231,6
733,733,5,0.2153846153846154,14
733,733,1,0.015384615384615385,1
733,738,0,0.06153846153846154,4
734,396,3,0.22727272727272727,30
734,534,3,0.24242424242424243,32
734,734,5,0.09848484848484848,13
734,734,4,0.14393939393939395,19
734,756,2,0.18181818181818182,24
734,757,1,0.007575757575757576,1
734,1071,2,0.09090909090909091,12
734,1073,2,0.007575757575757576,1
735,465,0,0.41237113402061853,40
735,735,4,0.020618556701030927,2
735,735,5,0.16494845360824742,16
735,735,3,0.28865979381443296,28
735,534,3,0.010309278350515464,1
735,466,5,0.05154639175257732,5
735,188,0,0.010309278350515464,1
735,738,0,0.041237113402061855,4
736,324,3,0.8076923076923077,21
736,365,1,0.07692307692307693,2
736,736,4,0.038461538461538464,1
736,1065,2,0.07692307692307693,2
737,530,0,0.3,6
737,532,0,0.05,1
737,190,3,0.1,2
737,737,0,0.05,1
737,737,5,0.1,2
737,271,3,0.35,7
737,755,3,0.05,1
738,739,3,0.36666666666666664,11
738,738,4,0.2,6
738,738,5,0.13333333333333333,4
738,465,5,0.03333333333333333,1
738,757,2,0.06666666666666667,2
738,910,2,0.06666666666666667,2
738,396,3,0.1,3
738,1026,2,0.03333333333333333,1
739,738,0,0.1,3
739,740,5,0.2,6
739,739,3,0.16666666666666666,5
739,739,5,0.4,12
739,739,4,0.1,3
739,396,4,0.03333333333333333,1
740,741,0,0.5,8
740,740,3,0.125,2
740,740,4,0.0625,1
740,366,5,0.25,4
740,464,0,0.0625,1
741,740,3,0.26666666666666666,4
741,738,5,0.5333333333333333,8
741,741,4,0.2,3
742,628,3,0.625,5
742,777,2,0.375,3
743,527,3,1.0,1
744,11,3,0.8823529411764706,15
744,538,1,0.058823529411764705,1
744,221,3,0.058823529411764705,1
745,364,3,1.0,1
746,183,3,1.0,3
747,288,5,0.6,6
747,359,3,0.4,4
748,355,3,0.6666666666666666,2
748,370,4,0.3333333333333333,1
749,750,0,0.21428571428571427,3
749,958,3,0.35714285714285715,5
749,959,2,0.14285714285714285,2
749,749,1,0.14285714285714285,2
749,749,4,0.07142857142857142,1
749,1173,0,0.07142857142857142,1
750,750,5,0.4642857142857143,13
750,750,0,0.07142857142857142,2
750,960,3,0.25,7
750,981,2,0.03571428571428571,1
750,961,5,0.03571428571428571,1
750,961,0,0.03571428571428571,1
750,1075,1,0.03571428571428571,1
750,749,1,0.07142857142857142,2
751,684,3,0.6666666666666666,2
751,579,0,0.3333333333333333,1
752,753,3,0.5,1
752,768,0,0.5,1
753,141,0,1.0,1
754,171,0,1.0,1
755,174,0,0.8888888888888888,8
755,206,0,0.1111111111111111,1
756,734,3,0.4666666666666667,14
756,335,3,0.03333333333333333,1
756,756,2,0.5,15
757,735,3,0.68,51
757,757,4,0.06666666666666667,5
757,757,5,0.08,6
757,795,3,0.013333333333333334,1
757,734,0,0.06666666666666667,5
757,734,4,0.013333333333333334,1
757,784,2,0.02666666666666667,2
757,739,3,0.013333333333333334,1
757,891,2,0.02666666666666667,2
757,1097,5,0.013333333333333334,1
758,759,3,0.5,2
758,758,4,0.5,2
759,51,3,0.16666666666666666,1
759,759,4,0.16666666666666666,1
759,759,1,0.16666666666666666,1
759,52,3,0.5,3
760,73,3,1.0,1
761,761,4,0.06666666666666667,2
761,761,3,0.23333333333333334,7
761,762,2,0.23333333333333334,7
761,535,3,0.1,3
761,805,2,0.23333333333333334,7
761,824,5,0.03333333333333333,1
761,536,5,0.1,3
762,762,5,0.06666666666666667,2
762,762,2,0.03333333333333333,1
762,763,3,0.1,3
762,535,3,0.7666666666666667,23
762,433,1,0.03333333333333333,1
763,763,3,0.6804733727810651,115
763,763,4,0.023668639053254437,4
763,763,0,0.005917159763313609,1
763,764,2,0.08284023668639054,14
763,765,5,0.0650887573964497,11
763,431,1,0.08875739644970414,15
763,817,3,0.01775147928994083,3
763,433,1,0.029585798816568046,5
763,1238,4,0.005917159763313609,1
764,763,3,0.75,18
764,764,2,0.20833333333333334,5
764,764,4,0.041666666666666664,1
765,766,2,0.02040816326530612,1
765,744,1,0.24489795918367346,12
765,765,3,0.5102040816326531,25
765,763,5,0.061224489795918366,3
765,826,0,0.10204081632653061,5
765,538,1,0.061224489795918366,3
766,765,3,1.0,1
767,767,0,0.3333333333333333,1
767,53,3,0.6666666666666666,2
768,101,3,0.2,2
768,140,3,0.5,5
768,768,5,0.1,1
768,504,5,0.2,2
769,141,0,0.46153846153846156,6
769,317,0,0.3076923076923077,4
769,149,0,0.23076923076923078,3
770,503,3,1.0,3
771,1,0,0.25,1
771,74,0,0.75,3
772,773,0,1.0,1
773,774,5,1.0,2
774,775,3,1.0,2
775,175,5,1.0,2
776,149,0,0.625,5
776,77,0,0.375,3
777,777,2,0.43333333333333335,13
777,777,4,0.16666666666666666,5
777,628,3,0.3333333333333333,10
777,681,4,0.03333333333333333,1
777,631,2,0.03333333333333333,1
778,263,3,0.6428571428571429,9
778,778,4,0.07142857142857142,1
778,778,5,0.07142857142857142,1
778,156,3,0.14285714285714285,2
778,157,5,0.07142857142857142,1
779,780,0,1.0,2
780,781,5,1.0,2
781,781,4,0.05555555555555555,1
781,781,5,0.1111111111111111,2
781,782,2,0.2222222222222222,4
781,783,3,0.5555555555555556,10
781,941,2,0.05555555555555555,1
782,783,3,0.45454545454545453,5
782,782,5,0.09090909090909091,1
782,782,4,0.18181818181818182,2
782,1040,2,0.2727272727272727,3
783,331,5,0.5833333333333334,14
783,781,0,0.08333333333333333,2
783,783,3,0.25,6
783,783,4,0.041666666666666664,1
783,939,1,0.041666666666666664,1
784,757,3,0.8,24
784,784,2,0.06666666666666667,2
784,784,4,0.1,3
784,784,5,0.03333333333333333,1
785,68,3,0.2727272727272727,3
785,785,0,0.36363636363636365,4
785,785,5,0.09090909090909091,1
785,156,5,0.18181818181818182,2
785,298,3,0.09090909090909091,1
786,221,0,0.18181818181818182,4
786,156,0,0.8181818181818182,18
787,368,3,1.0,1
788,232,3,0.3,9
788,134,3,0.5,15
788,788,4,0.16666666666666666,5
788,788,2,0.03333333333333333,1
789,165,0,1.0,7
790,530,3,0.8636363636363636,19
790,790,4,0.09090909090909091,2
790,791,1,0.045454545454545456,1
791,737,3,1.0,1
792,792,5,0.25,1
792,793,3,0.25,1
792,793,5,0.5,2
793,414,5,0.4444444444444444,4
793,793,5,0.3333333333333333,3
793,793,3,0.1111111111111111,1
793,792,5,0.1111111111111111,1
794,464,0,0.1,3
794,177,0,0.9,27
795,796,0,0.16666666666666666,1
795,755,5,0.16666666666666666,1
795,181,0,0.3333333333333333,2
795,196,0,0.16666666666666666,1
795,893,5,0.16666666666666666,1
796,181,4,1.0,1
797,206,0,0.7368421052631579,14
797,174,0,0.10526315789473684,2
797,893,3,0.05263157894736842,1
797,797,1,0.05263157894736842,1
797,801,5,0.05263157894736842,1
798,798,4,0.2,2
798,798,1,0.2,2
798,664,2,0.2,2
798,112,3,0.3,3
798,217,2,0.1,1
799,258,3,0.8,4
799,799,1,0.2,1
800,781,0,0.5,6
800,327,0,0.16666666666666666,2
800,939,5,0.16666666666666666,2
800,940,3,0.16666666666666666,2
801,802,0,1.0,9
802,802,0,0.5333333333333333,16
802,802,5,0.3333333333333333,10
802,852,0,0.1,3
802,852,5,0.03333333333333333,1
803,767,3,1.0,1
804,804,3,0.5,7
804,804,4,0.21428571428571427,3
804,219,1,0.07142857142857142,1
804,115,3,0.14285714285714285,2
804,1221,5,0.07142857142857142,1
805,805,4,0.1875,3
805,805,2,0.3125,5
805,762,5,0.125,2
805,762,2,0.1875,3
805,762,4,0.0625,1
805,761,3,0.0625,1
805,535,3,0.0625,1
806,221,0,0.3333333333333333,1
806,156,0,0.6666666666666666,2
807,221,0,1.0,2
808,809,1,0.2,1
808,547,3,0.6,3
808,546,3,0.2,1
809,810,3,0.3333333333333333,1
809,546,3,0.6666666666666666,2
810,546,0,0.5714285714285714,4
810,860,3,0.14285714285714285,1
810,810,5,0.14285714285714285,1
810,231,0,0.14285714285714285,1
811,221,3,1.0,1
812,813,2,0.47619047619047616,10
812,812,5,0.2857142857142857,6
812,812,3,0.19047619047619047,4
812,812,4,0.047619047619047616,1
813,813,2,0.36363636363636365,8
813,813,4,0.13636363636363635,3
813,813,5,0.045454545454545456,1
813,812,3,0.4090909090909091,9
813,814,2,0.045454545454545456,1
814,815,3,0.6,6
814,814,2,0.4,4
815,815,5,0.03333333333333333,1
815,815,3,0.8,24
815,814,2,0.16666666666666666,5
816,115,3,0.5555555555555556,5
816,816,4,0.4444444444444444,4
817,817,3,0.6785714285714286,19
817,817,4,0.03571428571428571,1
817,818,2,0.17857142857142858,5
817,316,1,0.07142857142857142,2
817,763,3,0.03571428571428571,1
818,817,3,0.625,5
818,818,4,0.125,1
818,818,2,0.25,2
819,752,3,1.0,1
820,820,3,0.5,1
820,680,5,0.5,1
821,605,3,0.3,6
821,373,0,0.05,1
821,319,3,0.5,10
821,124,0,0.1,2
821,1042,3,0.05,1
822,822,4,0.16666666666666666,5
822,822,3,0.6,18
822,822,5,0.06666666666666667,2
822,822,0,0.03333333333333333,1
822,151,3,0.1,3
822,437,3,0.03333333333333333,1
823,824,3,0.375,3
823,823,3,0.625,5
824,761,5,0.14285714285714285,1
824,536,4,0.14285714285714285,1
824,536,3,0.42857142857142855,3
824,824,3,0.2857142857142857,2
825,765,3,1.0,2
826,765,3,0.8,4
826,744,1,0.2,1
827,382,0,1.0,1
828,80,3,1.0,1
829,198,0,1.0,2
830,292,0,0.3333333333333333,1
830,275,3,0.3333333333333333,1
830,831,1,0.3333333333333333,1
831,831,4,0.21428571428571427,3
831,831,1,0.07142857142857142,1
831,832,4,0.07142857142857142,1
831,397,3,0.42857142857142855,6
831,202,3,0.07142857142857142,1
831,180,2,0.07142857142857142,1
831,1064,3,0.07142857142857142,1
832,195,0,0.5,3
832,980,3,0.16666666666666666,1
832,202,3,0.16666666666666666,1
832,832,4,0.16666666666666666,1
833,833,5,0.2,2
833,795,3,0.3,3
833,181,0,0.2,2
833,196,0,0.3,3
834,175,3,0.38461538461538464,5
834,835,2,0.07692307692307693,1
834,834,5,0.15384615384615385,2
834,525,3,0.15384615384615385,2
834,882,0,0.15384615384615385,2
834,1067,2,0.07692307692307693,1
835,835,5,0.5,1
835,834,3,0.5,1
836,837,3,1.0,5
837,175,3,0.38461538461538464,5
837,525,3,0.07692307692307693,1
837,837,0,0.15384615384615385,2
837,837,5,0.23076923076923078,3
837,837,4,0.07692307692307693,1
837,836,2,0.07692307692307693,1
838,172,3,0.3333333333333333,1
838,839,0,0.6666666666666666,2
839,839,5,0.18181818181818182,2
839,839,0,0.09090909090909091,1
839,839,4,0.09090909090909091,1
839,840,4,0.18181818181818182,2
839,204,3,0.2727272727272727,3
839,911,2,0.09090909090909091,1
839,212,3,0.09090909090909091,1
840,267,3,0.8,4
840,840,5,0.2,1
841,414,3,1.0,1
842,842,5,0.3,9
842,842,4,0.16666666666666666,5
842,396,3,0.13333333333333333,4
842,1105,2,0.4,12
843,182,3,0.9,9
843,844,2,0.1,1
844,843,3,1.0,1
845,414,3,0.5,1
845,212,3,0.5,1
846,846,5,0.23076923076923078,3
846,847,5,0.15384615384615385,2
846,879,3,0.15384615384615385,2
846,328,0,0.3076923076923077,4
846,208,0,0.15384615384615385,2
847,208,0,0.11764705882352941,2
847,847,5,0.47058823529411764,8
847,800,5,0.17647058823529413,3
847,879,3,0.23529411764705882,4
848,849,2,0.03333333333333333,1
848,875,2,0.6666666666666666,20
848,848,4,0.2,6
848,848,3,0.1,3
849,849,2,0.6,18
849,849,4,0.13333333333333333,4
849,849,5,0.06666666666666667,2
849,850,3,0.2,6
850,850,4,0.1111111111111111,3
850,850,3,0.18518518518518517,5
850,851,5,0.2222222222222222,6
850,849,2,0.4444444444444444,12
850,848,3,0.037037037037037035,1
851,850,5,0.4,6
851,851,3,0.5333333333333333,8
851,851,4,0.06666666666666667,1
852,853,2,0.005050505050505051,2
852,852,5,0.11868686868686869,47
852,852,0,0.696969696969697,276
852,852,4,0.022727272727272728,9
852,858,1,0.012626262626262626,5
852,859,3,0.05808080808080808,23
852,864,2,0.06565656565656566,26
852,883,2,0.007575757575757576,3
852,855,0,0.012626262626262626,5
853,853,0,0.078125,5
853,853,4,0.046875,3
853,853,5,0.3125,20
853,854,3,0.296875,19
853,866,2,0.0625,4
853,867,3,0.015625,1
853,864,0,0.03125,2
853,883,0,0.015625,1
853,888,5,0.03125,2
853,859,3,0.015625,1
853,881,2,0.09375,6
854,855,0,0.7058823529411765,24
854,854,3,0.058823529411764705,2
854,854,5,0.17647058823529413,6
854,854,4,0.029411764705882353,1
854,859,3,0.029411764705882353,1
855,855,0,0.4804270462633452,135
855,855,5,0.36298932384341637,102
855,855,4,0.014234875444839857,4
855,853,2,0.028469750889679714,8
855,856,5,0.0071174377224199285,2
855,856,0,0.010676156583629894,3
855,857,1,0.014234875444839857,4
855,852,5,0.0035587188612099642,1
855,852,0,0.0035587188612099642,1
855,854,3,0.06761565836298933,19
855,885,2,0.0071174377224199285,2
856,856,5,0.2,6
856,856,0,0.7,21
856,855,0,0.06666666666666667,2
856,933,3,0.03333333333333333,1
857,855,0,0.8,24
857,856,0,0.13333333333333333,4
857,857,5,0.03333333333333333,1
857,934,3,0.03333333333333333,1
858,852,0,0.9166666666666666,11
858,855,0,0.08333333333333333,1
859,852,0,0.881578947368421,67
859,859,5,0.039473684210526314,3
859,859,3,0.02631578947368421,2
859,858,1,0.013157894736842105,1
859,864,2,0.013157894736842105,1
859,855,0,0.013157894736842105,1
859,854,4,0.013157894736842105,1
860,26,0,1.0,1
861,768,3,1.0,1
862,223,3,1.0,2
863,863,2,0.5,1
863,532,3,0.5,1
864,859,3,0.5,30
864,864,5,0.2,12
864,864,4,0.03333333333333333,2
864,864,0,0.06666666666666667,4
864,865,2,0.05,3
864,854,3,0.016666666666666666,1
864,853,1,0.03333333333333333,2
864,880,2,0.06666666666666667,4
864,882,5,0.03333333333333333,2
865,864,3,1.0,3
866,853,3,0.4,2
866,866,2,0.2,1
866,868,1,0.2,1
866,870,0,0.2,1
867,852,0,1.0,1
868,869,3,1.0,1
869,853,0,0.5757575757575758,19
869,869,4,0.06060606060606061,2
869,869,5,0.030303030303030304,1
869,869,0,0.06060606060606061,2
869,901,5,0.030303030303030304,1
869,934,3,0.09090909090909091,3
869,935,2,0.030303030303030304,1
869,936,5,0.06060606060606061,2
869,885,0,0.06060606060606061,2
870,871,3,1.0,1
871,872,2,0.45454545454545453,5
871,871,3,0.36363636363636365,4
871,871,4,0.09090909090909091,1
871,871,5,0.09090909090909091,1
872,872,5,0.1875,3
872,872,2,0.5,8
872,872,4,0.0625,1
872,871,3,0.25,4
873,317,0,0.75,6
873,141,0,0.125,1
873,483,0,0.125,1
874,328,0,1.0,1
875,848,3,0.06666666666666667,2
875,875,2,0.8333333333333334,25
875,875,4,0.06666666666666667,2
875,756,1,0.03333333333333333,1
876,877,2,0.875,7
876,878,3,0.125,1
877,877,4,0.13333333333333333,4
877,877,2,0.4666666666666667,14
877,878,3,0.4,12
878,877,2,0.5714285714285714,12
878,878,3,0.3333333333333333,7
878,878,5,0.047619047619047616,1
878,1067,1,0.047619047619047616,1
879,789,5,0.4444444444444444,4
879,208,0,0.2222222222222222,2
879,327,0,0.2222222222222222,2
879,779,5,0.1111111111111111,1
880,881,1,0.16666666666666666,1
880,880,2,0.3333333333333333,2
880,864,3,0.5,3
881,853,3,0.5454545454545454,6
881,881,2,0.09090909090909091,1
881,881,4,0.18181818181818182,2
881,887,5,0.09090909090909091,1
881,1025,5,0.09090909090909091,1
882,331,3,0.8,8
882,834,1,0.1,1
882,175,3,0.1,1
883,883,0,0.3,9
883,883,4,0.03333333333333333,1
883,883,5,0.06666666666666667,2
883,859,3,0.5333333333333333,16
883,853,1,0.03333333333333333,1
883,884,2,0.03333333333333333,1
884,883,3,1.0,1
885,885,0,0.2727272727272727,6
885,885,4,0.045454545454545456,1
885,885,5,0.2727272727272727,6
885,854,3,0.18181818181818182,4
885,886,2,0.18181818181818182,4
885,883,0,0.045454545454545456,1
886,887,5,0.3333333333333333,2
886,1232,0,0.3333333333333333,2
886,885,3,0.16666666666666666,1
886,1235,1,0.16666666666666666,1
887,888,3,0.3333333333333333,1
887,881,5,0.3333333333333333,1
887,1236,1,0.3333333333333333,1
888,888,0,0.16666666666666666,1
888,175,3,0.8333333333333334,5
889,889,4,0.2,6
889,889,5,0.06666666666666667,2
889,890,2,0.03333333333333333,1
889,396,3,0.4,12
889,900,2,0.3,9
890,891,1,1.0,1
891,892,3,0.3333333333333333,1
891,757,3,0.6666666666666666,2
892,795,3,0.3333333333333333,1
892,892,5,0.3333333333333333,1
892,193,3,0.3333333333333333,1
893,206,0,1.0,2
894,182,3,0.6363636363636364,14
894,894,5,0.045454545454545456,1
894,734,1,0.045454545454545456,1
894,942,2,0.18181818181818182,4
894,1027,2,0.09090909090909091,2
895,334,0,1.0,1
896,897,5,0.25,1
896,240,0,0.5,2
896,218,3,0.25,1
897,309,0,1.0,1
898,15,0,0.3333333333333333,1
898,1163,3,0.6666666666666666,2
899,899,4,0.6,3
899,35,0,0.4,2
900,889,3,0.47058823529411764,8
900,900,4,0.058823529411764705,1
900,900,2,0.4117647058823529,7
900,985,5,0.058823529411764705,1
902,258,3,0.4,2
902,902,2,0.2,1
902,902,4,0.2,1
902,664,1,0.2,1
903,462,2,0.3333333333333333,1
903,903,4,0.3333333333333333,1
903,458,3,0.3333333333333333,1
904,553,5,1.0,1
905,537,3,0.6666666666666666,2
905,905,3,0.3333333333333333,1
906,166,0,0.08823529411764706,3
906,166,4,0.058823529411764705,2
906,906,4,0.4117647058823529,14
906,906,0,0.058823529411764705,2
906,178,3,0.14705882352941177,5
906,209,3,0.029411764705882353,1
906,267,3,0.058823529411764705,2
906,1022,1,0.08823529411764706,3
906,179,3,0.029411764705882353,1
906,1069,2,0.029411764705882353,1
907,291,3,0.14285714285714285,1
907,907,4,0.2857142857142857,2
907,1112,4,0.2857142857142857,2
907,264,3,0.14285714285714285,1
907,426,3,0.14285714285714285,1
908,419,0,0.3333333333333333,2
908,908,4,0.16666666666666666,1
908,474,0,0.16666666666666666,1
908,957,1,0.16666666666666666,1
908,355,5,0.16666666666666666,1
909,98,3,0.1111111111111111,2
909,185,3,0.1111111111111111,2
909,1013,2,0.05555555555555555,1
909,318,5,0.1111111111111111,2
909,909,4,0.1111111111111111,2
909,909,5,0.2222222222222222,4
909,495,5,0.1111111111111111,2
909,164,3,0.16666666666666666,3
910,739,3,0.06976744186046512,3
910,1104,2,0.20930232558139536,9
910,910,4,0.32558139534883723,14
910,910,0,0.023255813953488372,1
910,910,5,0.09302325581395349,4
910,735,3,0.27906976744186046,12
911,838,3,1.0,1
912,913,1,1.0,1
913,286,3,1.0,2
914,527,1,0.25,1
914,914,4,0.5,2
914,915,5,0.25,1
915,915,4,0.2,1
915,916,3,0.4,2
915,1147,2,0.2,1
915,1247,1,0.2,1
916,917,3,0.25,1
916,1148,1,0.25,1
916,918,0,0.25,1
916,1146,0,0.25,1
917,918,0,0.25,1
917,917,3,0.25,1
917,919,0,0.25,1
917,916,3,0.25,1
918,919,4,0.2,1
918,916,3,0.2,1
918,917,3,0.4,2
918,918,4,0.2,1
919,920,5,0.6666666666666666,2
919,1149,3,0.3333333333333333,1
920,921,0,0.125,1
920,922,0,0.5,4
920,920,0,0.25,2
920,920,5,0.125,1
921,921,0,0.5,1
921,920,0,0.5,1
922,923,5,0.8,4
922,923,0,0.2,1
923,924,0,0.03333333333333333,1
923,923,5,0.06666666666666667,2
923,923,0,0.8666666666666667,26
923,922,0,0.03333333333333333,1
924,924,5,0.030303030303030304,5
924,924,0,0.9090909090909091,150
924,925,3,0.012121212121212121,2
924,926,2,0.01818181818181818,3
924,928,1,0.01818181818181818,3
924,929,0,0.012121212121212121,2
925,924,0,1.0,5
926,926,0,0.4,4
926,926,4,0.1,1
926,927,2,0.1,1
926,925,3,0.3,3
926,1227,1,0.1,1
927,926,3,1.0,1
928,924,0,1.0,23
929,929,5,0.43333333333333335,13
929,929,0,0.4666666666666667,14
929,929,4,0.03333333333333333,1
929,930,5,0.03333333333333333,1
929,1228,3,0.03333333333333333,1
930,930,5,0.56,14
930,930,0,0.32,8
930,930,4,0.04,1
930,931,3,0.08,2
931,930,0,1.0,2
932,173,0,0.16666666666666666,1
932,171,0,0.8333333333333334,5
933,856,0,1.0,3
934,855,0,0.75,3
934,856,0,0.25,1
935,869,3,1.0,1
936,869,5,0.125,1
936,740,3,0.25,2
936,936,5,0.5,4
936,936,4,0.125,1
937,204,3,1.0,1
938,204,3,0.5,2
938,938,4,0.25,1
938,938,5,0.25,1
939,940,3,0.3333333333333333,1
939,781,0,0.6666666666666666,2
940,781,0,1.0,3
941,783,3,1.0,1
942,942,2,0.42857142857142855,3
942,894,3,0.5714285714285714,4
943,725,3,1.0,1
944,528,0,0.3333333333333333,1
944,529,0,0.3333333333333333,1
944,1133,3,0.3333333333333333,1
945,946,2,0.17647058823529413,3
945,991,4,0.11764705882352941,2
945,945,4,0.29411764705882354,5
945,1023,3,0.058823529411764705,1
945,947,3,0.058823529411764705,1
945,968,3,0.11764705882352941,2
945,1106,2,0.058823529411764705,1
945,955,2,0.058823529411764705,1
945,1108,1,0.058823529411764705,1
946,946,4,0.25,1
946,947,3,0.5,2
946,968,3,0.25,1
947,947,3,0.6,6
947,947,4,0.1,1
947,948,1,0.1,1
947,968,4,0.1,1
947,945,0,0.1,1
948,949,1,0.3333333333333333,1
948,951,0,0.3333333333333333,1
948,1088,3,0.3333333333333333,1
949,950,3,1.0,1
950,951,0,0.2,1
950,950,3,0.6,3
950,1089,5,0.2,1
951,952,2,0.2,1
951,356,3,0.2,1
951,951,4,0.2,1
