from,to,action,p(s),frequency
417,338,4,0.3333333333333333,1
417,417,4,0.3333333333333333,1
417,399,2,0.3333333333333333,1
418,313,0,0.16666666666666666,1
418,415,1,0.3333333333333333,2
418,423,3,0.16666666666666666,1
418,418,5,0.16666666666666666,1
418,312,1,0.16666666666666666,1
419,401,2,0.5,2
419,242,2,0.25,1
419,329,0,0.25,1
420,207,3,1.0,1
421,370,0,0.5,1
421,370,2,0.5,1
422,298,0,1.0,1
423,251,1,1.0,1
424,424,4,0.2,1
424,250,4,0.2,1
424,250,5,0.6,3
425,419,0,1.0,1
426,286,2,1.0,1
427,329,0,0.47058823529411764,8
427,427,5,0.29411764705882354,5
427,427,2,0.11764705882352941,2
427,337,1,0.11764705882352941,2
428,390,1,1.0,1
429,429,1,0.3333333333333333,2
429,429,4,0.16666666666666666,1
429,438,5,0.16666666666666666,1
429,440,3,0.16666666666666666,1
429,607,3,0.16666666666666666,1
430,226,2,0.8,4
430,430,4,0.2,1
431,431,0,0.25,3
431,431,4,0.4166666666666667,5
431,435,5,0.08333333333333333,1
431,426,1,0.08333333333333333,1
431,437,3,0.08333333333333333,1
431,314,2,0.08333333333333333,1
432,416,1,0.5,2
432,432,5,0.25,1
432,436,0,0.25,1
433,433,5,0.6666666666666666,2
433,290,5,0.3333333333333333,1
434,441,3,0.5,1
434,440,3,0.5,1
435,435,4,0.5,1
435,431,5,0.5,1
436,416,1,1.0,1
437,437,3,0.5,1
437,431,2,0.5,1
438,438,1,0.3333333333333333,2
438,429,1,0.16666666666666666,1
438,311,2,0.16666666666666666,1
438,335,2,0.16666666666666666,1
438,609,3,0.16666666666666666,1
439,433,2,1.0,1
440,438,2,0.5,1
440,604,1,0.5,1
441,441,3,0.8333333333333334,5
441,434,2,0.16666666666666666,1
442,402,2,1.0,1
443,443,5,0.6,3
443,432,0,0.4,2
444,444,4,0.3333333333333333,1
444,431,0,0.6666666666666666,2
445,132,2,0.3157894736842105,6
445,445,4,0.3684210526315789,7
445,445,5,0.10526315789473684,2
445,445,1,0.05263157894736842,1
445,1492,0,0.05263157894736842,1
445,360,2,0.05263157894736842,1
445,354,0,0.05263157894736842,1
446,161,1,0.6666666666666666,4
446,63,1,0.16666666666666666,1
446,446,0,0.16666666666666666,1
447,447,5,0.25,2
447,447,1,0.125,1
447,273,2,0.5,4
447,519,0,0.125,1
448,241,2,0.6363636363636364,7
448,448,4,0.2727272727272727,3
448,448,3,0.09090909090909091,1
449,138,2,0.044444444444444446,2
449,201,3,0.17777777777777778,8
449,449,3,0.6222222222222222,28
449,449,4,0.022222222222222223,1
449,511,3,0.1111111111111111,5
449,280,2,0.022222222222222223,1
450,450,5,0.022727272727272728,1
450,450,4,0.09090909090909091,4
450,450,2,0.4318181818181818,19
450,450,0,0.045454545454545456,2
450,277,1,0.1590909090909091,7
450,807,2,0.022727272727272728,1
450,1492,1,0.09090909090909091,4
450,354,1,0.11363636363636363,5
450,1526,1,0.022727272727272728,1
451,452,3,0.25,1
451,451,0,0.5,2
451,613,2,0.25,1
452,222,3,1.0,1
453,221,2,0.5,1
453,222,3,0.5,1
454,454,4,0.16666666666666666,3
454,454,3,0.5555555555555556,10
454,138,2,0.2222222222222222,4
454,222,4,0.05555555555555555,1
455,133,2,0.5652173913043478,13
455,455,4,0.17391304347826086,4
455,455,3,0.043478260869565216,1
455,66,5,0.043478260869565216,1
455,183,2,0.08695652173913043,2
455,169,2,0.08695652173913043,2
456,456,3,0.9230769230769231,12
456,456,4,0.07692307692307693,1
457,474,0,1.0,1
458,458,4,0.09239130434782608,17
458,458,1,0.2391304347826087,44
458,458,3,0.4945652173913043,91
458,458,5,0.005434782608695652,1
458,464,2,0.14130434782608695,26
458,463,0,0.021739130434782608,4
458,54,3,0.005434782608695652,1
459,460,5,0.6,3
459,459,1,0.4,2
460,467,3,0.16666666666666666,1
460,473,0,0.3333333333333333,2
460,494,5,0.16666666666666666,1
460,494,1,0.16666666666666666,1
460,460,1,0.16666666666666666,1
461,459,1,1.0,1
462,475,0,0.75,3
462,601,1,0.25,1
463,458,1,0.75,6
463,463,3,0.125,1
463,472,2,0.125,1
464,464,1,0.4714285714285714,33
464,464,5,0.1,7
464,464,4,0.014285714285714285,1
464,469,2,0.02857142857142857,2
464,458,3,0.37142857142857144,26
464,472,0,0.014285714285714285,1
465,472,3,0.3333333333333333,3
465,465,5,0.1111111111111111,1
465,465,0,0.4444444444444444,4
465,468,1,0.1111111111111111,1
466,456,3,1.0,1
467,467,4,0.3333333333333333,1
467,457,0,0.3333333333333333,1
467,474,0,0.3333333333333333,1
468,468,1,0.8260869565217391,19
468,471,5,0.043478260869565216,1
468,465,0,0.043478260869565216,1
468,469,2,0.043478260869565216,1
468,464,3,0.043478260869565216,1
469,468,1,1.0,3
470,462,5,1.0,4
471,471,1,0.5,1
471,466,3,0.5,1
472,463,3,0.5,3
472,464,1,0.3333333333333333,2
472,472,0,0.16666666666666666,1
473,470,2,0.16666666666666666,1
473,473,4,0.16666666666666666,1
473,494,1,0.16666666666666666,1
473,476,2,0.3333333333333333,2
473,474,3,0.16666666666666666,1
474,476,2,0.2,1
474,662,3,0.2,1
474,467,1,0.2,1
474,474,0,0.2,1
474,470,2,0.2,1
475,465,5,0.5,3
475,475,0,0.3333333333333333,2
475,601,1,0.16666666666666666,1
476,473,0,0.2,1
476,599,2,0.2,1
476,476,5,0.2,1
476,600,0,0.2,1
476,470,5,0.2,1
477,164,2,1.0,1
478,478,4,0.5,1
478,228,3,0.5,1
479,6,0,1.0,1
480,231,2,1.0,1
481,70,2,0.16666666666666666,1
481,70,0,0.16666666666666666,1
481,481,3,0.16666666666666666,1
481,63,1,0.16666666666666666,1
481,46,1,0.3333333333333333,2
482,482,4,0.5,1
482,376,1,0.5,1
483,483,4,0.5,1
483,482,2,0.5,1
484,447,1,1.0,1
485,484,2,1.0,1
486,485,1,1.0,1
487,168,5,0.5,2
487,487,0,0.25,1
487,487,4,0.25,1
488,488,5,0.25,1
488,488,1,0.25,1
488,273,2,0.5,2
489,488,2,1.0,1
490,77,0,0.6666666666666666,2
490,37,5,0.3333333333333333,1
491,491,3,0.6052631578947368,69
491,491,4,0.17543859649122806,20
491,500,2,0.02631578947368421,3
491,500,0,0.18421052631578946,21
491,495,1,0.008771929824561403,1
492,492,5,0.14285714285714285,1
492,492,4,0.7142857142857143,5
492,497,2,0.14285714285714285,1
493,493,1,0.75,3
493,503,3,0.25,1
494,494,5,0.3333333333333333,2
494,496,5,0.16666666666666666,1
494,476,2,0.16666666666666666,1
494,473,0,0.3333333333333333,2
495,504,4,0.0196078431372549,1
495,495,3,0.8627450980392157,44
495,495,4,0.0392156862745098,2
495,500,0,0.058823529411764705,3
495,498,3,0.0196078431372549,1
496,501,2,1.0,1
497,497,2,0.25,1
497,497,4,0.5,2
497,460,1,0.25,1
498,498,3,0.5,1
498,502,0,0.5,1
499,499,0,0.5,1
499,233,3,0.5,1
500,491,3,0.5102040816326531,25
500,495,1,0.04081632653061224,2
500,500,0,0.24489795918367346,12
500,500,4,0.16326530612244897,8
500,500,2,0.04081632653061224,2
501,493,1,1.0,1
502,499,0,1.0,1
503,504,3,1.0,1
504,504,3,0.9032258064516129,56
504,504,4,0.06451612903225806,4
504,495,3,0.016129032258064516,1
504,495,0,0.016129032258064516,1
505,505,5,0.25,1
505,505,1,0.25,1
505,59,5,0.25,1
505,126,3,0.25,1
506,187,1,0.5,13
506,123,2,0.5,13
507,144,1,0.5,1
507,148,3,0.5,1
508,513,2,1.0,2
509,508,0,1.0,1
510,510,3,0.5,1
510,509,4,0.5,1
511,511,3,0.795774647887324,226
511,511,4,0.045774647887323945,13
511,221,2,0.09859154929577464,28
511,347,3,0.007042253521126761,2
511,449,3,0.03169014084507042,9
511,280,2,0.0035211267605633804,1
511,668,1,0.0035211267605633804,1
511,220,0,0.007042253521126761,2
511,451,2,0.0035211267605633804,1
511,1751,4,0.0035211267605633804,1
512,514,2,1.0,1
513,513,4,0.3333333333333333,1
513,508,0,0.3333333333333333,1
513,511,1,0.3333333333333333,1
514,514,2,0.6666666666666666,2
514,510,3,0.3333333333333333,1
515,515,2,0.5,1
515,376,1,0.5,1
516,156,2,0.3333333333333333,1
516,267,1,0.6666666666666666,2
517,13,3,1.0,2
518,165,3,0.2,1
518,47,2,0.4,2
518,518,5,0.2,1
518,69,0,0.2,1
519,519,4,0.3333333333333333,1
519,232,2,0.6666666666666666,2
520,284,1,1.0,1
521,290,2,0.5,1
521,252,2,0.5,1
522,525,0,1.0,1
523,526,3,0.25,1
523,320,2,0.5,2
523,523,4,0.25,1
524,520,5,1.0,1
525,242,2,1.0,1
526,527,4,0.5,1
526,523,2,0.5,1
527,527,3,0.6666666666666666,2
527,526,3,0.3333333333333333,1
528,528,3,0.5,1
528,522,2,0.5,1
529,528,3,1.0,1
530,336,5,1.0,1
531,529,3,1.0,1
532,124,5,1.0,1
533,123,2,0.6111111111111112,11
533,194,1,0.2777777777777778,5
533,533,5,0.1111111111111111,2
534,535,2,1.0,1
535,115,0,1.0,1
536,45,5,1.0,1
537,537,5,0.6666666666666666,6
537,64,5,0.3333333333333333,3
538,538,3,0.5,1
538,115,2,0.5,1
539,539,4,0.6666666666666666,2
539,133,2,0.3333333333333333,1
540,158,0,1.0,1
541,538,3,1.0,1
542,117,2,1.0,1
543,542,0,0.3333333333333333,1
543,543,1,0.3333333333333333,1
543,658,0,0.3333333333333333,1
544,87,2,0.35714285714285715,5
544,545,4,0.14285714285714285,2
544,545,0,0.14285714285714285,2
544,62,2,0.14285714285714285,2
544,544,4,0.14285714285714285,2
544,1121,0,0.07142857142857142,1
545,545,0,0.3283582089552239,22
545,545,4,0.2835820895522388,19
545,545,5,0.029850746268656716,2
545,545,1,0.014925373134328358,1
545,544,1,0.04477611940298507,3
545,544,4,0.014925373134328358,1
545,702,5,0.029850746268656716,2
545,62,2,0.13432835820895522,9
545,1121,0,0.029850746268656716,2
545,1121,4,0.014925373134328358,1
545,1752,2,0.014925373134328358,1
545,952,5,0.014925373134328358,1
545,551,5,0.029850746268656716,2
545,67,2,0.014925373134328358,1
546,126,0,0.5,1
546,353,3,0.5,1
547,574,1,0.34959349593495936,43
547,574,4,0.008130081300813009,1
547,549,2,0.032520325203252036,4
547,547,1,0.34146341463414637,42
547,547,4,0.016260162601626018,2
547,655,5,0.08943089430894309,11
547,636,3,0.024390243902439025,3
547,1159,3,0.016260162601626018,2
547,629,5,0.056910569105691054,7
547,1203,3,0.008130081300813009,1
547,595,0,0.016260162601626018,2
547,591,3,0.024390243902439025,3
547,649,3,0.008130081300813009,1
547,555,2,0.008130081300813009,1
548,560,0,0.3148148148148148,17
548,554,1,0.12962962962962962,7
548,550,0,0.05555555555555555,3
548,548,2,0.35185185185185186,19
548,548,5,0.09259259259259259,5
548,548,4,0.018518518518518517,1
548,562,5,0.018518518518518517,1
548,564,5,0.018518518518518517,1
549,575,1,0.6,3
549,547,1,0.4,2
550,579,2,0.8550185873605948,230
550,565,1,0.0037174721189591076,1
550,550,5,0.12267657992565056,33
550,550,0,0.007434944237918215,2
550,550,4,0.007434944237918215,2
550,1336,3,0.0037174721189591076,1
551,584,2,0.23717948717948717,37
551,551,5,0.08333333333333333,13
551,551,0,0.20512820512820512,32
551,551,4,0.21153846153846154,33
551,551,1,0.019230769230769232,3
551,587,1,0.1346153846153846,21
551,587,4,0.019230769230769232,3
551,587,5,0.00641025641025641,1
551,734,2,0.00641025641025641,1
551,702,0,0.01282051282051282,2
551,702,4,0.00641025641025641,1
551,791,3,0.019230769230769232,3
551,726,3,0.00641025641025641,1
551,577,2,0.00641025641025641,1
551,1200,2,0.00641025641025641,1
551,545,5,0.00641025641025641,1
551,764,3,0.00641025641025641,1
551,723,0,0.00641025641025641,1
552,552,5,0.1896551724137931,22
552,552,0,0.21551724137931033,25
552,552,4,0.25,29
552,594,0,0.008620689655172414,1
552,594,5,0.008620689655172414,1
552,588,3,0.017241379310344827,2
552,560,5,0.008620689655172414,1
552,560,4,0.04310344827586207,5
552,558,2,0.05172413793103448,6
552,571,1,0.0603448275862069,7
552,573,2,0.08620689655172414,10
552,652,3,0.008620689655172414,1
552,563,4,0.017241379310344827,2
552,563,0,0.008620689655172414,1
552,562,2,0.008620689655172414,1
552,554,1,0.017241379310344827,2
553,591,1,0.18867924528301888,10
553,591,5,0.1320754716981132,7
553,553,1,0.2830188679245283,15
553,553,5,0.1320754716981132,7
553,593,3,0.018867924528301886,1
553,549,2,0.1320754716981132,7
553,555,2,0.03773584905660377,2
553,559,0,0.018867924528301886,1
553,722,3,0.018867924528301886,1
553,566,3,0.018867924528301886,1
553,2227,3,0.018867924528301886,1
554,548,2,0.26229508196721313,32
554,554,5,0.3360655737704918,41
554,554,1,0.05737704918032787,7
554,550,0,0.06557377049180328,8
554,565,5,0.00819672131147541,1
554,560,0,0.23770491803278687,29
554,562,2,0.01639344262295082,2
554,641,1,0.00819672131147541,1
554,1271,3,0.00819672131147541,1
555,547,1,1.0,1
556,556,3,0.3333333333333333,1
556,566,1,0.3333333333333333,1
556,559,2,0.3333333333333333,1
557,571,1,0.07692307692307693,1
557,557,5,0.6923076923076923,9
557,557,1,0.07692307692307693,1
557,558,2,0.07692307692307693,1
557,644,3,0.07692307692307693,1
558,571,1,0.14285714285714285,2
558,552,0,0.14285714285714285,2
558,579,5,0.07142857142857142,1
558,563,0,0.07142857142857142,1
558,558,5,0.2857142857142857,4
558,557,1,0.07142857142857142,1
558,1390,3,0.07142857142857142,1
558,1178,3,0.07142857142857142,1
558,597,5,0.07142857142857142,1
559,591,1,0.2857142857142857,4
559,556,3,0.14285714285714285,2
559,700,2,0.07142857142857142,1
559,584,2,0.07142857142857142,1
559,572,0,0.07142857142857142,1
559,553,1,0.14285714285714285,2
559,559,0,0.07142857142857142,1
559,789,2,0.07142857142857142,1
559,847,3,0.07142857142857142,1
560,560,4,0.2072072072072072,23
560,560,5,0.23423423423423423,26
560,560,0,0.10810810810810811,12
560,562,2,0.13513513513513514,15
560,554,1,0.14414414414414414,16
560,579,2,0.13513513513513514,15
560,640,0,0.009009009009009009,1
560,588,3,0.009009009009009009,1
560,1829,3,0.009009009009009009,1
560,550,4,0.009009009009009009,1
561,572,5,0.03125,1
561,117,2,0.21875,7
561,561,0,0.375,12
561,561,4,0.09375,3
561,412,0,0.15625,5
561,282,1,0.03125,1
561,17,2,0.0625,2
561,559,5,0.03125,1
562,562,5,0.25,2
562,562,4,0.125,1
562,579,5,0.375,3
562,579,2,0.125,1
562,560,0,0.125,1
563,563,4,0.6666666666666666,2
563,571,1,0.3333333333333333,1
564,550,0,0.6885245901639344,42
564,565,1,0.11475409836065574,7
564,564,2,0.08196721311475409,5
564,564,5,0.09836065573770492,6
564,752,3,0.01639344262295082,1
565,564,2,0.1581196581196581,37
565,550,0,0.717948717948718,168
565,565,5,0.08974358974358974,21
565,565,4,0.008547008547008548,2
565,565,1,0.017094017094017096,4
565,1002,3,0.004273504273504274,1
565,842,3,0.004273504273504274,1
566,553,2,0.3333333333333333,1
566,566,4,0.3333333333333333,1
566,591,2,0.3333333333333333,1
567,567,1,0.5,1
567,596,5,0.5,1
568,583,0,0.6666666666666666,2
568,585,4,0.3333333333333333,1
569,591,1,1.0,1
570,570,5,0.3119266055045872,34
570,570,4,0.11926605504587157,13
570,570,0,0.1926605504587156,21
570,582,1,0.25688073394495414,28
570,638,2,0.07339449541284404,8
570,630,1,0.009174311926605505,1
570,721,5,0.009174311926605505,1
570,1397,4,0.009174311926605505,1
570,1397,0,0.009174311926605505,1
570,890,3,0.009174311926605505,1
571,597,2,0.33613445378151263,40
571,571,5,0.17647058823529413,21
571,571,1,0.03361344537815126,4
571,571,4,0.03361344537815126,4
571,552,0,0.19327731092436976,23
571,557,1,0.01680672268907563,2
571,557,5,0.008403361344537815,1
571,558,2,0.03361344537815126,4
571,560,0,0.03361344537815126,4
571,548,2,0.05042016806722689,6
571,554,5,0.025210084033613446,3
571,554,1,0.008403361344537815,1
571,896,5,0.008403361344537815,1
571,1425,2,0.008403361344537815,1
571,563,0,0.025210084033613446,3
571,594,0,0.008403361344537815,1
572,556,3,0.034482758620689655,2
572,553,1,0.29310344827586204,17
572,572,0,0.05172413793103448,3
572,572,5,0.017241379310344827,1
572,572,4,0.034482758620689655,2
572,559,0,0.10344827586206896,6
572,591,1,0.22413793103448276,13
572,989,3,0.034482758620689655,2
572,695,3,0.034482758620689655,2
572,789,2,0.05172413793103448,3
572,1562,3,0.017241379310344827,1
572,700,2,0.034482758620689655,2
572,847,3,0.017241379310344827,1
572,699,3,0.05172413793103448,3
573,568,5,1.0,3
574,591,3,0.021052631578947368,2
574,575,1,0.14736842105263157,14
574,547,1,0.24210526315789474,23
574,574,1,0.3157894736842105,30
574,571,5,0.06315789473684211,6
574,636,3,0.010526315789473684,1
574,577,2,0.031578947368421054,3
574,587,3,0.010526315789473684,1
574,553,3,0.042105263157894736,4
574,655,5,0.042105263157894736,4
574,555,2,0.021052631578947368,2
574,629,5,0.021052631578947368,2
574,549,2,0.021052631578947368,2
574,581,0,0.010526315789473684,1
575,571,5,0.4178082191780822,61
575,554,5,0.0821917808219178,12
575,577,2,0.2054794520547945,30
575,575,4,0.06164383561643835,9
575,575,1,0.0958904109589041,14
575,584,2,0.02054794520547945,3
575,628,2,0.02054794520547945,3
575,896,5,0.02054794520547945,3
575,581,0,0.0410958904109589,6
575,557,5,0.02054794520547945,3
575,586,4,0.00684931506849315,1
575,733,0,0.00684931506849315,1
576,587,2,1.0,1
577,577,4,0.14173228346456693,36
577,577,2,0.21653543307086615,55
577,577,5,0.2559055118110236,65
577,575,1,0.18503937007874016,47
577,586,1,0.011811023622047244,3
577,581,0,0.06692913385826772,17
577,651,3,0.011811023622047244,3
577,653,0,0.011811023622047244,3
577,582,1,0.015748031496062992,4
577,584,5,0.03543307086614173,9
577,584,4,0.003937007874015748,1
577,584,2,0.007874015748031496,2
577,628,5,0.011811023622047244,3
577,628,4,0.011811023622047244,3
577,628,2,0.007874015748031496,2
577,1227,3,0.003937007874015748,1
578,592,5,0.43478260869565216,30
578,578,0,0.30434782608695654,21
578,595,5,0.15942028985507245,11
578,580,0,0.07246376811594203,5
578,596,1,0.014492753623188406,1
578,855,2,0.014492753623188406,1
579,585,5,0.926056338028169,263
579,579,2,0.0528169014084507,15
579,579,4,0.0035211267605633804,1
579,550,0,0.017605633802816902,5
580,580,0,0.19753086419753085,48
580,580,4,0.00411522633744856,1
580,578,0,0.14814814814814814,36
580,595,5,0.4403292181069959,107
580,592,5,0.16872427983539096,41
580,581,5,0.00823045267489712,2
580,856,1,0.00823045267489712,2
580,596,1,0.0205761316872428,5
580,855,2,0.00411522633744856,1
581,581,4,0.10555555555555556,19
581,581,5,0.4388888888888889,79
581,581,0,0.08888888888888889,16
581,575,1,0.15555555555555556,28
581,570,5,0.03333333333333333,6
581,570,4,0.011111111111111112,2
581,570,0,0.005555555555555556,1
581,584,2,0.05555555555555555,10
581,1200,2,0.022222222222222223,4
581,638,2,0.005555555555555556,1
581,653,5,0.044444444444444446,8
581,653,4,0.011111111111111112,2
581,653,0,0.005555555555555556,1
581,732,1,0.005555555555555556,1
581,586,1,0.005555555555555556,1
581,1359,3,0.005555555555555556,1
582,554,5,0.6190476190476191,26
582,582,1,0.11904761904761904,5
582,565,5,0.047619047619047616,2
582,641,5,0.023809523809523808,1
582,628,2,0.09523809523809523,4
582,570,0,0.023809523809523808,1
582,721,0,0.023809523809523808,1
582,719,2,0.023809523809523808,1
582,638,2,0.023809523809523808,1
583,590,5,0.6666666666666666,2
583,583,0,0.3333333333333333,1
584,581,0,0.13157894736842105,25
584,584,5,0.39473684210526316,75
584,584,4,0.06842105263157895,13
584,584,2,0.021052631578947368,4
584,577,4,0.005263157894736842,1
584,577,5,0.031578947368421054,6
584,586,1,0.05789473684210526,11
584,575,1,0.18947368421052632,36
584,582,1,0.05263157894736842,10
584,653,0,0.015789473684210527,3
584,638,5,0.010526315789473684,2
584,1200,4,0.010526315789473684,2
584,1200,5,0.005263157894736842,1
584,732,1,0.005263157894736842,1
585,596,1,0.07228915662650602,18
585,580,0,0.5341365461847389,133
585,589,5,0.23293172690763053,58
585,589,2,0.008032128514056224,2
585,567,1,0.012048192771084338,3
585,583,0,0.10843373493975904,27
585,585,5,0.0321285140562249,8
586,557,5,1.0,2
587,551,0,0.21428571428571427,15
587,551,4,0.014285714285714285,1
587,551,1,0.02857142857142857,2
587,551,5,0.014285714285714285,1
587,577,2,0.34285714285714286,24
587,587,1,0.02857142857142857,2
587,587,4,0.21428571428571427,15
587,587,5,0.02857142857142857,2
587,1056,0,0.02857142857142857,2
587,1095,4,0.02857142857142857,2
587,584,2,0.04285714285714286,3
587,576,3,0.014285714285714285,1
588,588,0,0.5,1
588,562,2,0.5,1
589,580,0,0.6363636363636364,56
589,862,0,0.045454545454545456,4
589,578,0,0.06818181818181818,6
589,855,5,0.06818181818181818,6
589,596,1,0.03409090909090909,3
589,589,5,0.13636363636363635,12
589,589,2,0.011363636363636364,1
590,569,3,0.5,1
590,647,1,0.5,1
591,587,1,0.13953488372093023,6
591,587,5,0.06976744186046512,3
591,553,5,0.09302325581395349,4
591,553,1,0.20930232558139536,9
591,591,1,0.18604651162790697,8
591,591,5,0.09302325581395349,4
591,566,3,0.023255813953488372,1
591,555,2,0.023255813953488372,1
591,577,2,0.09302325581395349,4
591,924,3,0.023255813953488372,1
591,593,3,0.023255813953488372,1
591,551,0,0.023255813953488372,1
592,592,0,0.1407942238267148,39
592,592,5,0.21299638989169675,59
592,592,4,0.01444043321299639,4
592,559,3,0.018050541516245487,5
592,574,1,0.10469314079422383,29
592,572,3,0.07942238267148015,22
592,595,5,0.09386281588447654,26
592,595,0,0.06859205776173286,19
592,595,4,0.010830324909747292,3
592,547,1,0.1371841155234657,38
592,789,2,0.036101083032490974,10
592,1142,3,0.0036101083032490976,1
592,1160,3,0.02527075812274368,7
592,1310,3,0.007220216606498195,2
592,1343,3,0.007220216606498195,2
592,1342,3,0.007220216606498195,2
592,700,2,0.010830324909747292,3
592,1226,3,0.007220216606498195,2
592,642,3,0.01444043321299639,4
593,576,3,1.0,1
594,594,5,0.5,1
594,573,2,0.5,1
595,595,0,0.1625615763546798,33
595,595,4,0.0049261083743842365,1
595,595,5,0.029556650246305417,6
595,572,3,0.07881773399014778,16
595,592,0,0.3054187192118227,62
595,592,5,0.06403940886699508,13
595,592,4,0.0049261083743842365,1
595,574,1,0.059113300492610835,12
595,642,3,0.03940886699507389,8
595,1160,3,0.04926108374384237,10
595,581,0,0.034482758620689655,7
595,581,5,0.014778325123152709,3
595,547,1,0.029556650246305417,6
595,584,2,0.0049261083743842365,1
595,1342,3,0.019704433497536946,4
595,575,1,0.029556650246305417,6
595,1310,3,0.014778325123152709,3
595,1343,3,0.0049261083743842365,1
595,1226,3,0.014778325123152709,3
595,700,2,0.009852216748768473,2
595,938,3,0.0049261083743842365,1
595,789,2,0.014778325123152709,3
595,559,3,0.0049261083743842365,1
596,596,5,0.2727272727272727,18
596,596,1,0.07575757575757576,5
596,578,0,0.10606060606060606,7
596,580,0,0.16666666666666666,11
596,856,5,0.3181818181818182,21
596,856,1,0.015151515151515152,1
596,858,2,0.015151515151515152,1
596,862,0,0.015151515151515152,1
596,861,5,0.015151515151515152,1
597,597,2,0.4716981132075472,50
597,597,5,0.0660377358490566,7
597,597,4,0.09433962264150944,10
597,560,0,0.018867924528301886,2
597,571,1,0.09433962264150944,10
597,552,0,0.10377358490566038,11
597,548,2,0.02830188679245283,3
597,548,4,0.018867924528301886,2
597,563,0,0.009433962264150943,1
597,554,1,0.009433962264150943,1
597,558,2,0.03773584905660377,4
597,557,1,0.02830188679245283,3
597,644,3,0.009433962264150943,1
597,1178,3,0.009433962264150943,1
598,138,2,1.0,1
599,599,5,0.5,1
599,494,1,0.5,1
600,470,2,1.0,1
601,475,0,0.2857142857142857,2
601,601,5,0.42857142857142855,3
601,601,1,0.14285714285714285,1
601,660,3,0.14285714285714285,1
602,201,4,0.3333333333333333,1
602,201,3,0.3333333333333333,1
602,350,2,0.3333333333333333,1
603,606,2,1.0,1
604,429,2,1.0,1
605,603,3,1.0,1
606,401,2,1.0,1
607,438,2,1.0,1
608,253,1,1.0,1
609,609,4,0.5,1
609,521,2,0.5,1
610,310,0,1.0,1
611,24,2,1.0,1
612,612,5,0.25,1
612,612,4,0.5,2
612,173,2,0.25,1
613,613,5,0.3333333333333333,1
613,219,5,0.6666666666666666,2
614,223,3,1.0,1
615,622,1,1.0,1
616,618,4,0.5,1
616,621,2,0.5,1
617,616,1,1.0,1
618,618,1,0.5,1
618,616,1,0.5,1
619,620,5,1.0,1
620,620,1,0.2,1
620,620,4,0.4,2
620,619,5,0.2,1
620,87,2,0.2,1
621,623,1,1.0,1
622,622,1,0.5,1
622,623,5,0.5,1
623,623,1,0.3333333333333333,1
623,617,3,0.3333333333333333,1
623,620,5,0.3333333333333333,1
624,134,2,0.5,1
624,275,3,0.5,1
625,625,0,0.5,1
625,412,0,0.5,1
626,103,2,1.0,1
627,300,1,0.05185185185185185,7
627,627,5,0.9111111111111111,123
627,91,0,0.037037037037037035,5
628,638,5,0.13043478260869565,3
628,638,2,0.043478260869565216,1
628,628,5,0.30434782608695654,7
628,628,2,0.08695652173913043,2
628,628,4,0.08695652173913043,2
628,582,1,0.17391304347826086,4
628,720,1,0.043478260869565216,1
628,570,0,0.13043478260869565,3
629,552,0,1.0,1
630,582,1,1.0,1
631,646,1,1.0,1
632,579,2,1.0,1
633,637,1,1.0,1
634,651,4,0.3333333333333333,1
634,634,4,0.3333333333333333,1
634,584,2,0.3333333333333333,1
635,413,2,0.75,3
635,722,5,0.25,1
636,645,1,0.5,1
636,649,5,0.5,1
637,651,2,1.0,2
638,630,1,0.1348314606741573,12
638,582,1,0.15730337078651685,14
638,638,5,0.3595505617977528,32
638,638,4,0.0898876404494382,8
638,638,2,0.011235955056179775,1
638,570,0,0.15730337078651685,14
638,628,5,0.02247191011235955,2
638,701,5,0.02247191011235955,2
638,701,4,0.011235955056179775,1
638,713,5,0.011235955056179775,1
638,1397,0,0.011235955056179775,1
638,890,3,0.011235955056179775,1
639,639,4,0.25,1
639,639,3,0.25,1
639,650,2,0.5,2
640,641,1,1.0,1
641,650,3,1.0,1
642,645,1,0.125,1
642,633,3,0.125,1
642,642,4,0.125,1
642,642,0,0.25,2
642,643,3,0.125,1
642,646,1,0.25,2
643,631,2,1.0,1
644,644,4,0.6666666666666666,2
644,597,2,0.3333333333333333,1
645,645,1,0.25,1
645,654,3,0.25,1
645,646,1,0.5,2
646,645,1,0.16666666666666666,1
646,549,2,0.3333333333333333,2
646,646,1,0.16666666666666666,1
646,642,0,0.16666666666666666,1
646,634,0,0.16666666666666666,1
647,574,1,1.0,1
648,577,2,1.0,1
649,648,1,1.0,1
650,656,0,0.3333333333333333,1
650,632,0,0.3333333333333333,1
650,579,2,0.3333333333333333,1
651,577,2,0.4444444444444444,4
651,651,4,0.3333333333333333,3
651,651,5,0.1111111111111111,1
651,634,4,0.1111111111111111,1
652,639,3,1.0,1
653,653,5,0.6666666666666666,2
653,581,5,0.3333333333333333,1
654,637,3,1.0,1
655,629,1,0.08333333333333333,1
655,629,5,0.08333333333333333,1
655,1152,2,0.08333333333333333,1
655,1166,0,0.16666666666666666,2
655,1803,3,0.16666666666666666,2
655,1153,3,0.08333333333333333,1
655,655,5,0.16666666666666666,2
655,1845,3,0.08333333333333333,1
655,1847,3,0.08333333333333333,1
656,639,3,1.0,1
657,34,5,1.0,1
658,658,0,0.5,1
658,17,2,0.5,1
659,22,2,1.0,1
660,660,5,0.3333333333333333,1
660,660,1,0.3333333333333333,1
