from,to,action,p(s),frequency
701,59,1,0.19642857142857142,11
701,991,1,0.03571428571428571,2
701,701,5,0.2857142857142857,16
701,701,4,0.08928571428571429,5
701,701,3,0.03571428571428571,2
701,52,1,0.10714285714285714,6
701,1190,1,0.05357142857142857,3
701,604,1,0.03571428571428571,2
701,773,1,0.03571428571428571,2
701,786,1,0.07142857142857142,4
702,706,1,1.0,1
703,228,3,0.4444444444444444,4
703,266,3,0.4444444444444444,4
703,279,3,0.1111111111111111,1
704,699,4,0.03260869565217391,3
704,699,5,0.05434782608695652,5
704,699,3,0.03260869565217391,3
704,704,4,0.13043478260869565,12
704,704,5,0.16304347826086957,15
704,704,3,0.07608695652173914,7
704,210,5,0.06521739130434782,6
704,210,3,0.05434782608695652,5
704,210,4,0.14130434782608695,13
704,210,2,0.06521739130434782,6
704,998,2,0.14130434782608695,13
704,306,2,0.043478260869565216,4
705,708,0,0.4,2
705,705,5,0.2,1
705,705,4,0.2,1
705,1534,5,0.2,1
706,706,3,0.5,1
706,697,4,0.5,1
707,707,2,0.5,1
707,620,5,0.5,1
708,707,1,0.5,1
708,1540,1,0.5,1
709,689,0,0.5555555555555556,5
709,709,2,0.2222222222222222,2
709,268,0,0.1111111111111111,1
709,210,5,0.1111111111111111,1
710,710,5,0.52,26
710,710,4,0.02,1
710,700,2,0.18,9
710,604,5,0.16,8
710,1048,3,0.1,5
710,102,0,0.02,1
711,294,1,0.5714285714285714,4
711,774,1,0.2857142857142857,2
711,72,1,0.14285714285714285,1
712,145,1,0.3888888888888889,7
712,165,1,0.3333333333333333,6
712,282,1,0.05555555555555555,1
712,12,1,0.05555555555555555,1
712,142,1,0.16666666666666666,3
713,3,3,0.5714285714285714,16
713,369,3,0.2857142857142857,8
713,23,5,0.14285714285714285,4
714,162,3,0.6111111111111112,22
714,687,3,0.08333333333333333,3
714,835,5,0.16666666666666666,6
714,835,4,0.027777777777777776,1
714,1634,5,0.05555555555555555,2
714,5087,3,0.027777777777777776,1
714,714,5,0.027777777777777776,1
715,714,1,0.08108108108108109,9
715,835,1,0.17117117117117117,19
715,715,5,0.08108108108108109,9
715,715,3,0.009009009009009009,1
715,3244,1,0.018018018018018018,2
715,3243,1,0.018018018018018018,2
715,1211,1,0.12612612612612611,14
715,3538,1,0.05405405405405406,6
715,567,1,0.18018018018018017,20
715,1428,1,0.04504504504504504,5
715,5,1,0.10810810810810811,12
715,1,1,0.05405405405405406,6
715,800,1,0.02702702702702703,3
715,757,1,0.02702702702702703,3
716,716,5,0.5305555555555556,191
716,716,4,0.002777777777777778,1
716,715,3,0.3277777777777778,118
716,714,1,0.002777777777777778,1
716,835,1,0.019444444444444445,7
716,757,1,0.013888888888888888,5
716,1428,1,0.025,9
716,567,1,0.030555555555555555,11
716,3243,1,0.008333333333333333,3
716,1211,1,0.008333333333333333,3
716,3538,1,0.005555555555555556,2
716,5,1,0.011111111111111112,4
716,800,1,0.005555555555555556,2
716,3244,1,0.005555555555555556,2
716,1,1,0.002777777777777778,1
717,276,0,0.42857142857142855,3
717,322,0,0.14285714285714285,1
717,115,0,0.14285714285714285,1
717,182,0,0.14285714285714285,1
717,160,0,0.14285714285714285,1
718,718,3,0.15,3
718,718,5,0.05,1
718,724,3,0.55,11
718,724,4,0.05,1
718,724,5,0.2,4
719,721,1,0.5,8
719,722,1,0.25,4
719,723,5,0.125,2
719,1630,5,0.0625,1
719,1149,1,0.0625,1
720,614,0,1.0,6
721,721,3,0.16477272727272727,29
721,721,5,0.32386363636363635,57
721,721,2,0.022727272727272728,4
721,721,0,0.011363636363636364,2
721,722,5,0.16477272727272727,29
721,722,3,0.08522727272727272,15
721,722,4,0.005681818181818182,1
721,722,0,0.017045454545454544,3
721,23,0,0.0625,11
721,713,0,0.09090909090909091,16
721,1292,5,0.011363636363636364,2
721,1292,2,0.005681818181818182,1
721,1290,0,0.011363636363636364,2
721,1287,0,0.022727272727272728,4
722,722,5,0.1774193548387097,11
722,722,3,0.22580645161290322,14
722,721,5,0.16129032258064516,10
722,721,3,0.22580645161290322,14
722,718,5,0.14516129032258066,9
722,718,4,0.016129032258064516,1
722,718,3,0.04838709677419355,3
723,719,5,0.75,12
723,40,1,0.25,4
724,724,5,0.2391304347826087,11
724,724,3,0.34782608695652173,16
724,718,3,0.021739130434782608,1
724,718,5,0.043478260869565216,2
724,3,5,0.08695652173913043,4
724,3,3,0.1956521739130435,9
724,3,4,0.021739130434782608,1
724,23,5,0.021739130434782608,1
724,898,0,0.021739130434782608,1
725,608,3,0.05263157894736842,3
725,608,5,0.07017543859649122,4
725,725,3,0.07017543859649122,4
725,725,5,0.7719298245614035,44
725,725,4,0.017543859649122806,1
725,955,5,0.017543859649122806,1
726,726,5,0.45348837209302323,39
726,726,3,0.12790697674418605,11
726,726,4,0.011627906976744186,1
726,733,5,0.2558139534883721,22
726,733,3,0.1511627906976744,13
727,691,3,0.5714285714285714,12
727,727,5,0.047619047619047616,1
727,518,3,0.19047619047619047,4
727,426,1,0.047619047619047616,1
727,1206,3,0.14285714285714285,3
728,728,3,0.19230769230769232,5
728,728,5,0.5,13
728,418,5,0.15384615384615385,4
728,418,3,0.15384615384615385,4
729,521,4,0.3333333333333333,1
729,704,1,0.3333333333333333,1
729,518,3,0.3333333333333333,1
730,72,1,0.9358974358974359,73
730,730,5,0.05128205128205128,4
730,658,1,0.01282051282051282,1
731,731,5,0.5,20
731,731,3,0.05,2
731,731,2,0.075,3
731,726,5,0.075,3
731,423,5,0.3,12
732,660,5,0.8,4
732,35,1,0.2,1
733,733,5,0.1323529411764706,9
733,733,3,0.2647058823529412,18
733,726,5,0.22058823529411764,15
733,726,3,0.16176470588235295,11
733,739,3,0.10294117647058823,7
733,739,5,0.11764705882352941,8
734,268,0,0.9615384615384616,25
734,734,2,0.038461538461538464,1
735,210,3,0.875,7
735,229,3,0.125,1
736,44,3,0.5135135135135135,76
736,44,5,0.12162162162162163,18
736,44,4,0.02027027027027027,3
736,736,3,0.10135135135135136,15
736,736,5,0.22972972972972974,34
736,736,4,0.006756756756756757,1
736,81,5,0.006756756756756757,1
737,268,0,0.19607843137254902,20
737,689,0,0.5098039215686274,52
737,737,4,0.049019607843137254,5
737,737,2,0.20588235294117646,21
737,737,3,0.00980392156862745,1
737,210,5,0.0196078431372549,2
737,734,2,0.00980392156862745,1
738,677,0,0.7222222222222222,13
738,311,0,0.1111111111111111,2
738,738,2,0.16666666666666666,3
739,427,3,0.6111111111111112,11
739,427,5,0.2777777777777778,5
739,739,3,0.05555555555555555,1
739,739,5,0.05555555555555555,1
740,740,2,0.24615384615384617,16
740,740,3,0.015384615384615385,1
740,627,5,0.12307692307692308,8
740,644,0,0.16923076923076924,11
740,535,5,0.03076923076923077,2
740,1142,2,0.38461538461538464,25
740,1142,3,0.015384615384615385,1
740,1042,0,0.015384615384615385,1
741,223,0,0.5,1
741,289,2,0.5,1
742,595,1,0.5,11
742,587,1,0.18181818181818182,4
742,1133,5,0.13636363636363635,3
742,742,4,0.18181818181818182,4
743,152,0,0.3333333333333333,5
743,152,4,0.2,3
743,152,5,0.2,3
743,237,1,0.06666666666666667,1
743,743,5,0.2,3
744,113,5,0.37037037037037035,10
744,744,4,0.1111111111111111,3
744,457,5,0.1111111111111111,3
744,876,2,0.14814814814814814,4
744,269,5,0.14814814814814814,4
744,985,5,0.07407407407407407,2
744,1491,0,0.037037037037037035,1
745,60,3,0.7,7
745,461,3,0.1,1
745,841,2,0.1,1
745,1616,5,0.1,1
746,747,2,0.1956521739130435,9
746,747,3,0.06521739130434782,3
746,232,0,0.10869565217391304,5
746,469,5,0.10869565217391304,5
746,630,2,0.06521739130434782,3
746,630,5,0.043478260869565216,2
746,746,2,0.2608695652173913,12
746,746,5,0.021739130434782608,1
746,746,3,0.021739130434782608,1
746,479,5,0.06521739130434782,3
746,541,0,0.021739130434782608,1
746,1679,5,0.021739130434782608,1
747,469,5,0.5714285714285714,8
747,746,2,0.21428571428571427,3
747,746,5,0.07142857142857142,1
747,479,5,0.14285714285714285,2
748,167,0,1.0,2
749,798,0,0.7446808510638298,35
749,803,0,0.19148936170212766,9
749,749,2,0.06382978723404255,3
750,760,1,0.43820224719101125,39
750,769,1,0.033707865168539325,3
750,806,1,0.43820224719101125,39
750,933,5,0.033707865168539325,3
750,948,1,0.0449438202247191,4
750,1266,1,0.011235955056179775,1
751,642,1,0.3333333333333333,1
751,774,1,0.6666666666666666,2
752,185,2,0.4,2
752,752,3,0.2,1
752,443,5,0.2,1
752,393,5,0.2,1
753,759,2,0.5,2
753,1410,3,0.25,1
753,1665,0,0.25,1
754,754,3,0.3333333333333333,1
754,754,5,0.3333333333333333,1
754,787,5,0.3333333333333333,1
755,791,0,0.2413793103448276,7
755,755,2,0.27586206896551724,8
755,755,4,0.034482758620689655,1
755,125,5,0.034482758620689655,1
755,935,2,0.034482758620689655,1
755,923,0,0.3793103448275862,11
756,799,5,0.05714285714285714,4
756,799,2,0.11428571428571428,8
756,799,3,0.02857142857142857,2
756,756,4,0.12857142857142856,9
756,756,5,0.17142857142857143,12
756,756,2,0.1,7
756,756,3,0.08571428571428572,6
756,125,4,0.14285714285714285,10
756,125,3,0.02857142857142857,2
756,125,5,0.04285714285714286,3
756,810,0,0.02857142857142857,2
756,155,2,0.05714285714285714,4
756,155,4,0.014285714285714285,1
757,800,5,0.2753623188405797,19
757,800,3,0.17391304347826086,12
757,757,5,0.37681159420289856,26
757,757,3,0.15942028985507245,11
757,162,3,0.014492753623188406,1
758,770,5,0.25,1
758,1134,4,0.5,2
758,999,1,0.25,1
759,754,0,0.3333333333333333,1
759,762,0,0.3333333333333333,1
759,787,0,0.3333333333333333,1
760,585,3,0.5,36
760,585,5,0.125,9
760,585,4,0.013888888888888888,1
760,760,5,0.2361111111111111,17
760,760,3,0.1111111111111111,8
760,589,5,0.013888888888888888,1
761,782,5,0.25,1
761,652,5,0.5,2
761,790,1,0.25,1
762,762,3,0.05263157894736842,2
762,762,5,0.2631578947368421,10
762,762,4,0.02631578947368421,1
762,298,5,0.13157894736842105,5
762,298,3,0.47368421052631576,18
762,1444,2,0.02631578947368421,1
762,637,3,0.02631578947368421,1
763,772,1,0.125,1
763,799,1,0.125,1
763,465,5,0.25,2
763,1267,3,0.125,1
763,1276,1,0.125,1
763,1485,5,0.125,1
763,1265,1,0.125,1
764,614,0,1.0,23
765,775,0,0.04,1
765,768,0,0.04,1
765,871,2,0.04,1
765,2,0,0.2,5
765,311,0,0.4,10
765,677,0,0.04,1
765,8,0,0.24,6
766,471,4,0.1,2
766,471,5,0.1,2
766,395,5,0.05,1
766,766,5,0.15,3
766,766,4,0.05,1
766,494,4,0.15,3
766,494,5,0.3,6
766,1589,1,0.05,1
766,273,1,0.05,1
767,784,1,0.08333333333333333,9
767,772,1,0.009259259259259259,1
767,767,5,0.4444444444444444,48
767,767,4,0.10185185185185185,11
767,763,3,0.046296296296296294,5
767,815,1,0.05555555555555555,6
767,810,5,0.07407407407407407,8
767,460,1,0.009259259259259259,1
767,1166,1,0.009259259259259259,1
767,1276,1,0.09259259259259259,10
767,1273,1,0.037037037037037035,4
767,155,1,0.009259259259259259,1
767,1473,2,0.018518518518518517,2
767,1265,1,0.009259259259259259,1
768,750,5,0.8421052631578947,32
768,776,5,0.13157894736842105,5
768,768,4,0.02631578947368421,1
769,266,3,0.5970149253731343,40
769,266,5,0.11940298507462686,8
769,266,4,0.014925373134328358,1
769,769,5,0.14925373134328357,10
769,769,3,0.11940298507462686,8
770,724,1,1.0,1
771,774,1,0.9444444444444444,17
771,771,5,0.05555555555555555,1
772,789,4,0.025,1
772,772,5,0.525,21
772,772,3,0.025,1
772,773,5,0.175,7
772,752,3,0.025,1
772,185,2,0.15,6
772,884,2,0.075,3
773,773,5,0.6222222222222222,28
773,773,3,0.044444444444444446,2
773,786,5,0.1111111111111111,5
773,786,4,0.044444444444444446,2
773,786,3,0.044444444444444446,2
773,884,2,0.08888888888888889,4
773,788,2,0.044444444444444446,2
774,636,5,0.9885057471264368,86
774,774,4,0.011494252873563218,1
775,750,5,0.8823529411764706,15
775,776,5,0.058823529411764705,1
775,775,4,0.058823529411764705,1
776,797,1,0.05172413793103448,3
776,767,5,0.6896551724137931,40
776,795,1,0.017241379310344827,1
776,760,1,0.06896551724137931,4
776,776,0,0.017241379310344827,1
776,589,1,0.05172413793103448,3
776,933,5,0.034482758620689655,2
776,1266,1,0.06896551724137931,4
777,768,0,0.8260869565217391,19
777,775,0,0.13043478260869565,3
777,777,2,0.043478260869565216,1
778,791,0,0.14285714285714285,1
778,268,0,0.2857142857142857,2
778,75,0,0.42857142857142855,3
778,162,5,0.14285714285714285,1
779,791,0,0.07692307692307693,1
779,873,2,0.3076923076923077,4
779,689,0,0.23076923076923078,3
779,779,4,0.07692307692307693,1
779,75,0,0.15384615384615385,2
779,33,0,0.15384615384615385,2
780,785,3,1.0,1
781,794,5,0.375,3
781,794,3,0.5,4
781,781,5,0.125,1
782,761,5,1.0,1
783,761,3,0.375,3
783,785,3,0.625,5
784,784,2,0.18032786885245902,11
784,784,5,0.36065573770491804,22
784,784,3,0.08196721311475409,5
784,784,4,0.01639344262295082,1
784,799,2,0.09836065573770492,6
784,799,5,0.16393442622950818,10
784,799,3,0.01639344262295082,1
784,815,3,0.01639344262295082,1
784,815,2,0.01639344262295082,1
784,810,0,0.01639344262295082,1
784,790,2,0.01639344262295082,1
784,767,0,0.01639344262295082,1
785,783,2,0.045454545454545456,1
785,587,1,0.13636363636363635,3
785,785,4,0.045454545454545456,1
785,652,5,0.5,11
785,32,1,0.045454545454545456,1
785,1133,5,0.09090909090909091,2
785,592,1,0.13636363636363635,3
786,788,2,0.25,6
786,125,2,0.08333333333333333,2
786,125,5,0.125,3
786,125,4,0.041666666666666664,1
786,125,3,0.08333333333333333,2
786,884,2,0.041666666666666664,1
786,786,3,0.08333333333333333,2
786,786,5,0.08333333333333333,2
786,786,4,0.08333333333333333,2
786,773,3,0.041666666666666664,1
786,31,0,0.041666666666666664,1
786,789,4,0.041666666666666664,1
787,787,5,0.08695652173913043,2
787,787,3,0.043478260869565216,1
787,583,5,0.08695652173913043,2
787,583,3,0.7391304347826086,17
787,583,4,0.043478260869565216,1
788,767,0,0.02857142857142857,1
788,788,4,0.22857142857142856,8
788,788,3,0.02857142857142857,1
788,788,2,0.11428571428571428,4
788,873,5,0.05714285714285714,2
788,882,5,0.05714285714285714,2
788,639,4,0.08571428571428572,3
788,870,5,0.02857142857142857,1
788,884,4,0.02857142857142857,1
788,884,2,0.08571428571428572,3
788,125,2,0.05714285714285714,2
788,125,3,0.08571428571428572,3
788,773,3,0.08571428571428572,3
788,102,0,0.02857142857142857,1
789,789,3,0.12,3
789,789,5,0.44,11
789,125,2,0.08,2
789,125,3,0.04,1
789,162,2,0.04,1
789,162,3,0.04,1
789,772,5,0.08,2
789,757,5,0.16,4
790,790,2,0.06818181818181818,3
790,790,5,0.4772727272727273,21
790,790,4,0.06818181818181818,3
790,790,3,0.022727272727272728,1
790,784,2,0.09090909090909091,4
790,784,5,0.06818181818181818,3
790,592,5,0.13636363636363635,6
790,592,3,0.022727272727272728,1
790,1155,2,0.045454545454545456,2
791,796,5,0.9473684210526315,54
791,791,0,0.05263157894736842,3
792,798,0,0.08163265306122448,4
792,19,0,0.3673469387755102,18
792,236,0,0.12244897959183673,6
792,240,0,0.32653061224489793,16
792,661,0,0.10204081632653061,5
793,780,2,0.09090909090909091,1
793,790,1,0.6363636363636364,7
793,1155,1,0.09090909090909091,1
793,793,4,0.09090909090909091,1
793,601,5,0.09090909090909091,1
794,794,3,0.15789473684210525,3
794,794,5,0.3157894736842105,6
794,794,4,0.05263157894736842,1
794,162,3,0.21052631578947367,4
794,162,5,0.10526315789473684,2
794,639,3,0.10526315789473684,2
794,781,4,0.05263157894736842,1
795,769,3,1.0,1
796,751,1,0.06,3
796,771,1,0.04,2
796,819,1,0.42,21
796,818,1,0.24,12
796,937,1,0.18,9
796,1158,1,0.04,2
796,1328,1,0.02,1
797,760,3,0.125,1
797,760,5,0.25,2
797,797,3,0.125,1
797,797,5,0.5,4
798,776,5,0.620253164556962,49
798,750,5,0.379746835443038,30
799,799,2,0.2,14
799,799,5,0.18571428571428572,13
799,799,3,0.08571428571428572,6
799,799,4,0.04285714285714286,3
799,756,3,0.18571428571428572,13
799,756,5,0.15714285714285714,11
799,756,4,0.02857142857142857,2
799,756,2,0.07142857142857142,5
799,810,0,0.04285714285714286,3
800,800,5,0.14925373134328357,10
800,800,3,0.22388059701492538,15
800,800,4,0.014925373134328358,1
800,757,5,0.2537313432835821,17
800,757,3,0.208955223880597,14
800,781,5,0.08955223880597014,6
800,781,3,0.029850746268656716,2
800,716,0,0.014925373134328358,1
800,162,3,0.014925373134328358,1
801,801,5,0.125,2
801,801,3,0.3125,5
801,801,4,0.0625,1
801,80,3,0.25,4
801,80,4,0.0625,1
801,80,5,0.1875,3
802,583,3,0.4782608695652174,11
802,583,5,0.17391304347826086,4
802,583,4,0.043478260869565216,1
802,802,5,0.17391304347826086,4
802,802,4,0.043478260869565216,1
802,802,3,0.08695652173913043,2
803,750,5,1.0,13
804,804,5,0.36363636363636365,12
804,804,2,0.36363636363636365,12
804,804,3,0.06060606060606061,2
804,804,4,0.030303030303030304,1
804,808,2,0.06060606060606061,2
804,808,3,0.030303030303030304,1
804,933,0,0.06060606060606061,2
804,784,5,0.030303030303030304,1
805,768,0,0.65,13
805,775,0,0.35,7
806,585,3,0.6458333333333334,31
806,585,5,0.14583333333333334,7
806,585,4,0.020833333333333332,1
806,806,5,0.041666666666666664,2
806,806,3,0.10416666666666667,5
806,941,3,0.041666666666666664,2
807,817,5,0.046511627906976744,2
807,814,3,0.11627906976744186,5
807,809,3,0.046511627906976744,2
807,812,5,0.046511627906976744,2
807,1486,5,0.023255813953488372,1
807,1562,5,0.023255813953488372,1
807,714,0,0.23255813953488372,10
807,800,0,0.023255813953488372,1
807,757,0,0.023255813953488372,1
807,835,0,0.11627906976744186,5
807,2638,2,0.023255813953488372,1
807,807,3,0.023255813953488372,1
807,1484,5,0.046511627906976744,2
807,2193,2,0.046511627906976744,2
807,3244,0,0.023255813953488372,1
807,1428,0,0.06976744186046512,3
807,455,0,0.023255813953488372,1
807,567,0,0.023255813953488372,1
807,4296,0,0.023255813953488372,1
808,804,5,0.15384615384615385,2
808,804,2,0.07692307692307693,1
808,808,5,0.15384615384615385,2
808,808,2,0.15384615384615385,2
808,808,3,0.15384615384615385,2
808,807,5,0.07692307692307693,1
808,921,3,0.07692307692307693,1
808,921,5,0.07692307692307693,1
808,921,4,0.07692307692307693,1
809,814,3,0.20833333333333334,5
809,814,5,0.16666666666666666,4
809,809,3,0.16666666666666666,4
809,809,5,0.20833333333333334,5
809,816,3,0.041666666666666664,1
809,816,5,0.20833333333333334,5
810,155,1,0.027777777777777776,1
810,810,5,0.5277777777777778,19
810,810,4,0.05555555555555555,2
810,767,5,0.05555555555555555,2
810,799,1,0.05555555555555555,2
810,1267,3,0.1388888888888889,5
810,756,1,0.08333333333333333,3
810,1263,1,0.027777777777777776,1
810,763,3,0.027777777777777776,1
811,803,0,0.075,3
811,798,0,0.9,36
811,942,2,0.025,1
812,812,2,0.16666666666666666,1
812,807,5,0.3333333333333333,2
812,817,2,0.16666666666666666,1
812,1275,0,0.16666666666666666,1
812,1468,5,0.16666666666666666,1
813,791,0,0.9047619047619048,19
813,2902,2,0.09523809523809523,2
814,809,5,0.25,11
814,809,3,0.06818181818181818,3
814,814,3,0.22727272727272727,10
814,814,5,0.45454545454545453,20
815,808,5,0.05263157894736842,1
815,815,5,0.5263157894736842,10
815,815,4,0.05263157894736842,1
815,929,5,0.05263157894736842,1
