from,to,action,p(s),frequency
62,47,4,0.0010152284263959391,3
62,47,5,0.0013536379018612521,4
62,404,1,0.0010152284263959391,3
63,26,2,0.11499873960171414,2281
63,26,5,0.0418452230904966,830
63,26,3,0.0209226115452483,415
63,26,4,0.015528106881774641,308
63,26,0,5.041593143433325e-05,1
63,16,0,0.03382908999243761,671
63,38,3,0.06307033022435089,1251
63,38,4,0.08817746407864885,1749
63,38,5,0.05026468364003025,997
63,63,2,0.16249054701285606,3223
63,63,3,0.08016133098058986,1590
63,63,4,0.1040080665490295,2063
63,63,5,0.10536929669775649,2090
63,63,0,0.0001008318628686665,2
63,101,0,0.005999495840685657,119
63,32,5,0.016687673304764304,331
63,32,2,0.07985883539198387,1584
63,32,4,0.007310310057978321,145
63,3,5,0.0009074867658179985,18
63,3,3,0.0007058230400806655,14
63,3,4,0.0016637257373329972,33
63,404,2,0.0015124779430299975,30
63,404,5,0.00025207965717166626,5
63,404,3,0.0013108142172926645,26
63,404,4,0.0003024955886059995,6
63,449,4,0.0009579026972523318,19
63,449,3,0.000201663725737333,4
63,449,5,0.000806654902949332,16
63,449,2,0.00015124779430299975,3
63,987,3,5.041593143433325e-05,1
63,396,0,0.0001008318628686665,2
63,1250,1,0.0003024955886059995,6
63,831,1,0.0001008318628686665,2
64,105,0,0.7165063891450402,5439
64,79,0,0.22645237781583455,1719
64,64,4,0.0021077591885127122,16
64,64,2,0.042023448820972205,319
64,64,3,0.00013173494928204451,1
64,327,2,0.010670530891845607,81
64,327,4,0.00013173494928204451,1
64,327,3,0.00013173494928204451,1
64,854,0,0.00013173494928204451,1
64,126,5,0.0005269397971281781,4
64,50,5,0.0011856145435384007,9
65,65,3,0.11400293255131964,311
65,65,5,0.6880498533724341,1877
65,65,4,0.0032991202346041057,9
65,65,2,0.0021994134897360706,6
65,41,1,0.0007331378299120235,2
65,0,5,0.10960410557184751,299
65,0,3,0.06414956011730205,175
65,0,4,0.00036656891495601173,1
65,66,0,0.01466275659824047,40
65,1301,3,0.00036656891495601173,1
65,1301,5,0.0007331378299120235,2
65,1028,1,0.00036656891495601173,1
65,1456,5,0.0010997067448680353,3
65,1456,4,0.00036656891495601173,1
66,49,5,0.8421243210621605,6977
66,65,1,0.06010863005431503,498
66,0,1,0.08533494266747134,707
66,204,3,0.002776101388050694,23
66,405,3,0.000724200362100181,6
66,168,5,0.00736270368135184,61
66,66,0,0.0004828002414001207,4
66,66,4,0.000724200362100181,6
66,1430,5,0.00012070006035003017,1
66,1456,1,0.00024140012070006034,2
67,67,5,0.2958199356913183,92
67,67,2,0.3311897106109325,103
67,67,4,0.03858520900321544,12
67,67,3,0.08360128617363344,26
67,71,2,0.06109324758842444,19
67,71,3,0.03858520900321544,12
67,71,5,0.028938906752411574,9
67,71,4,0.012861736334405145,4
67,4,5,0.06752411575562701,21
67,4,4,0.003215434083601286,1
67,4,3,0.003215434083601286,1
67,4,2,0.003215434083601286,1
67,25,0,0.03215434083601286,10
68,95,5,0.1951219512195122,8
68,5,3,0.24390243902439024,10
68,1008,5,0.0975609756097561,4
68,1023,5,0.04878048780487805,2
68,90,5,0.14634146341463414,6
68,68,3,0.04878048780487805,2
68,1203,3,0.04878048780487805,2
68,1009,5,0.024390243902439025,1
68,1,3,0.0975609756097561,4
68,1480,5,0.024390243902439025,1
68,7761,5,0.024390243902439025,1
69,80,3,0.08098591549295775,23
69,69,2,0.14084507042253522,40
69,69,4,0.03169014084507042,9
69,60,3,0.5704225352112676,162
69,628,5,0.04225352112676056,12
69,673,5,0.007042253521126761,2
69,377,5,0.06690140845070422,19
69,964,3,0.014084507042253521,4
69,353,0,0.007042253521126761,2
69,102,0,0.02112676056338028,6
69,745,2,0.01056338028169014,3
69,242,3,0.0035211267605633804,1
69,461,3,0.0035211267605633804,1
70,8,0,0.5315315315315315,59
70,2,0,0.14414414414414414,16
70,311,0,0.18018018018018017,20
70,669,2,0.05405405405405406,6
70,677,0,0.08108108108108109,9
70,1169,2,0.009009009009009009,1
71,71,2,0.16,20
71,71,5,0.168,21
71,71,3,0.088,11
71,71,4,0.048,6
71,86,2,0.064,8
71,86,5,0.024,3
71,58,5,0.088,11
71,58,3,0.032,4
71,58,4,0.008,1
71,67,5,0.144,18
71,67,2,0.088,11
71,67,3,0.008,1
71,67,4,0.008,1
71,1293,3,0.024,3
71,1293,4,0.008,1
71,1293,5,0.008,1
71,68,5,0.008,1
71,68,3,0.008,1
71,25,0,0.008,1
71,102,0,0.008,1
72,27,5,0.941908713692946,227
72,72,1,0.03319502074688797,8
72,72,4,0.012448132780082987,3
72,675,5,0.012448132780082987,3
73,12,0,0.3046181172291297,343
73,12,4,0.0008880994671403197,1
73,12,5,0.0008880994671403197,1
73,165,0,0.6065719360568383,683
73,305,3,0.018650088809946713,21
73,305,2,0.04262877442273535,48
73,305,5,0.0017761989342806395,2
73,73,2,0.017761989342806393,20
73,73,3,0.0053285968028419185,6
73,73,5,0.0008880994671403197,1
74,44,3,0.3409090909090909,15
74,74,3,0.11363636363636363,5
74,74,5,0.3181818181818182,14
74,29,5,0.11363636363636363,5
74,29,3,0.09090909090909091,4
74,439,3,0.022727272727272728,1
75,15,5,0.985981308411215,211
75,75,0,0.009345794392523364,2
75,1603,3,0.004672897196261682,1
76,74,0,0.325,13
76,81,0,0.25,10
76,736,0,0.225,9
76,1189,0,0.075,3
76,676,2,0.025,1
76,312,0,0.025,1
76,896,0,0.025,1
76,29,0,0.05,2
77,7,1,0.9214406065711879,4375
77,77,5,0.06655433866891322,316
77,77,4,0.0056866048862679024,27
77,77,3,0.00042122999157540015,2
77,302,1,0.005475989890480202,26
77,1631,1,0.00021061499578770007,1
77,169,5,0.00021061499578770007,1
78,73,3,0.01957585644371941,120
78,73,2,0.15742251223491027,965
78,12,0,0.7504078303425775,4600
78,78,4,0.0001631321370309951,1
78,78,5,0.0006525285481239804,4
78,165,0,0.05269168026101142,323
78,305,2,0.012887438825448613,79
78,305,3,0.005546492659053833,34
78,1252,0,0.0001631321370309951,1
78,320,5,0.0001631321370309951,1
78,320,4,0.0003262642740619902,2
79,37,5,0.9540329575021682,2200
79,327,1,0.0013009540329575022,3
79,124,5,0.03165654813529922,73
79,953,2,0.003035559410234172,7
79,79,0,0.004770164787510842,11
79,79,4,0.003035559410234172,7
79,1605,3,0.0013009540329575022,3
79,146,0,0.0004336513443191674,1
79,1601,3,0.0004336513443191674,1
80,20,5,0.06837606837606838,32
80,325,5,0.25213675213675213,118
80,299,3,0.11752136752136752,55
80,299,4,0.017094017094017096,8
80,458,5,0.3076923076923077,144
80,560,5,0.07264957264957266,34
80,80,3,0.09829059829059829,46
80,80,4,0.004273504273504274,2
80,813,5,0.03632478632478633,17
80,930,5,0.017094017094017096,8
80,317,2,0.004273504273504274,2
80,716,0,0.002136752136752137,1
80,323,2,0.002136752136752137,1
81,44,3,0.6896551724137931,120
81,362,3,0.20114942528735633,35
81,362,5,0.005747126436781609,1
81,439,3,0.05172413793103448,9
81,736,3,0.028735632183908046,5
81,81,5,0.017241379310344827,3
81,1189,5,0.005747126436781609,1
82,45,5,0.06818181818181818,3
82,72,1,0.4772727272727273,21
82,658,1,0.4318181818181818,19
82,82,4,0.022727272727272728,1
83,39,5,0.9470198675496688,572
83,83,4,0.011589403973509934,7
83,83,1,0.024834437086092714,15
83,658,4,0.0016556291390728477,1
83,675,5,0.014900662251655629,9
84,87,0,0.8045977011494253,12250
84,43,0,0.17996715927750412,2740
84,84,2,0.011034482758620689,168
84,84,4,0.0011822660098522167,18
84,84,3,6.568144499178982e-05,1
84,84,0,6.568144499178982e-05,1
84,55,5,0.0009195402298850574,14
84,406,4,6.568144499178982e-05,1
84,406,2,0.0016420361247947454,25
84,406,3,6.568144499178982e-05,1
84,170,5,0.0002627257799671593,4
84,1652,0,0.00013136288998357964,2
85,85,5,0.13793103448275862,4
85,85,3,0.06896551724137931,2
85,9,5,0.41379310344827586,12
85,9,3,0.3793103448275862,11
86,58,3,0.4444444444444444,12
86,71,3,0.037037037037037035,1
86,86,5,0.1111111111111111,3
86,86,4,0.037037037037037035,1
86,86,2,0.14814814814814814,4
86,68,3,0.037037037037037035,1
86,920,5,0.07407407407407407,2
86,920,2,0.07407407407407407,2
86,1464,2,0.037037037037037035,1
87,37,5,0.3585718932986337,4409
87,66,5,0.6358165256994145,7818
87,43,0,0.00032530904359141186,4
87,43,4,0.00016265452179570593,2
87,826,3,0.002033181522446324,25
87,87,0,0.0015452179570592062,19
87,87,4,0.00032530904359141186,4
87,87,5,0.0006506180871828237,8
87,406,1,8.132726089785297e-05,1
87,1598,3,0.00016265452179570593,2
87,1675,2,0.00024398178269355888,3
87,84,1,8.132726089785297e-05,1
88,56,2,0.1917808219178082,14
88,33,0,0.3835616438356164,28
88,75,0,0.2054794520547945,15
88,912,0,0.0136986301369863,1
88,268,0,0.0547945205479452,4
88,88,4,0.0273972602739726,2
88,60,5,0.0136986301369863,1
88,689,0,0.0958904109589041,7
88,1643,2,0.0136986301369863,1
89,89,3,0.11701689328388958,284
89,89,5,0.22744128553770088,552
89,89,4,0.009888751545117428,24
89,12,5,0.161516275236918,392
89,12,3,0.4754841367943964,1154
89,12,4,0.003296250515039143,8
89,12,2,0.00041203131437989287,1
89,78,1,0.0020601565718994645,5
89,398,1,0.0020601565718994645,5
89,878,0,0.00041203131437989287,1
89,91,0,0.00041203131437989287,1
90,68,5,0.2777777777777778,10
90,196,0,0.08333333333333333,3
90,95,2,0.19444444444444445,7
90,95,3,0.16666666666666666,6
90,90,3,0.05555555555555555,2
90,90,2,0.1388888888888889,5
90,1203,5,0.05555555555555555,2
90,959,5,0.027777777777777776,1
91,89,1,0.9502353732347008,1413
91,91,4,0.0013449899125756557,2
91,91,5,0.0020174848688634837,3
91,12,1,0.007397444519166106,11
91,473,3,0.03698722259583053,55
91,414,1,0.0020174848688634837,3
92,13,5,0.9875776397515528,795
92,92,0,0.006211180124223602,5
92,92,4,0.0012422360248447205,1
92,1608,2,0.0012422360248447205,1
92,1630,3,0.002484472049689441,2
92,420,1,0.0012422360248447205,1
93,97,5,0.47627294769657086,2750
93,97,0,0.10859023207481815,627
93,97,4,0.02009005888465535,116
93,93,5,0.3259438863872532,1882
93,93,4,0.02407343262902667,139
93,93,0,0.010045029442327675,58
93,40,1,0.0065812261863526155,38
93,467,2,0.005888465535157603,34
93,382,5,0.0006927606511950121,4
93,46,1,0.012816072047107724,74
93,652,3,0.0017319016279875303,10
93,653,2,0.0038101835815725666,22
93,723,3,0.0012123311395912711,7
93,394,1,0.00017319016279875303,1
93,943,5,0.0005195704883962591,3
93,1246,5,0.0005195704883962591,3
93,371,0,0.00034638032559750607,2
93,371,5,0.0005195704883962591,3
93,397,1,0.00017319016279875303,1
94,81,0,0.6636363636363637,73
94,362,0,0.2545454545454545,28
94,547,3,0.045454545454545456,5
94,676,2,0.02727272727272727,3
94,981,3,0.00909090909090909,1
95,90,2,0.6129032258064516,19
95,90,3,0.06451612903225806,2
95,196,0,0.16129032258064516,5
95,1203,5,0.0967741935483871,3
95,95,2,0.03225806451612903,1
95,68,5,0.03225806451612903,1
96,92,0,0.19127988748241911,136
96,252,0,0.509142053445851,362
96,96,2,0.21940928270042195,156
96,96,3,0.008438818565400843,6
96,96,4,0.03938115330520394,28
96,38,5,0.016877637130801686,12
96,488,0,0.005625879043600563,4
96,420,2,0.005625879043600563,4
96,487,0,0.0028129395218002813,2
96,1371,2,0.0014064697609001407,1
97,14,5,0.9858978376684425,6292
97,407,5,0.00015669069257286117,1
97,97,4,0.0023503603885929175,15
97,97,0,0.007207771858351614,46
97,723,3,0.0012535255405828893,8
97,40,1,0.0015669069257286117,10
97,380,5,0.0006267627702914447,4
97,467,2,0.0006267627702914447,4
97,10,1,0.00031338138514572234,2
98,83,1,0.9288461538461539,483
98,98,5,0.04807692307692308,25
98,98,4,0.011538461538461539,6
98,658,1,0.009615384615384616,5
98,1168,5,0.0019230769230769232,1
99,61,3,0.5868911605532171,976
99,61,5,0.14732411304870716,245
99,61,4,0.004209260372820205,7
99,99,5,0.12868310282621767,214
99,99,3,0.12206855081178593,203
99,99,4,0.0012026458208057728,2
99,364,5,0.005411906193625977,9
99,364,4,0.0018039687312086591,3
99,364,2,0.0018039687312086591,3
99,34,0,0.0006013229104028864,1
100,34,5,0.922,461
100,36,5,0.078,39
101,32,1,0.10677698975571316,271
101,101,5,0.4921197793538219,1249
101,101,4,0.04846335697399527,123
101,101,0,0.0007880220646178094,2
101,245,1,0.0070921985815602835,18
101,358,3,0.06855791962174941,174
101,367,5,0.046493301812450746,118
101,367,4,0.004334121355397951,11
101,367,0,0.0003940110323089047,1
101,359,1,0.05752561071710008,146
101,4,1,0.1095350669818755,278
101,422,2,0.02048857368006304,52
101,391,1,0.0007880220646178094,2
101,360,3,0.0031520882584712374,8
101,17,1,0.00512214342001576,13
101,25,5,0.0007880220646178094,2
101,25,4,0.0003940110323089047,1
101,891,1,0.010638297872340425,27
101,983,5,0.004728132387706856,12
101,23,1,0.001182033096926714,3
101,341,1,0.0070921985815602835,18
101,574,2,0.0015760441292356187,4
101,577,1,0.0007880220646178094,2
101,892,1,0.0003940110323089047,1
101,16,5,0.0003940110323089047,1
101,1287,1,0.0003940110323089047,1
102,28,2,0.018072289156626505,9
102,6,1,0.08433734939759036,42
102,102,5,0.4759036144578313,237
102,102,4,0.0642570281124498,32
102,31,5,0.04216867469879518,21
102,31,4,0.004016064257028112,2
102,155,1,0.07228915662650602,36
102,460,1,0.030120481927710843,15
102,710,1,0.02610441767068273,13
102,716,5,0.014056224899598393,7
102,772,1,0.012048192771084338,6
102,18,3,0.08032128514056225,40
102,1043,1,0.014056224899598393,7
102,876,1,0.008032128514056224,4
102,544,1,0.02208835341365462,11
102,920,1,0.010040160642570281,5
102,86,1,0.006024096385542169,3
102,1211,1,0.002008032128514056,1
102,789,1,0.004016064257028112,2
102,183,1,0.006024096385542169,3
102,567,1,0.002008032128514056,1
102,701,3,0.002008032128514056,1
103,99,3,0.059322033898305086,14
103,99,5,0.1228813559322034,29
103,99,2,0.00423728813559322,1
103,103,3,0.11864406779661017,28
103,103,5,0.6652542372881356,157
103,103,4,0.012711864406779662,3
103,103,2,0.00423728813559322,1
103,36,0,0.00847457627118644,2
103,1555,5,0.00423728813559322,1
104,7,1,0.5741354808147797,1212
104,184,1,0.3723353860729512,786
104,77,4,0.0023685457129322598,5
104,77,5,0.03458076740881099,73
104,77,3,0.0004737091425864519,1
104,104,5,0.011369019422074847,24
104,104,4,0.0023685457129322598,5
104,104,3,0.0014211274277593558,3
104,1027,1,0.0009474182851729038,2
105,37,5,0.9183673469387755,4995
105,66,5,0.07887479316050745,429
105,79,0,0.0007354293068578783,4
105,79,4,0.0009192866335723479,5
105,1601,3,0.00036771465342893915,2
105,1618,3,0.00018385732671446958,1
105,64,1,0.00018385732671446958,1
105,953,2,0.00018385732671446958,1
105,105,4,0.00018385732671446958,1
106,106,5,0.474025974025974,219
106,106,4,0.1038961038961039,48
106,120,1,0.021645021645021644,10
106,277,3,0.170995670995671,79
106,212,1,0.06493506493506493,30
106,139,1,0.008658008658008658,4
106,132,5,0.006493506493506494,3
106,201,1,0.04329004329004329,20
106,155,1,0.0021645021645021645,1
106,460,1,0.004329004329004329,2
106,238,1,0.01948051948051948,9
106,423,1,0.0021645021645021645,1
106,908,5,0.004329004329004329,2
106,691,3,0.012987012987012988,6
106,290,2,0.004329004329004329,2
106,242,1,0.008658008658008658,4
106,353,5,0.015151515151515152,7
106,224,1,0.0021645021645021645,1
106,254,3,0.012987012987012988,6
106,200,1,0.010822510822510822,5
106,1413,1,0.004329004329004329,2
106,130,1,0.0021645021645021645,1
107,157,2,0.10416666666666667,10
107,107,5,0.4895833333333333,47
107,107,0,0.0625,6
107,107,4,0.11458333333333333,11
107,131,3,0.17708333333333334,17
107,267,3,0.020833333333333332,2
107,846,5,0.010416666666666666,1
107,232,5,0.020833333333333332,2
108,143,5,0.644398766700925,627
108,153,5,0.35149023638232274,342
108,257,3,0.003083247687564234,3
108,1029,5,0.0010277492291880781,1
109,109,5,0.3482880755608028,590
109,109,3,0.032467532467532464,55
109,109,2,0.15289256198347106,259
109,109,4,0.015938606847697757,27
109,42,2,0.03305785123966942,56
109,42,3,0.010035419126328217,17
109,42,4,0.0017709563164108619,3
109,42,5,0.1257378984651712,213
109,159,5,0.11747343565525384,199
109,159,4,0.00885478158205431,15
109,159,2,0.07674144037780402,130
109,159,3,0.014167650531286895,24
109,475,4,0.0023612750885478157,4
109,475,2,0.02066115702479339,35
109,475,3,0.010035419126328217,17
109,475,5,0.00885478158205431,15
109,168,0,0.01652892561983471,28
109,49,0,0.0017709563164108619,3
109,111,0,0.0023612750885478157,4
110,110,5,0.35308056872037913,149
110,110,4,0.014218009478672985,6
110,110,0,0.0071090047393364926,3
110,123,0,0.11848341232227488,50
110,123,5,0.45023696682464454,190
110,123,4,0.026066350710900472,11
110,192,1,0.0071090047393364926,3
110,1049,3,0.004739336492890996,2
110,1415,2,0.011848341232227487,5
110,1176,3,0.002369668246445498,1
110,214,1,0.004739336492890996,2
111,111,5,0.5630980321357646,3119
111,111,4,0.04025997472467954,223
111,111,0,0.00018053800324968405,1
111,149,5,0.06896551724137931,382
111,149,4,0.004152374074742733,23
111,174,1,0.012818198230727568,71
111,120,1,0.003249684058494313,18
111,178,3,0.02924715652644882,162
111,159,1,0.09694890774508035,537
111,117,1,0.04766203285791659,264
111,177,2,0.03069146055244629,170
111,156,1,0.03033038454594692,168
111,224,1,0.03917674670518144,217
111,179,3,0.00397183607149305,22
111,459,1,0.022747788409460193,126
111,168,5,0.0007221520129987362,4
111,216,2,0.0016248420292471566,9
111,238,1,0.0018053800324968406,10
111,432,5,0.0003610760064993681,2
111,188,3,0.00018053800324968405,1
111,504,1,0.00018053800324968405,1
111,444,1,0.0003610760064993681,2
111,116,1,0.0007221520129987362,4
111,1186,1,0.00018053800324968405,1
111,1247,1,0.00018053800324968405,1
111,1391,5,0.00018053800324968405,1
112,171,4,0.009389671361502348,10
112,171,2,0.061971830985915494,66
112,171,3,0.0028169014084507044,3
112,112,4,0.25821596244131456,275
112,112,3,0.051643192488262914,55
112,112,2,0.07699530516431925,82
112,202,5,0.05352112676056338,57
112,247,5,0.0009389671361502347,1
112,69,2,0.06103286384976526,65
112,69,4,0.004694835680751174,5
112,370,5,0.028169014084507043,30
112,242,3,0.05539906103286385,59
112,242,0,0.0009389671361502347,1
112,102,0,0.0018779342723004694,2
112,238,3,0.009389671361502348,10
112,238,0,0.0018779342723004694,2
112,60,3,0.04976525821596244,53
112,377,5,0.011267605633802818,12
112,469,4,0.04976525821596244,53
112,469,3,0.016901408450704224,18
112,136,5,0.010328638497652582,11
112,470,5,0.011267605633802818,12
112,130,2,0.044131455399061034,47
112,746,5,0.003755868544600939,4
112,116,2,0.01971830985915493,21
112,849,5,0.010328638497652582,11
112,673,5,0.0018779342723004694,2
112,866,3,0.0028169014084507044,3
112,845,2,0.0028169014084507044,3
112,905,5,0.0018779342723004694,2
112,450,5,0.009389671361502348,10
112,909,5,0.0009389671361502347,1
112,106,0,0.0028169014084507044,3
112,655,5,0.010328638497652582,11
112,1140,5,0.0018779342723004694,2
112,476,5,0.003755868544600939,4
112,149,0,0.027230046948356807,29
112,435,5,0.005633802816901409,6
112,628,5,0.0028169014084507044,3
112,1356,5,0.0009389671361502347,1
112,860,5,0.0009389671361502347,1
112,682,5,0.0018779342723004694,2
112,309,3,0.0009389671361502347,1
112,1368,5,0.0009389671361502347,1
112,855,1,0.0009389671361502347,1
112,120,0,0.0018779342723004694,2
