from,to,action,p(s),frequency
433,433,5,0.6666666666666666,2
433,290,5,0.3333333333333333,1
434,441,3,0.5,1
434,440,3,0.5,1
435,435,4,0.5,1
435,431,5,0.5,1
436,416,1,1.0,1
437,437,3,0.5,1
437,431,2,0.5,1
438,438,1,0.3333333333333333,2
438,429,1,0.16666666666666666,1
438,311,2,0.16666666666666666,1
438,335,2,0.16666666666666666,1
438,609,3,0.16666666666666666,1
439,433,2,1.0,1
440,438,2,0.5,1
440,604,1,0.5,1
441,441,3,0.8333333333333334,5
441,434,2,0.16666666666666666,1
442,402,2,1.0,1
443,443,5,0.6,3
443,432,0,0.4,2
444,444,4,0.3333333333333333,1
444,431,0,0.6666666666666666,2
445,132,2,0.3333333333333333,3
445,445,4,0.5555555555555556,5
445,445,5,0.1111111111111111,1
446,161,1,0.6666666666666666,4
446,63,1,0.16666666666666666,1
446,446,0,0.16666666666666666,1
447,447,5,0.25,2
447,447,1,0.125,1
447,273,2,0.5,4
447,519,0,0.125,1
448,241,2,0.6363636363636364,7
448,448,4,0.2727272727272727,3
448,448,3,0.09090909090909091,1
449,138,2,0.044444444444444446,2
449,201,3,0.17777777777777778,8
449,449,3,0.6222222222222222,28
449,449,4,0.022222222222222223,1
449,511,3,0.1111111111111111,5
449,280,2,0.022222222222222223,1
450,450,5,0.05172413793103448,3
450,450,4,0.05172413793103448,3
450,450,2,0.4482758620689655,26
450,450,0,0.08620689655172414,5
450,277,1,0.15517241379310345,9
450,1440,2,0.05172413793103448,3
450,2115,1,0.05172413793103448,3
450,2218,1,0.017241379310344827,1
450,354,1,0.06896551724137931,4
450,1442,1,0.017241379310344827,1
451,452,3,0.25,1
451,451,0,0.5,2
451,613,2,0.25,1
452,222,3,1.0,1
453,221,2,0.5,1
453,222,3,0.5,1
454,454,4,0.16666666666666666,3
454,454,3,0.5555555555555556,10
454,138,2,0.2222222222222222,4
454,222,4,0.05555555555555555,1
455,133,2,0.7142857142857143,5
455,455,4,0.14285714285714285,1
455,66,5,0.14285714285714285,1
456,456,3,0.9230769230769231,12
456,456,4,0.07692307692307693,1
457,474,0,1.0,1
458,458,4,0.09239130434782608,17
458,458,1,0.2391304347826087,44
458,458,3,0.4945652173913043,91
458,458,5,0.005434782608695652,1
458,464,2,0.14130434782608695,26
458,463,0,0.021739130434782608,4
458,54,3,0.005434782608695652,1
459,460,5,0.6,3
459,459,1,0.4,2
460,467,3,0.16666666666666666,1
460,473,0,0.3333333333333333,2
460,494,5,0.16666666666666666,1
460,494,1,0.16666666666666666,1
460,460,1,0.16666666666666666,1
461,459,1,1.0,1
462,475,0,0.75,3
462,601,1,0.25,1
463,458,1,0.75,6
463,463,3,0.125,1
463,472,2,0.125,1
464,464,1,0.4714285714285714,33
464,464,5,0.1,7
464,464,4,0.014285714285714285,1
464,469,2,0.02857142857142857,2
464,458,3,0.37142857142857144,26
464,472,0,0.014285714285714285,1
465,472,3,0.3333333333333333,3
465,465,5,0.1111111111111111,1
465,465,0,0.4444444444444444,4
465,468,1,0.1111111111111111,1
466,456,3,1.0,1
467,467,4,0.3333333333333333,1
467,457,0,0.3333333333333333,1
467,474,0,0.3333333333333333,1
468,468,1,0.8260869565217391,19
468,471,5,0.043478260869565216,1
468,465,0,0.043478260869565216,1
468,469,2,0.043478260869565216,1
468,464,3,0.043478260869565216,1
469,468,1,1.0,3
470,462,5,1.0,4
471,471,1,0.5,1
471,466,3,0.5,1
472,463,3,0.5,3
472,464,1,0.3333333333333333,2
472,472,0,0.16666666666666666,1
473,470,2,0.16666666666666666,1
473,473,4,0.16666666666666666,1
473,494,1,0.16666666666666666,1
473,476,2,0.3333333333333333,2
473,474,3,0.16666666666666666,1
474,476,2,0.2,1
474,662,3,0.2,1
474,467,1,0.2,1
474,474,0,0.2,1
474,470,2,0.2,1
475,465,5,0.5,3
475,475,0,0.3333333333333333,2
475,601,1,0.16666666666666666,1
476,473,0,0.2,1
476,599,2,0.2,1
476,476,5,0.2,1
476,600,0,0.2,1
476,470,5,0.2,1
477,164,2,1.0,1
478,478,4,0.5,1
478,228,3,0.5,1
479,6,0,1.0,1
480,231,2,1.0,1
481,70,2,0.16666666666666666,1
481,70,0,0.16666666666666666,1
481,481,3,0.16666666666666666,1
481,63,1,0.16666666666666666,1
481,46,1,0.3333333333333333,2
482,482,4,0.5,1
482,376,1,0.5,1
483,483,4,0.5,1
483,482,2,0.5,1
484,447,1,1.0,1
485,484,2,1.0,1
486,485,1,1.0,1
487,168,5,0.5,2
487,487,0,0.25,1
487,487,4,0.25,1
488,488,5,0.25,1
488,488,1,0.25,1
488,273,2,0.5,2
489,488,2,1.0,1
490,77,0,0.6666666666666666,2
490,37,5,0.3333333333333333,1
491,491,3,0.6052631578947368,69
491,491,4,0.17543859649122806,20
491,500,2,0.02631578947368421,3
491,500,0,0.18421052631578946,21
491,495,1,0.008771929824561403,1
492,492,5,0.14285714285714285,1
492,492,4,0.7142857142857143,5
492,497,2,0.14285714285714285,1
493,493,1,0.75,3
493,503,3,0.25,1
494,494,5,0.3333333333333333,2
494,496,5,0.16666666666666666,1
494,476,2,0.16666666666666666,1
494,473,0,0.3333333333333333,2
495,504,4,0.0196078431372549,1
495,495,3,0.8627450980392157,44
495,495,4,0.0392156862745098,2
495,500,0,0.058823529411764705,3
495,498,3,0.0196078431372549,1
496,501,2,1.0,1
497,497,2,0.25,1
497,497,4,0.5,2
497,460,1,0.25,1
498,498,3,0.5,1
498,502,0,0.5,1
499,499,0,0.5,1
499,233,3,0.5,1
500,491,3,0.5102040816326531,25
500,495,1,0.04081632653061224,2
500,500,0,0.24489795918367346,12
500,500,4,0.16326530612244897,8
500,500,2,0.04081632653061224,2
501,493,1,1.0,1
502,499,0,1.0,1
503,504,3,1.0,1
504,504,3,0.9032258064516129,56
504,504,4,0.06451612903225806,4
504,495,3,0.016129032258064516,1
504,495,0,0.016129032258064516,1
505,505,5,0.25,1
505,505,1,0.25,1
505,59,5,0.25,1
505,126,3,0.25,1
506,187,1,0.4375,21
506,123,2,0.5,24
506,506,5,0.020833333333333332,1
506,506,0,0.041666666666666664,2
507,144,1,0.5,1
507,148,3,0.5,1
508,513,2,1.0,2
509,508,0,1.0,1
510,510,3,0.5,1
510,509,4,0.5,1
511,511,3,0.8063725490196079,329
511,511,4,0.056372549019607844,23
511,221,2,0.09803921568627451,40
511,347,3,0.004901960784313725,2
511,449,3,0.0196078431372549,8
511,280,2,0.0024509803921568627,1
511,668,1,0.004901960784313725,2
511,220,0,0.0024509803921568627,1
511,451,2,0.0024509803921568627,1
511,2614,3,0.0024509803921568627,1
512,514,2,1.0,1
513,513,4,0.3333333333333333,1
513,508,0,0.3333333333333333,1
513,511,1,0.3333333333333333,1
514,514,2,0.6666666666666666,2
514,510,3,0.3333333333333333,1
515,515,2,0.5,1
515,376,1,0.5,1
516,156,2,0.3333333333333333,1
516,267,1,0.6666666666666666,2
517,13,3,1.0,2
518,165,3,0.2,1
518,47,2,0.4,2
518,518,5,0.2,1
518,69,0,0.2,1
519,519,4,0.3333333333333333,1
519,232,2,0.6666666666666666,2
520,284,1,1.0,1
521,290,2,0.5,1
521,252,2,0.5,1
522,525,0,1.0,1
523,526,3,0.25,1
523,320,2,0.5,2
523,523,4,0.25,1
524,520,5,1.0,1
525,242,2,1.0,1
526,527,4,0.5,1
526,523,2,0.5,1
527,527,3,0.6666666666666666,2
527,526,3,0.3333333333333333,1
528,528,3,0.5,1
528,522,2,0.5,1
529,528,3,1.0,1
530,336,5,1.0,1
531,529,3,1.0,1
532,124,5,1.0,1
533,123,2,1.0,1
534,535,2,1.0,1
535,115,0,1.0,1
536,45,5,1.0,1
537,537,5,0.6666666666666666,6
537,64,5,0.3333333333333333,3
538,538,3,0.5,1
538,115,2,0.5,1
539,539,4,0.6666666666666666,2
539,133,2,0.3333333333333333,1
540,158,0,1.0,1
541,538,3,1.0,1
542,117,2,1.0,1
543,542,0,0.3333333333333333,1
543,543,1,0.3333333333333333,1
543,658,0,0.3333333333333333,1
544,87,2,1.0,1
545,545,0,0.24271844660194175,25
545,545,4,0.2912621359223301,30
545,545,5,0.04854368932038835,5
545,545,1,0.009708737864077669,1
545,544,1,0.02912621359223301,3
545,544,5,0.019417475728155338,2
545,544,4,0.019417475728155338,2
545,551,5,0.06796116504854369,7
545,836,4,0.019417475728155338,2
545,836,0,0.009708737864077669,1
545,87,2,0.009708737864077669,1
545,62,2,0.1262135922330097,13
545,883,0,0.038834951456310676,4
545,883,4,0.009708737864077669,1
545,648,5,0.019417475728155338,2
545,884,5,0.02912621359223301,3
545,67,2,0.009708737864077669,1
546,126,0,0.5,1
546,353,3,0.5,1
547,574,1,0.28448275862068967,66
547,574,4,0.004310344827586207,1
547,549,2,0.01293103448275862,3
547,547,1,0.3922413793103448,91
547,547,4,0.01293103448275862,3
547,655,5,0.09482758620689655,22
547,636,3,0.01293103448275862,3
547,592,0,0.008620689655172414,2
547,555,2,0.02586206896551724,6
547,1702,3,0.008620689655172414,2
547,629,5,0.05172413793103448,12
547,553,3,0.03017241379310345,7
547,649,3,0.008620689655172414,2
547,1511,3,0.021551724137931036,5
547,595,0,0.004310344827586207,1
547,621,3,0.004310344827586207,1
547,591,3,0.017241379310344827,4
547,1724,3,0.004310344827586207,1
548,560,0,0.45,9
548,550,0,0.1,2
548,548,2,0.15,3
548,548,4,0.05,1
548,548,5,0.05,1
548,554,1,0.15,3
548,562,2,0.05,1
549,575,1,0.6,3
549,547,1,0.4,2
550,579,2,0.8927789934354485,408
550,847,3,0.002188183807439825,1
550,550,5,0.0787746170678337,36
550,550,0,0.0175054704595186,8
550,550,4,0.002188183807439825,1
550,565,1,0.00437636761487965,2
550,804,3,0.002188183807439825,1
551,584,2,0.15566037735849056,33
551,551,5,0.07547169811320754,16
551,551,0,0.2358490566037736,50
551,551,4,0.2169811320754717,46
551,551,1,0.0330188679245283,7
551,587,1,0.1320754716981132,28
551,587,5,0.014150943396226415,3
551,587,4,0.018867924528301886,4
551,1257,5,0.014150943396226415,3
551,638,2,0.02358490566037736,5
551,577,2,0.014150943396226415,3
551,695,3,0.0047169811320754715,1
551,887,3,0.009433962264150943,2
551,800,0,0.02830188679245283,6
551,800,4,0.0047169811320754715,1
551,696,4,0.0047169811320754715,1
551,696,0,0.0047169811320754715,1
551,545,5,0.009433962264150943,2
552,552,5,0.144,18
552,552,0,0.28,35
552,552,4,0.216,27
552,594,0,0.008,1
552,594,5,0.008,1
552,588,3,0.016,2
552,560,5,0.016,2
552,560,4,0.024,3
552,560,0,0.016,2
552,558,2,0.096,12
552,571,1,0.072,9
552,573,2,0.048,6
552,652,3,0.008,1
552,1711,3,0.008,1
552,554,1,0.016,2
552,563,5,0.008,1
552,563,0,0.008,1
552,1795,3,0.008,1
553,591,1,0.22784810126582278,18
553,591,5,0.06329113924050633,5
553,591,4,0.012658227848101266,1
553,553,1,0.21518987341772153,17
553,553,5,0.10126582278481013,8
553,553,4,0.012658227848101266,1
553,593,3,0.05063291139240506,4
553,549,2,0.13924050632911392,11
553,555,2,0.10126582278481013,8
553,572,0,0.012658227848101266,1
553,2148,3,0.012658227848101266,1
553,2152,3,0.012658227848101266,1
553,566,3,0.012658227848101266,1
553,559,0,0.012658227848101266,1
553,1018,3,0.012658227848101266,1
554,548,2,0.24,30
554,554,5,0.328,41
554,554,1,0.016,2
554,554,4,0.008,1
554,550,0,0.072,9
554,565,5,0.016,2
554,560,0,0.264,33
554,1686,3,0.024,3
554,641,5,0.016,2
554,562,2,0.008,1
554,1922,3,0.008,1
555,547,1,1.0,1
556,556,3,0.3333333333333333,1
556,566,1,0.3333333333333333,1
556,559,2,0.3333333333333333,1
557,571,1,0.07692307692307693,1
557,557,5,0.6923076923076923,9
557,557,1,0.07692307692307693,1
557,558,2,0.07692307692307693,1
557,644,3,0.07692307692307693,1
558,571,1,0.1111111111111111,1
558,552,0,0.3333333333333333,3
558,579,5,0.1111111111111111,1
558,563,0,0.1111111111111111,1
558,558,5,0.1111111111111111,1
558,558,4,0.1111111111111111,1
558,573,5,0.1111111111111111,1
559,591,1,0.6666666666666666,2
559,556,3,0.3333333333333333,1
560,560,4,0.26436781609195403,23
560,560,5,0.1724137931034483,15
560,560,0,0.12643678160919541,11
560,562,2,0.14942528735632185,13
560,554,1,0.11494252873563218,10
560,579,2,0.10344827586206896,9
560,640,0,0.022988505747126436,2
560,640,4,0.011494252873563218,1
560,550,5,0.022988505747126436,2
560,588,3,0.011494252873563218,1
561,572,5,0.06896551724137931,2
561,561,5,0.034482758620689655,1
561,561,4,0.034482758620689655,1
561,561,0,0.3793103448275862,11
561,412,5,0.034482758620689655,1
561,412,0,0.06896551724137931,2
561,117,2,0.13793103448275862,4
561,17,2,0.20689655172413793,6
561,559,5,0.034482758620689655,1
562,562,5,0.25,2
562,562,4,0.125,1
562,579,5,0.375,3
562,579,2,0.125,1
562,560,0,0.125,1
563,563,4,0.6666666666666666,2
563,571,1,0.3333333333333333,1
564,550,0,0.7246376811594203,100
564,1114,3,0.014492753623188406,2
564,565,1,0.08695652173913043,12
564,564,2,0.07971014492753623,11
564,564,5,0.07246376811594203,10
564,564,4,0.007246376811594203,1
564,813,3,0.014492753623188406,2
565,564,2,0.19294117647058823,82
565,550,0,0.6894117647058824,293
565,565,5,0.09176470588235294,39
565,565,1,0.01411764705882353,6
565,565,4,0.007058823529411765,3
565,1114,3,0.004705882352941176,2
566,553,2,0.3333333333333333,1
566,566,4,0.3333333333333333,1
566,591,2,0.3333333333333333,1
567,567,1,0.5,1
567,596,5,0.5,1
568,583,0,0.6666666666666666,2
568,585,4,0.3333333333333333,1
569,591,1,1.0,1
570,570,5,0.31746031746031744,60
570,570,4,0.10052910052910052,19
570,570,0,0.19576719576719576,37
570,582,1,0.2698412698412698,51
570,1241,5,0.010582010582010581,2
570,1241,4,0.005291005291005291,1
570,638,2,0.05291005291005291,10
570,712,1,0.010582010582010581,2
570,794,5,0.010582010582010581,2
570,1515,3,0.005291005291005291,1
570,697,2,0.010582010582010581,2
570,1911,3,0.005291005291005291,1
570,630,1,0.005291005291005291,1
571,597,2,0.3865546218487395,46
571,571,5,0.12605042016806722,15
571,571,1,0.03361344537815126,4
571,571,4,0.05042016806722689,6
571,552,0,0.18487394957983194,22
571,557,1,0.008403361344537815,1
571,557,5,0.008403361344537815,1
571,558,2,0.03361344537815126,4
571,560,0,0.03361344537815126,4
571,548,2,0.05042016806722689,6
571,554,5,0.025210084033613446,3
571,554,4,0.01680672268907563,2
571,554,1,0.008403361344537815,1
571,1715,3,0.008403361344537815,1
571,594,0,0.01680672268907563,2
571,1921,3,0.008403361344537815,1
572,556,3,0.05,5
572,553,1,0.36,36
572,572,0,0.13,13
572,572,4,0.01,1
572,559,0,0.04,4
572,559,5,0.01,1
572,1013,2,0.08,8
572,1019,3,0.03,3
572,796,3,0.09,9
572,1751,3,0.01,1
572,1758,3,0.02,2
572,1100,3,0.05,5
572,591,1,0.07,7
572,1020,3,0.01,1
572,1101,2,0.03,3
572,1099,3,0.01,1
573,568,5,1.0,3
574,591,3,0.014285714285714285,2
574,575,1,0.24285714285714285,34
574,575,4,0.007142857142857143,1
574,547,1,0.25,35
574,574,1,0.25,35
574,574,4,0.014285714285714285,2
574,571,5,0.06428571428571428,9
574,636,3,0.007142857142857143,1
574,629,5,0.007142857142857143,1
574,2104,3,0.007142857142857143,1
574,1702,3,0.007142857142857143,1
574,553,3,0.007142857142857143,1
574,595,0,0.007142857142857143,1
574,587,3,0.007142857142857143,1
574,2226,3,0.007142857142857143,1
574,655,5,0.007142857142857143,1
574,649,3,0.007142857142857143,1
574,592,0,0.014285714285714285,2
574,577,2,0.05,7
574,581,0,0.007142857142857143,1
574,1512,3,0.007142857142857143,1
574,1511,3,0.007142857142857143,1
575,571,5,0.35514018691588783,76
575,554,5,0.06542056074766354,14
575,577,2,0.22897196261682243,49
575,575,4,0.08411214953271028,18
575,575,1,0.07009345794392523,15
575,584,2,0.014018691588785047,3
575,628,2,0.02336448598130841,5
575,1564,1,0.014018691588785047,3
575,581,0,0.07009345794392523,15
575,582,1,0.004672897196261682,1
575,557,5,0.03271028037383177,7
575,1661,5,0.02336448598130841,5
575,653,0,0.009345794392523364,2
575,570,0,0.004672897196261682,1
576,587,2,1.0,1
577,577,4,0.13066666666666665,49
577,577,2,0.19733333333333333,74
577,577,5,0.2826666666666667,106
577,575,1,0.192,72
577,586,1,0.018666666666666668,7
577,581,0,0.056,21
577,651,3,0.005333333333333333,2
577,653,0,0.008,3
577,584,2,0.018666666666666668,7
577,584,4,0.02666666666666667,10
577,584,5,0.013333333333333334,5
577,628,4,0.010666666666666666,4
577,628,5,0.008,3
577,587,3,0.010666666666666666,4
577,582,1,0.010666666666666666,4
577,570,0,0.008,3
577,551,3,0.0026666666666666666,1
578,592,5,0.6063829787234043,57
578,578,0,0.22340425531914893,21
578,578,4,0.010638297872340425,1
578,595,5,0.1276595744680851,12
578,580,0,0.010638297872340425,1
578,589,2,0.010638297872340425,1
578,1121,1,0.010638297872340425,1
579,585,5,0.9389140271493213,415
579,579,2,0.04524886877828054,20
579,550,0,0.013574660633484163,6
579,565,1,0.0022624434389140274,1
580,580,0,0.20353982300884957,69
580,578,0,0.168141592920354,57
580,595,5,0.3834808259587021,130
580,592,5,0.2182890855457227,74
580,581,5,0.011799410029498525,4
580,1125,2,0.0029498525073746312,1
580,596,1,0.008849557522123894,3
580,589,2,0.0029498525073746312,1
581,581,4,0.11406844106463879,30
581,581,5,0.4144486692015209,109
581,581,0,0.11406844106463879,30
581,575,1,0.17870722433460076,47
581,570,5,0.030418250950570342,8
581,570,0,0.011406844106463879,3
581,570,4,0.019011406844106463,5
581,582,1,0.011406844106463879,3
581,653,5,0.019011406844106463,5
581,653,0,0.0076045627376425855,2
581,886,2,0.0076045627376425855,2
581,584,2,0.057034220532319393,15
581,1666,3,0.0038022813688212928,1
581,586,1,0.0038022813688212928,1
581,1350,0,0.0038022813688212928,1
581,1350,5,0.0038022813688212928,1
582,554,5,0.7169811320754716,38
582,628,2,0.1320754716981132,7
582,582,1,0.05660377358490566,3
582,641,5,0.018867924528301886,1
582,638,2,0.03773584905660377,2
582,1241,0,0.018867924528301886,1
582,570,0,0.018867924528301886,1
583,590,5,0.6666666666666666,2
583,583,0,0.3333333333333333,1
584,581,0,0.10283687943262411,29
584,584,5,0.40425531914893614,114
584,584,4,0.07446808510638298,21
584,584,2,0.028368794326241134,8
584,577,4,0.0070921985815602835,2
584,577,5,0.031914893617021274,9
584,577,2,0.0035460992907801418,1
584,586,1,0.06382978723404255,18
584,575,1,0.15602836879432624,44
584,638,5,0.05319148936170213,15
584,638,2,0.0035460992907801418,1
584,638,4,0.0035460992907801418,1
584,570,0,0.031914893617021274,9
584,886,5,0.014184397163120567,4
584,886,4,0.0035460992907801418,1
584,582,1,0.014184397163120567,4
584,653,0,0.0035460992907801418,1
585,596,1,0.06683804627249357,26
585,580,0,0.5167095115681234,201
585,589,5,0.2416452442159383,94
585,589,4,0.007712082262210797,3
585,567,1,0.015424164524421594,6
585,585,5,0.04884318766066838,19
585,583,0,0.10282776349614396,40
586,557,5,1.0,2
587,551,0,0.11940298507462686,16
587,551,4,0.029850746268656716,4
587,551,1,0.007462686567164179,1
587,551,5,0.007462686567164179,1
587,577,2,0.23880597014925373,32
587,587,1,0.04477611940298507,6
587,587,4,0.2835820895522388,38
587,587,5,0.05970149253731343,8
587,1349,2,0.014925373134328358,2
587,1666,0,0.05223880597014925,7
587,576,3,0.022388059701492536,3
587,628,2,0.03731343283582089,5
587,1347,5,0.007462686567164179,1
587,584,2,0.029850746268656716,4
587,1197,0,0.022388059701492536,3
587,800,0,0.007462686567164179,1
587,696,0,0.007462686567164179,1
587,950,4,0.007462686567164179,1
588,588,0,0.5,1
588,562,2,0.5,1
589,580,0,0.6620689655172414,96
589,589,5,0.1310344827586207,19
589,578,0,0.14482758620689656,21
589,596,1,0.013793103448275862,2
589,1128,5,0.006896551724137931,1
589,1121,1,0.006896551724137931,1
589,1125,4,0.006896551724137931,1
589,1125,5,0.013793103448275862,2
589,1127,0,0.013793103448275862,2
590,569,3,0.5,1
590,647,1,0.5,1
591,587,1,0.13513513513513514,5
591,587,5,0.08108108108108109,3
591,553,5,0.13513513513513514,5
591,553,1,0.16216216216216217,6
591,591,1,0.16216216216216217,6
591,591,5,0.05405405405405406,2
591,566,3,0.02702702702702703,1
591,555,2,0.02702702702702703,1
591,549,2,0.05405405405405406,2
591,551,0,0.02702702702702703,1
591,1510,0,0.02702702702702703,1
591,576,3,0.02702702702702703,1
591,2585,3,0.02702702702702703,1
591,593,3,0.02702702702702703,1
591,1220,3,0.02702702702702703,1
592,592,0,0.17584745762711865,83
592,592,5,0.19703389830508475,93
592,592,4,0.00423728813559322,2
592,559,3,0.019067796610169493,9
592,574,1,0.09957627118644068,47
592,572,3,0.05296610169491525,25
592,595,5,0.08686440677966102,41
592,595,0,0.09957627118644068,47
592,547,1,0.13983050847457626,66
592,1510,3,0.014830508474576272,7
592,1513,3,0.02754237288135593,13
592,1013,2,0.02754237288135593,13
592,1101,2,0.01694915254237288,8
592,642,3,0.012711864406779662,6
592,631,3,0.00211864406779661,1
592,1701,3,0.00847457627118644,4
592,1733,3,0.00211864406779661,1
592,1679,3,0.01059322033898305,5
592,2234,3,0.00211864406779661,1
593,576,3,1.0,1
594,594,5,0.5,1
594,573,2,0.5,1
595,595,0,0.1423728813559322,42
595,595,4,0.003389830508474576,1
595,595,5,0.03728813559322034,11
595,572,3,0.0847457627118644,25
595,592,0,0.33220338983050846,98
595,592,5,0.04406779661016949,13
595,592,4,0.003389830508474576,1
595,574,1,0.061016949152542375,18
595,642,3,0.01694915254237288,5
595,575,1,0.023728813559322035,7
595,584,2,0.010169491525423728,3
595,581,5,0.006779661016949152,2
595,581,0,0.03389830508474576,10
595,547,1,0.04745762711864407,14
595,1101,2,0.013559322033898305,4
595,559,3,0.02711864406779661,8
595,1513,3,0.04406779661016949,13
595,1701,3,0.02711864406779661,8
595,1733,3,0.006779661016949152,2
595,1013,2,0.003389830508474576,1
595,1510,3,0.010169491525423728,3
595,631,3,0.003389830508474576,1
595,551,3,0.003389830508474576,1
595,1679,3,0.013559322033898305,4
596,596,5,0.2375,19
596,596,1,0.0875,7
596,578,0,0.125,10
596,580,0,0.1625,13
596,1121,5,0.3375,27
596,1121,1,0.025,2
596,1126,2,0.0125,1
596,1127,0,0.0125,1
597,597,2,0.42342342342342343,47
597,597,5,0.05405405405405406,6
597,597,4,0.09009009009009009,10
597,560,0,0.02702702702702703,3
597,571,1,0.09009009009009009,10
597,552,0,0.13513513513513514,15
597,548,2,0.036036036036036036,4
597,548,5,0.009009009009009009,1
597,548,4,0.009009009009009009,1
597,558,2,0.04504504504504504,5
597,1708,3,0.018018018018018018,2
597,557,1,0.009009009009009009,1
597,554,1,0.02702702702702703,3
597,1715,3,0.009009009009009009,1
597,563,0,0.018018018018018018,2
598,138,2,1.0,1
599,599,5,0.5,1
599,494,1,0.5,1
600,470,2,1.0,1
601,475,0,0.2857142857142857,2
601,601,5,0.42857142857142855,3
601,601,1,0.14285714285714285,1
601,660,3,0.14285714285714285,1
602,201,4,0.3333333333333333,1
602,201,3,0.3333333333333333,1
602,350,2,0.3333333333333333,1
603,606,2,1.0,1
604,429,2,1.0,1
605,603,3,1.0,1
606,401,2,1.0,1
607,438,2,1.0,1
608,253,1,1.0,1
609,609,4,0.5,1
609,521,2,0.5,1
610,310,0,1.0,1
611,24,2,1.0,1
612,612,5,0.25,1
612,612,4,0.5,2
612,173,2,0.25,1
613,613,5,0.3333333333333333,1
613,219,5,0.6666666666666666,2
614,223,3,1.0,1
615,622,1,1.0,1
616,618,4,0.5,1
616,621,2,0.5,1
617,616,1,1.0,1
618,618,1,0.5,1
618,616,1,0.5,1
619,620,5,1.0,1
620,620,1,0.2,1
620,620,4,0.4,2
620,619,5,0.2,1
620,87,2,0.2,1
621,623,1,1.0,1
622,622,1,0.5,1
622,623,5,0.5,1
623,623,1,0.3333333333333333,1
623,617,3,0.3333333333333333,1
623,620,5,0.3333333333333333,1
624,134,2,0.5,1
624,275,3,0.5,1
625,625,0,0.5,1
625,412,0,0.5,1
626,103,2,1.0,1
627,300,1,1.0,1
628,638,5,0.5,1
628,582,1,0.5,1
629,552,0,1.0,1
630,582,1,1.0,1
631,646,1,1.0,1
632,579,2,1.0,1
633,637,1,1.0,1
634,651,4,0.1,1
634,634,4,0.4,4
634,634,0,0.1,1
634,584,2,0.2,2
634,1014,4,0.1,1
634,884,1,0.1,1
635,413,2,1.0,1
636,645,1,0.5,1
636,649,5,0.5,1
637,651,2,1.0,2
638,630,1,0.05785123966942149,7
638,1515,3,0.008264462809917356,1
638,638,5,0.30578512396694213,37
638,638,4,0.05785123966942149,7
638,638,2,0.03305785123966942,4
638,570,0,0.15702479338842976,19
638,582,1,0.24793388429752067,30
638,712,1,0.05785123966942149,7
638,1289,5,0.024793388429752067,3
638,1241,0,0.01652892561983471,2
638,628,5,0.01652892561983471,2
638,697,5,0.008264462809917356,1
638,794,0,0.008264462809917356,1
639,639,4,0.25,1
639,639,3,0.25,1
639,650,2,0.5,2
640,641,1,1.0,1
641,650,3,1.0,1
642,645,1,0.14285714285714285,1
642,633,3,0.14285714285714285,1
642,642,4,0.14285714285714285,1
642,642,0,0.2857142857142857,2
642,643,3,0.14285714285714285,1
642,646,1,0.14285714285714285,1
643,631,2,1.0,1
644,644,4,0.6666666666666666,2
644,597,2,0.3333333333333333,1
645,645,1,0.25,1
645,654,3,0.25,1
645,646,1,0.5,2
646,645,1,0.16666666666666666,1
646,549,2,0.3333333333333333,2
646,646,1,0.16666666666666666,1
646,642,0,0.16666666666666666,1
646,634,0,0.16666666666666666,1
647,574,1,1.0,1
648,577,2,1.0,1
649,648,1,1.0,1
650,656,0,0.3333333333333333,1
650,632,0,0.3333333333333333,1
650,579,2,0.3333333333333333,1
651,577,2,0.4444444444444444,4
651,651,4,0.3333333333333333,3
651,651,5,0.1111111111111111,1
651,634,4,0.1111111111111111,1
652,639,3,1.0,1
653,653,5,0.6666666666666666,2
653,581,5,0.3333333333333333,1
654,637,3,1.0,1
655,629,1,1.0,1
656,639,3,1.0,1
657,34,5,1.0,1
658,658,0,0.5,1
658,17,2,0.5,1
659,22,2,1.0,1
660,660,5,0.3333333333333333,1
660,660,1,0.3333333333333333,1
660,661,2,0.3333333333333333,1
661,601,1,1.0,1
662,662,4,0.5,1
662,474,2,0.5,1
663,332,5,1.0,1
664,236,5,1.0,1
665,665,5,0.5,1
665,664,1,0.5,1
666,89,2,0.6,3
666,891,0,0.4,2
667,667,4,0.8,4
667,256,2,0.2,1
668,203,2,0.5,1
668,361,3,0.5,1
669,94,0,1.0,1
670,42,1,1.0,1
671,74,2,1.0,1
672,678,1,1.0,8
673,673,0,0.5,1
673,681,2,0.5,1
674,677,2,0.27906976744186046,12
674,674,1,0.4186046511627907,18
674,674,5,0.18604651162790697,8
674,676,0,0.11627906976744186,5
675,684,2,1.0,2
676,682,2,0.45454545454545453,5
676,674,1,0.36363636363636365,4
676,676,0,0.09090909090909091,1
676,685,5,0.09090909090909091,1
677,674,1,0.6153846153846154,8
677,676,0,0.38461538461538464,5
678,678,5,0.3717277486910995,71
678,678,1,0.3403141361256545,65
678,678,4,0.005235602094240838,1
678,684,2,0.193717277486911,37
678,685,0,0.08376963350785341,16
678,675,3,0.005235602094240838,1
679,677,2,1.0,1
680,686,0,0.5,1
680,673,2,0.5,1
681,679,1,1.0,1
682,674,1,1.0,5
683,686,0,1.0,1
684,678,1,0.8333333333333334,35
684,685,0,0.047619047619047616,2
684,684,2,0.09523809523809523,4
684,675,3,0.023809523809523808,1
