from,to,action,p(s),frequency
411,411,2,0.13333333333333333,2
411,411,4,0.06666666666666667,1
411,62,4,0.13333333333333333,2
411,62,5,0.06666666666666667,1
411,86,1,0.06666666666666667,1
412,412,0,0.46835443037974683,37
412,117,2,0.05063291139240506,4
412,17,2,0.11392405063291139,9
412,561,0,0.26582278481012656,21
412,561,4,0.012658227848101266,1
412,62,2,0.02531645569620253,2
412,282,1,0.02531645569620253,2
412,572,5,0.02531645569620253,2
412,545,4,0.012658227848101266,1
413,282,5,0.0449438202247191,4
413,282,1,0.011235955056179775,1
413,413,4,0.033707865168539325,3
413,413,5,0.19101123595505617,17
413,413,1,0.033707865168539325,3
413,412,0,0.056179775280898875,5
413,635,3,0.011235955056179775,1
413,561,0,0.16853932584269662,15
413,279,2,0.15730337078651685,14
413,645,5,0.20224719101123595,18
413,173,2,0.06741573033707865,6
413,646,5,0.02247191011235955,2
414,394,3,1.0,1
415,299,5,0.5,1
415,434,3,0.5,1
416,316,5,0.4,2
416,416,1,0.2,1
416,432,0,0.2,1
416,333,5,0.2,1
417,338,4,0.3333333333333333,1
417,417,4,0.3333333333333333,1
417,399,2,0.3333333333333333,1
418,313,0,0.16666666666666666,1
418,415,1,0.3333333333333333,2
418,423,3,0.16666666666666666,1
418,418,5,0.16666666666666666,1
418,312,1,0.16666666666666666,1
419,401,2,0.5,2
419,242,2,0.25,1
419,329,0,0.25,1
420,207,3,1.0,1
421,370,0,0.5,1
421,370,2,0.5,1
422,298,0,1.0,1
423,251,1,1.0,1
424,424,4,0.2,1
424,250,4,0.2,1
424,250,5,0.6,3
425,419,0,1.0,1
426,286,2,1.0,1
427,329,0,1.0,1
428,390,1,1.0,1
429,429,1,0.3333333333333333,2
429,429,4,0.16666666666666666,1
429,438,5,0.16666666666666666,1
429,440,3,0.16666666666666666,1
429,607,3,0.16666666666666666,1
430,226,2,0.8,4
430,430,4,0.2,1
431,431,0,0.25,3
431,431,4,0.4166666666666667,5
431,435,5,0.08333333333333333,1
431,426,1,0.08333333333333333,1
431,437,3,0.08333333333333333,1
431,314,2,0.08333333333333333,1
432,416,1,0.5,2
432,432,5,0.25,1
432,436,0,0.25,1
433,433,5,0.6666666666666666,2
433,290,5,0.3333333333333333,1
434,441,3,0.5,1
434,440,3,0.5,1
435,435,4,0.5,1
435,431,5,0.5,1
436,416,1,1.0,1
437,437,3,0.5,1
437,431,2,0.5,1
438,438,1,0.3333333333333333,2
438,429,1,0.16666666666666666,1
438,311,2,0.16666666666666666,1
438,335,2,0.16666666666666666,1
438,609,3,0.16666666666666666,1
439,433,2,1.0,1
440,438,2,0.5,1
440,604,1,0.5,1
441,441,3,0.8333333333333334,5
441,434,2,0.16666666666666666,1
442,402,2,1.0,1
443,443,5,0.6,3
443,432,0,0.4,2
444,444,4,0.3333333333333333,1
444,431,0,0.6666666666666666,2
445,132,2,0.3333333333333333,3
445,445,4,0.5555555555555556,5
445,445,5,0.1111111111111111,1
446,161,1,0.6666666666666666,4
446,63,1,0.16666666666666666,1
446,446,0,0.16666666666666666,1
447,447,5,0.25,2
447,447,1,0.125,1
447,273,2,0.5,4
447,519,0,0.125,1
448,241,2,0.6363636363636364,7
448,448,4,0.2727272727272727,3
448,448,3,0.09090909090909091,1
449,138,2,0.044444444444444446,2
449,201,3,0.17777777777777778,8
449,449,3,0.6222222222222222,28
449,449,4,0.022222222222222223,1
449,511,3,0.1111111111111111,5
449,280,2,0.022222222222222223,1
450,450,5,0.017241379310344827,1
450,450,4,0.10344827586206896,6
450,450,2,0.4827586206896552,28
450,450,0,0.034482758620689655,2
450,277,1,0.1896551724137931,11
450,1340,1,0.06896551724137931,4
450,354,1,0.05172413793103448,3
450,693,2,0.05172413793103448,3
451,452,3,0.25,1
451,451,0,0.5,2
451,613,2,0.25,1
452,222,3,1.0,1
453,221,2,0.5,1
453,222,3,0.5,1
454,454,4,0.16666666666666666,3
454,454,3,0.5555555555555556,10
454,138,2,0.2222222222222222,4
454,222,4,0.05555555555555555,1
455,133,2,0.7142857142857143,5
455,455,4,0.14285714285714285,1
455,66,5,0.14285714285714285,1
456,456,3,0.9230769230769231,12
456,456,4,0.07692307692307693,1
457,474,0,1.0,1
458,458,4,0.09239130434782608,17
458,458,1,0.2391304347826087,44
458,458,3,0.4945652173913043,91
458,458,5,0.005434782608695652,1
458,464,2,0.14130434782608695,26
458,463,0,0.021739130434782608,4
458,54,3,0.005434782608695652,1
459,460,5,0.6,3
459,459,1,0.4,2
460,467,3,0.16666666666666666,1
460,473,0,0.3333333333333333,2
460,494,5,0.16666666666666666,1
460,494,1,0.16666666666666666,1
460,460,1,0.16666666666666666,1
461,459,1,1.0,1
462,475,0,0.75,3
462,601,1,0.25,1
463,458,1,0.75,6
463,463,3,0.125,1
463,472,2,0.125,1
464,464,1,0.4714285714285714,33
464,464,5,0.1,7
464,464,4,0.014285714285714285,1
464,469,2,0.02857142857142857,2
464,458,3,0.37142857142857144,26
464,472,0,0.014285714285714285,1
465,472,3,0.3333333333333333,3
465,465,5,0.1111111111111111,1
465,465,0,0.4444444444444444,4
465,468,1,0.1111111111111111,1
466,456,3,1.0,1
467,467,4,0.3333333333333333,1
467,457,0,0.3333333333333333,1
467,474,0,0.3333333333333333,1
468,468,1,0.8260869565217391,19
468,471,5,0.043478260869565216,1
468,465,0,0.043478260869565216,1
468,469,2,0.043478260869565216,1
468,464,3,0.043478260869565216,1
469,468,1,1.0,3
470,462,5,1.0,4
471,471,1,0.5,1
471,466,3,0.5,1
472,463,3,0.5,3
472,464,1,0.3333333333333333,2
472,472,0,0.16666666666666666,1
473,470,2,0.16666666666666666,1
473,473,4,0.16666666666666666,1
473,494,1,0.16666666666666666,1
473,476,2,0.3333333333333333,2
473,474,3,0.16666666666666666,1
474,476,2,0.2,1
474,662,3,0.2,1
474,467,1,0.2,1
474,474,0,0.2,1
474,470,2,0.2,1
475,465,5,0.5,3
475,475,0,0.3333333333333333,2
475,601,1,0.16666666666666666,1
476,473,0,0.2,1
476,599,2,0.2,1
476,476,5,0.2,1
476,600,0,0.2,1
476,470,5,0.2,1
477,164,2,1.0,1
478,478,4,0.5,1
478,228,3,0.5,1
479,6,0,1.0,1
480,231,2,1.0,1
481,70,2,0.16666666666666666,1
481,70,0,0.16666666666666666,1
481,481,3,0.16666666666666666,1
481,63,1,0.16666666666666666,1
481,46,1,0.3333333333333333,2
482,482,4,0.5,1
482,376,1,0.5,1
483,483,4,0.5,1
483,482,2,0.5,1
484,447,1,1.0,1
485,484,2,1.0,1
486,485,1,1.0,1
487,168,5,0.5,2
487,487,0,0.25,1
487,487,4,0.25,1
488,488,5,0.25,1
488,488,1,0.25,1
488,273,2,0.5,2
489,488,2,1.0,1
490,77,0,0.6666666666666666,2
490,37,5,0.3333333333333333,1
491,491,3,0.6052631578947368,69
491,491,4,0.17543859649122806,20
491,500,2,0.02631578947368421,3
491,500,0,0.18421052631578946,21
491,495,1,0.008771929824561403,1
492,492,5,0.14285714285714285,1
492,492,4,0.7142857142857143,5
492,497,2,0.14285714285714285,1
493,493,1,0.75,3
493,503,3,0.25,1
494,494,5,0.3333333333333333,2
494,496,5,0.16666666666666666,1
494,476,2,0.16666666666666666,1
494,473,0,0.3333333333333333,2
495,504,4,0.0196078431372549,1
495,495,3,0.8627450980392157,44
495,495,4,0.0392156862745098,2
495,500,0,0.058823529411764705,3
495,498,3,0.0196078431372549,1
496,501,2,1.0,1
497,497,2,0.25,1
497,497,4,0.5,2
497,460,1,0.25,1
498,498,3,0.5,1
498,502,0,0.5,1
499,499,0,0.5,1
499,233,3,0.5,1
500,491,3,0.5102040816326531,25
500,495,1,0.04081632653061224,2
500,500,0,0.24489795918367346,12
500,500,4,0.16326530612244897,8
500,500,2,0.04081632653061224,2
501,493,1,1.0,1
502,499,0,1.0,1
503,504,3,1.0,1
504,504,3,0.9032258064516129,56
504,504,4,0.06451612903225806,4
504,495,3,0.016129032258064516,1
504,495,0,0.016129032258064516,1
505,505,5,0.25,1
505,505,1,0.25,1
505,59,5,0.25,1
505,126,3,0.25,1
506,187,1,0.3333333333333333,6
506,123,2,0.3888888888888889,7
506,506,0,0.16666666666666666,3
506,506,4,0.05555555555555555,1
506,506,5,0.05555555555555555,1
507,144,1,0.5,1
507,148,3,0.5,1
508,513,2,1.0,2
509,508,0,1.0,1
510,510,3,0.5,1
510,509,4,0.5,1
511,511,3,0.7885304659498208,440
511,511,4,0.04121863799283154,23
511,221,2,0.1039426523297491,58
511,347,3,0.0035842293906810036,2
511,449,3,0.034050179211469536,19
511,449,4,0.0017921146953405018,1
511,280,2,0.0017921146953405018,1
511,668,1,0.008960573476702509,5
511,220,0,0.007168458781362007,4
511,451,2,0.0017921146953405018,1
511,172,5,0.0017921146953405018,1
511,420,1,0.0017921146953405018,1
511,2252,3,0.0035842293906810036,2
512,514,2,1.0,1
513,513,4,0.3333333333333333,1
513,508,0,0.3333333333333333,1
513,511,1,0.3333333333333333,1
514,514,2,0.6666666666666666,2
514,510,3,0.3333333333333333,1
515,515,2,0.5,1
515,376,1,0.5,1
516,156,2,0.3333333333333333,1
516,267,1,0.6666666666666666,2
517,13,3,1.0,2
518,165,3,0.2,1
518,47,2,0.4,2
518,518,5,0.2,1
518,69,0,0.2,1
519,519,4,0.3333333333333333,1
519,232,2,0.6666666666666666,2
520,284,1,1.0,1
521,290,2,0.5,1
521,252,2,0.5,1
522,525,0,1.0,1
523,526,3,0.25,1
523,320,2,0.5,2
523,523,4,0.25,1
524,520,5,1.0,1
525,242,2,1.0,1
526,527,4,0.5,1
526,523,2,0.5,1
527,527,3,0.6666666666666666,2
527,526,3,0.3333333333333333,1
528,528,3,0.5,1
528,522,2,0.5,1
529,528,3,1.0,1
530,336,5,1.0,1
531,529,3,1.0,1
532,124,5,1.0,1
533,123,2,0.3333333333333333,2
533,194,1,0.6666666666666666,4
534,535,2,1.0,1
535,115,0,1.0,1
536,45,5,1.0,1
537,537,5,0.6666666666666666,6
537,64,5,0.3333333333333333,3
538,538,3,0.5,1
538,115,2,0.5,1
539,539,4,0.6666666666666666,2
539,133,2,0.3333333333333333,1
540,158,0,1.0,1
541,538,3,1.0,1
542,117,2,1.0,1
543,542,0,0.3333333333333333,1
543,543,1,0.3333333333333333,1
543,658,0,0.3333333333333333,1
544,87,2,1.0,1
545,545,0,0.25333333333333335,19
545,545,4,0.26666666666666666,20
545,545,5,0.04,3
545,544,1,0.02666666666666667,2
545,544,4,0.06666666666666667,5
545,544,5,0.02666666666666667,2
545,1078,2,0.02666666666666667,2
545,62,2,0.09333333333333334,7
545,1038,0,0.05333333333333334,4
545,67,2,0.013333333333333334,1
545,1163,0,0.06666666666666667,5
545,1661,5,0.013333333333333334,1
545,551,5,0.04,3
545,861,1,0.013333333333333334,1
546,126,0,0.5,1
546,353,3,0.5,1
547,574,1,0.4144144144144144,92
547,549,2,0.009009009009009009,2
547,547,1,0.32432432432432434,72
547,547,4,0.0045045045045045045,1
547,655,5,0.11261261261261261,25
547,636,3,0.013513513513513514,3
547,555,2,0.0045045045045045045,1
547,629,5,0.04954954954954955,11
547,553,3,0.013513513513513514,3
547,2017,3,0.0045045045045045045,1
547,591,3,0.036036036036036036,8
547,595,0,0.0045045045045045045,1
547,2587,3,0.0045045045045045045,1
547,649,3,0.0045045045045045045,1
548,560,0,1.0,4
549,575,1,0.6,3
549,547,1,0.4,2
550,579,2,0.9085603112840467,467
550,550,5,0.06614785992217899,34
550,550,0,0.011673151750972763,6
550,550,4,0.0038910505836575876,2
550,573,2,0.0019455252918287938,1
550,1299,2,0.0019455252918287938,1
550,775,3,0.0038910505836575876,2
550,565,1,0.0019455252918287938,1
551,584,2,0.23666666666666666,71
551,551,5,0.09,27
551,551,4,0.19333333333333333,58
551,551,0,0.17666666666666667,53
551,551,1,0.05,15
551,587,1,0.06333333333333334,19
551,587,5,0.03666666666666667,11
551,587,4,0.023333333333333334,7
551,925,0,0.03,9
551,925,4,0.006666666666666667,2
551,925,5,0.0033333333333333335,1
551,638,2,0.01,3
551,1104,3,0.016666666666666666,5
551,898,1,0.006666666666666667,2
551,1361,3,0.0033333333333333335,1
551,739,1,0.0033333333333333335,1
551,780,3,0.0033333333333333335,1
551,545,5,0.006666666666666667,2
551,951,0,0.0033333333333333335,1
551,951,4,0.01,3
551,1038,5,0.0033333333333333335,1
551,741,2,0.0033333333333333335,1
551,1315,5,0.0033333333333333335,1
551,847,3,0.01,3
551,577,2,0.0033333333333333335,1
551,2381,0,0.0033333333333333335,1
552,552,5,0.24778761061946902,28
552,552,0,0.18584070796460178,21
552,552,4,0.21238938053097345,24
552,594,0,0.008849557522123894,1
552,594,5,0.008849557522123894,1
552,588,3,0.008849557522123894,1
552,560,5,0.02654867256637168,3
552,560,0,0.035398230088495575,4
552,558,2,0.11504424778761062,13
552,571,1,0.061946902654867256,7
552,573,2,0.04424778761061947,5
552,652,3,0.008849557522123894,1
552,550,0,0.008849557522123894,1
552,563,4,0.008849557522123894,1
552,563,0,0.008849557522123894,1
552,562,2,0.008849557522123894,1
553,591,1,0.29333333333333333,22
553,591,5,0.12,9
553,553,1,0.22666666666666666,17
553,553,5,0.05333333333333334,4
553,593,3,0.013333333333333334,1
553,549,2,0.13333333333333333,10
553,566,3,0.013333333333333334,1
553,555,2,0.05333333333333334,4
553,1102,3,0.013333333333333334,1
553,559,0,0.013333333333333334,1
553,2565,3,0.013333333333333334,1
553,842,3,0.013333333333333334,1
553,2589,3,0.013333333333333334,1
553,2386,3,0.013333333333333334,1
553,964,3,0.013333333333333334,1
554,548,2,0.2815533980582524,29
554,554,5,0.32038834951456313,33
554,554,1,0.04854368932038835,5
554,554,4,0.009708737864077669,1
554,550,0,0.05825242718446602,6
554,565,5,0.009708737864077669,1
554,560,0,0.21359223300970873,22
554,564,2,0.019417475728155338,2
554,2374,3,0.009708737864077669,1
554,2109,3,0.019417475728155338,2
554,641,5,0.009708737864077669,1
555,547,1,1.0,1
556,556,3,0.3333333333333333,1
556,566,1,0.3333333333333333,1
556,559,2,0.3333333333333333,1
557,571,1,0.07692307692307693,1
557,557,5,0.6923076923076923,9
557,557,1,0.07692307692307693,1
557,558,2,0.07692307692307693,1
557,644,3,0.07692307692307693,1
558,571,1,0.16666666666666666,1
558,552,0,0.3333333333333333,2
558,579,5,0.16666666666666666,1
558,563,0,0.16666666666666666,1
558,558,5,0.16666666666666666,1
559,591,1,0.6666666666666666,2
559,556,3,0.3333333333333333,1
560,560,4,0.2564102564102564,10
560,560,5,0.2564102564102564,10
560,560,0,0.10256410256410256,4
560,562,2,0.1282051282051282,5
560,554,1,0.10256410256410256,4
560,579,2,0.05128205128205128,2
560,640,0,0.02564102564102564,1
560,640,5,0.02564102564102564,1
560,2375,3,0.02564102564102564,1
560,588,3,0.02564102564102564,1
561,572,5,0.03571428571428571,1
561,17,2,0.21428571428571427,6
561,561,0,0.42857142857142855,12
561,412,0,0.07142857142857142,2
561,117,2,0.17857142857142858,5
561,413,1,0.03571428571428571,1
561,559,5,0.03571428571428571,1
562,562,5,0.25,2
562,562,4,0.125,1
562,579,5,0.375,3
562,579,2,0.125,1
562,560,0,0.125,1
563,563,4,0.6666666666666666,2
563,571,1,0.3333333333333333,1
564,550,0,0.6747967479674797,83
564,565,1,0.13008130081300814,16
564,564,2,0.032520325203252036,4
564,564,5,0.11382113821138211,14
564,774,3,0.032520325203252036,4
564,859,3,0.008130081300813009,1
564,907,3,0.008130081300813009,1
565,564,2,0.154296875,79
565,550,0,0.734375,376
565,565,1,0.01171875,6
565,565,5,0.08984375,46
565,565,4,0.005859375,3
565,859,3,0.001953125,1
565,774,3,0.001953125,1
566,553,2,0.3333333333333333,1
566,566,4,0.3333333333333333,1
566,591,2,0.3333333333333333,1
567,567,1,0.5,1
567,596,5,0.5,1
568,583,0,0.6666666666666666,2
568,585,4,0.3333333333333333,1
569,591,1,1.0,1
570,570,5,0.2835820895522388,57
570,570,4,0.11442786069651742,23
570,570,0,0.1890547263681592,38
570,582,1,0.2885572139303483,58
570,638,2,0.08955223880597014,18
570,951,3,0.004975124378109453,1
570,1085,4,0.004975124378109453,1
570,743,2,0.009950248756218905,2
570,744,1,0.009950248756218905,2
570,747,5,0.004975124378109453,1
571,597,2,0.3548387096774194,33
571,571,5,0.15053763440860216,14
571,571,1,0.010752688172043012,1
571,571,4,0.043010752688172046,4
571,552,0,0.22580645161290322,21
571,557,1,0.010752688172043012,1
571,557,5,0.010752688172043012,1
571,558,2,0.03225806451612903,3
571,560,0,0.043010752688172046,4
571,554,5,0.043010752688172046,4
571,548,2,0.021505376344086023,2
571,594,0,0.043010752688172046,4
571,563,0,0.010752688172043012,1
572,556,3,0.015748031496062992,2
572,553,1,0.3700787401574803,47
572,572,0,0.12598425196850394,16
572,572,4,0.031496062992125984,4
572,559,0,0.06299212598425197,8
572,559,5,0.007874015748031496,1
572,950,2,0.06299212598425197,8
572,958,3,0.015748031496062992,2
572,591,1,0.14960629921259844,19
572,949,3,0.06299212598425197,8
572,1153,3,0.015748031496062992,2
572,843,3,0.05511811023622047,7
572,717,3,0.015748031496062992,2
572,1162,2,0.007874015748031496,1
573,568,5,1.0,3
574,591,3,0.008695652173913044,1
574,575,1,0.1391304347826087,16
574,575,4,0.008695652173913044,1
574,547,1,0.24347826086956523,28
574,574,1,0.3130434782608696,36
574,571,5,0.02608695652173913,3
574,636,3,0.008695652173913044,1
574,655,5,0.05217391304347826,6
574,549,2,0.017391304347826087,2
574,577,2,0.02608695652173913,3
574,629,5,0.05217391304347826,6
574,595,0,0.017391304347826087,2
574,581,0,0.02608695652173913,3
574,2595,3,0.017391304347826087,2
574,555,2,0.017391304347826087,2
574,592,0,0.008695652173913044,1
574,553,3,0.017391304347826087,2
575,571,5,0.37623762376237624,76
575,554,5,0.08415841584158416,17
575,577,2,0.2376237623762376,48
575,575,4,0.06435643564356436,13
575,575,1,0.0594059405940594,12
575,584,2,0.024752475247524754,5
575,628,2,0.0049504950495049506,1
575,581,0,0.0297029702970297,6
575,586,1,0.019801980198019802,4
575,586,4,0.0049504950495049506,1
575,557,5,0.04950495049504951,10
575,1176,5,0.009900990099009901,2
575,570,0,0.0049504950495049506,1
575,582,4,0.009900990099009901,2
575,1815,1,0.0049504950495049506,1
575,898,3,0.009900990099009901,2
575,587,3,0.0049504950495049506,1
576,587,2,1.0,1
577,577,4,0.12827225130890052,49
577,577,2,0.1806282722513089,69
577,577,5,0.32460732984293195,124
577,575,1,0.1806282722513089,69
577,586,1,0.005235602094240838,2
577,581,0,0.049738219895287955,19
577,651,3,0.005235602094240838,2
577,653,0,0.010471204188481676,4
577,584,2,0.02356020942408377,9
577,584,5,0.015706806282722512,6
577,584,4,0.02356020942408377,9
577,628,5,0.01832460732984293,7
577,582,1,0.020942408376963352,8
577,587,3,0.002617801047120419,1
577,1815,1,0.002617801047120419,1
577,2595,3,0.002617801047120419,1
577,570,0,0.005235602094240838,2
578,592,5,0.5403225806451613,67
578,578,0,0.25,31
578,595,5,0.16129032258064516,20
578,580,0,0.03225806451612903,4
578,1284,1,0.016129032258064516,2
579,585,5,0.9364161849710982,486
579,579,2,0.05009633911368015,26
579,775,3,0.0019267822736030828,1
579,550,0,0.009633911368015413,5
579,565,1,0.0019267822736030828,1
580,580,0,0.1846590909090909,65
580,580,4,0.005681818181818182,2
580,578,0,0.15056818181818182,53
580,595,5,0.45170454545454547,159
580,592,5,0.18181818181818182,64
580,1234,4,0.002840909090909091,1
580,1234,0,0.002840909090909091,1
580,1311,2,0.005681818181818182,2
580,589,2,0.002840909090909091,1
580,581,5,0.011363636363636364,4
581,581,4,0.11513157894736842,35
581,581,5,0.41776315789473684,127
581,581,0,0.10526315789473684,32
581,575,1,0.14144736842105263,43
581,570,5,0.029605263157894735,9
581,570,4,0.013157894736842105,4
581,570,0,0.009868421052631578,3
581,653,5,0.05592105263157895,17
581,653,4,0.01644736842105263,5
581,653,0,0.003289473684210526,1
581,1815,1,0.003289473684210526,1
581,584,2,0.04276315789473684,13
581,2370,3,0.003289473684210526,1
581,582,1,0.01644736842105263,5
581,2056,3,0.003289473684210526,1
581,551,3,0.003289473684210526,1
581,586,1,0.009868421052631578,3
581,741,2,0.003289473684210526,1
581,638,2,0.003289473684210526,1
581,1744,2,0.003289473684210526,1
582,554,5,0.625,40
582,582,4,0.03125,2
582,582,1,0.078125,5
582,641,5,0.046875,3
582,628,2,0.109375,7
582,570,0,0.046875,3
582,565,5,0.046875,3
582,638,2,0.015625,1
583,590,5,0.6666666666666666,2
583,583,0,0.3333333333333333,1
584,581,0,0.13150684931506848,48
584,584,5,0.3506849315068493,128
584,584,2,0.038356164383561646,14
584,584,4,0.08493150684931507,31
584,577,4,0.0027397260273972603,1
584,577,5,0.021917808219178082,8
584,586,1,0.049315068493150684,18
584,1744,5,0.0136986301369863,5
584,638,5,0.024657534246575342,9
584,638,2,0.00821917808219178,3
584,638,4,0.0136986301369863,5
584,575,1,0.1863013698630137,68
584,570,0,0.019178082191780823,7
584,551,3,0.00821917808219178,3
584,582,1,0.021917808219178082,8
584,1815,1,0.010958904109589041,4
584,653,0,0.005479452054794521,2
584,740,0,0.00821917808219178,3
585,596,1,0.10114942528735632,44
585,580,0,0.542528735632184,236
585,589,5,0.18620689655172415,81
585,589,2,0.006896551724137931,3
585,567,1,0.01839080459770115,8
585,583,0,0.11264367816091954,49
585,585,5,0.03218390804597701,14
586,557,5,1.0,2
587,551,0,0.136986301369863,20
587,551,4,0.06164383561643835,9
587,551,5,0.0136986301369863,2
587,551,1,0.00684931506849315,1
587,577,2,0.2328767123287671,34
587,587,1,0.03424657534246575,5
587,587,4,0.23972602739726026,35
587,587,5,0.0821917808219178,12
587,738,2,0.0136986301369863,2
587,584,2,0.0273972602739726,4
587,628,2,0.02054794520547945,3
587,951,0,0.00684931506849315,1
587,2056,0,0.0547945205479452,8
587,898,4,0.0273972602739726,4
587,898,5,0.00684931506849315,1
587,2381,0,0.0136986301369863,2
587,925,0,0.00684931506849315,1
587,2560,3,0.00684931506849315,1
587,1571,1,0.00684931506849315,1
588,588,0,0.5,1
588,562,2,0.5,1
589,580,0,0.6590909090909091,87
589,578,0,0.16666666666666666,22
589,589,5,0.13636363636363635,18
589,589,2,0.007575757575757576,1
589,1233,5,0.007575757575757576,1
589,1311,2,0.007575757575757576,1
589,1311,5,0.007575757575757576,1
589,596,1,0.007575757575757576,1
590,569,3,0.5,1
590,647,1,0.5,1
591,587,1,0.18518518518518517,10
591,587,5,0.05555555555555555,3
591,553,5,0.037037037037037035,2
591,553,1,0.12962962962962962,7
591,591,1,0.07407407407407407,4
591,591,5,0.09259259259259259,5
591,591,4,0.018518518518518517,1
591,566,3,0.018518518518518517,1
591,555,2,0.037037037037037035,2
591,577,2,0.14814814814814814,8
591,842,3,0.037037037037037035,2
591,2385,3,0.018518518518518517,1
591,549,2,0.07407407407407407,4
591,551,0,0.037037037037037035,2
591,1105,3,0.018518518518518517,1
591,2386,3,0.018518518518518517,1
592,592,0,0.15098039215686274,77
592,592,5,0.20784313725490197,106
592,592,4,0.0058823529411764705,3
592,559,3,0.03137254901960784,16
592,574,1,0.09019607843137255,46
592,572,3,0.050980392156862744,26
592,595,5,0.0803921568627451,41
592,595,0,0.10588235294117647,54
592,595,4,0.00980392156862745,5
592,547,1,0.16862745098039217,86
592,950,2,0.0196078431372549,10
592,1162,2,0.01568627450980392,8
592,2382,3,0.00784313725490196,4
592,1670,3,0.027450980392156862,14
592,642,3,0.00980392156862745,5
592,2068,3,0.00980392156862745,5
592,2743,3,0.00196078431372549,1
592,2744,3,0.00196078431372549,1
592,631,3,0.00392156862745098,2
593,576,3,1.0,1
594,594,5,0.5,1
594,573,2,0.5,1
595,595,0,0.15286624203821655,48
595,595,4,0.006369426751592357,2
595,595,5,0.025477707006369428,8
595,572,3,0.0732484076433121,23
595,592,0,0.34394904458598724,108
595,592,5,0.03821656050955414,12
595,592,4,0.006369426751592357,2
595,574,1,0.04777070063694268,15
595,642,3,0.01910828025477707,6
595,547,1,0.06369426751592357,20
595,575,1,0.022292993630573247,7
595,950,2,0.01592356687898089,5
595,1426,3,0.0031847133757961785,1
595,2068,3,0.01910828025477707,6
595,581,0,0.054140127388535034,17
595,581,5,0.0031847133757961785,1
595,2372,3,0.012738853503184714,4
595,559,3,0.012738853503184714,4
595,1670,3,0.04777070063694268,15
595,2382,3,0.0031847133757961785,1
595,1162,2,0.009554140127388535,3
595,584,2,0.009554140127388535,3
595,2487,3,0.006369426751592357,2
595,2743,3,0.0031847133757961785,1
596,596,5,0.33,33
596,596,1,0.03,3
596,578,0,0.08,8
596,580,0,0.17,17
596,1234,0,0.04,4
596,1284,1,0.07,7
596,1284,4,0.01,1
596,1284,5,0.21,21
596,1282,2,0.03,3
596,1230,5,0.01,1
596,1259,3,0.01,1
596,1227,2,0.01,1
597,597,2,0.4222222222222222,19
597,597,5,0.08888888888888889,4
597,597,4,0.022222222222222223,1
597,560,0,0.1111111111111111,5
597,571,1,0.13333333333333333,6
597,552,0,0.13333333333333333,6
597,548,2,0.022222222222222223,1
597,548,5,0.022222222222222223,1
597,557,1,0.022222222222222223,1
597,554,1,0.022222222222222223,1
598,138,2,1.0,1
599,599,5,0.5,1
599,494,1,0.5,1
600,470,2,1.0,1
601,475,0,0.2857142857142857,2
601,601,5,0.42857142857142855,3
601,601,1,0.14285714285714285,1
601,660,3,0.14285714285714285,1
602,201,4,0.3333333333333333,1
602,201,3,0.3333333333333333,1
602,350,2,0.3333333333333333,1
603,606,2,1.0,1
604,429,2,1.0,1
605,603,3,1.0,1
606,401,2,1.0,1
607,438,2,1.0,1
608,253,1,1.0,1
609,609,4,0.5,1
609,521,2,0.5,1
610,310,0,1.0,1
611,24,2,1.0,1
612,612,5,0.25,1
612,612,4,0.5,2
612,173,2,0.25,1
613,613,5,0.3333333333333333,1
613,219,5,0.6666666666666666,2
614,223,3,1.0,1
615,622,1,1.0,1
616,618,4,0.5,1
616,621,2,0.5,1
617,616,1,1.0,1
618,618,1,0.5,1
618,616,1,0.5,1
619,620,5,1.0,1
620,620,1,0.2,1
620,620,4,0.4,2
620,619,5,0.2,1
620,87,2,0.2,1
621,623,1,1.0,1
622,622,1,0.5,1
622,623,5,0.5,1
623,623,1,0.3333333333333333,1
623,617,3,0.3333333333333333,1
623,620,5,0.3333333333333333,1
624,134,2,0.5,1
624,275,3,0.5,1
625,625,0,0.5,1
625,412,0,0.5,1
626,103,2,1.0,1
627,300,1,0.07142857142857142,5
627,627,5,0.8571428571428571,60
627,627,2,0.02857142857142857,2
627,91,0,0.04285714285714286,3
628,638,5,1.0,1
629,552,0,1.0,1
630,582,1,1.0,1
631,646,1,1.0,1
632,579,2,1.0,1
633,637,1,1.0,1
634,651,4,0.058823529411764705,1
634,634,4,0.17647058823529413,3
634,634,0,0.11764705882352941,2
634,634,5,0.11764705882352941,2
634,584,2,0.29411764705882354,5
634,733,3,0.058823529411764705,1
634,1562,0,0.11764705882352941,2
634,1104,3,0.058823529411764705,1
635,413,2,1.0,1
636,645,1,0.5,1
636,649,5,0.5,1
637,651,2,1.0,2
638,630,1,0.053763440860215055,10
638,638,2,0.03225806451612903,6
638,638,5,0.3763440860215054,70
638,638,4,0.10215053763440861,19
638,582,1,0.24731182795698925,46
638,1770,3,0.005376344086021506,1
638,570,0,0.15591397849462366,29
638,628,5,0.005376344086021506,1
638,1797,5,0.010752688172043012,2
638,1085,0,0.005376344086021506,1
638,743,5,0.005376344086021506,1
639,639,4,0.25,1
639,639,3,0.25,1
639,650,2,0.5,2
640,641,1,1.0,1
641,650,3,1.0,1
642,645,1,0.14285714285714285,1
642,633,3,0.14285714285714285,1
642,642,4,0.14285714285714285,1
642,642,0,0.2857142857142857,2
