from,to,action,p(s),frequency
417,407,0,0.05405405405405406,6
417,326,1,0.009009009009009009,1
417,233,1,0.009009009009009009,1
418,437,3,0.1111111111111111,2
418,442,0,0.2222222222222222,4
418,466,5,0.2222222222222222,4
418,430,3,0.1111111111111111,2
418,418,4,0.05555555555555555,1
418,418,0,0.05555555555555555,1
418,1083,5,0.16666666666666666,3
418,1227,5,0.05555555555555555,1
419,416,5,0.4,2
419,407,0,0.6,3
420,417,5,0.3246753246753247,25
420,417,3,0.1038961038961039,8
420,417,4,0.05194805194805195,4
420,420,5,0.1038961038961039,8
420,420,3,0.07792207792207792,6
420,444,0,0.012987012987012988,1
420,438,5,0.12987012987012986,10
420,438,3,0.025974025974025976,2
420,464,4,0.012987012987012988,1
420,260,0,0.07792207792207792,6
420,407,0,0.03896103896103896,3
420,75,1,0.012987012987012988,1
420,443,5,0.012987012987012988,1
420,443,4,0.012987012987012988,1
421,421,5,0.3793103448275862,11
421,81,3,0.2413793103448276,7
421,727,1,0.034482758620689655,1
421,727,5,0.034482758620689655,1
421,11,3,0.13793103448275862,4
421,220,5,0.10344827586206896,3
421,529,2,0.034482758620689655,1
421,350,2,0.034482758620689655,1
422,419,5,0.42857142857142855,3
422,429,5,0.14285714285714285,1
422,429,4,0.14285714285714285,1
422,444,0,0.14285714285714285,1
422,660,1,0.14285714285714285,1
423,423,5,0.17647058823529413,3
423,423,4,0.17647058823529413,3
423,423,3,0.11764705882352941,2
423,427,5,0.23529411764705882,4
423,427,4,0.11764705882352941,2
423,441,0,0.11764705882352941,2
423,257,0,0.058823529411764705,1
424,433,3,0.08928571428571429,15
424,433,4,0.011904761904761904,2
424,443,5,0.16666666666666666,28
424,420,5,0.041666666666666664,7
424,424,3,0.5119047619047619,86
424,424,4,0.07142857142857142,12
424,463,0,0.08333333333333333,14
424,1346,1,0.017857142857142856,3
424,440,0,0.005952380952380952,1
425,12,2,0.5555555555555556,5
425,240,2,0.1111111111111111,1
425,184,2,0.1111111111111111,1
425,445,0,0.1111111111111111,1
425,662,2,0.1111111111111111,1
426,426,0,0.05555555555555555,1
426,426,5,0.2222222222222222,4
426,426,4,0.16666666666666666,3
426,53,0,0.2222222222222222,4
426,200,5,0.1111111111111111,2
426,200,4,0.05555555555555555,1
426,52,0,0.16666666666666666,3
427,441,0,0.04838709677419355,3
427,427,5,0.20967741935483872,13
427,427,4,0.016129032258064516,1
427,427,3,0.14516129032258066,9
427,423,4,0.016129032258064516,1
427,423,5,0.04838709677419355,3
427,413,5,0.3225806451612903,20
427,413,3,0.06451612903225806,4
427,413,4,0.06451612903225806,4
427,434,0,0.04838709677419355,3
427,1046,0,0.016129032258064516,1
428,428,5,0.2,2
428,428,4,0.1,1
428,422,5,0.2,2
428,413,3,0.2,2
428,434,0,0.2,2
428,1466,5,0.1,1
429,416,5,1.0,2
430,430,3,0.4222222222222222,76
430,430,4,0.06111111111111111,11
430,413,5,0.15555555555555556,28
430,427,5,0.022222222222222223,4
430,442,0,0.07777777777777778,14
430,424,3,0.13333333333333333,24
430,443,5,0.03888888888888889,7
430,437,3,0.027777777777777776,5
430,437,4,0.016666666666666666,3
430,463,0,0.022222222222222223,4
430,1042,5,0.005555555555555556,1
430,418,0,0.016666666666666666,3
431,440,0,0.06976744186046512,3
431,431,3,0.4186046511627907,18
431,431,4,0.06976744186046512,3
431,417,5,0.11627906976744186,5
431,438,5,0.09302325581395349,4
431,433,4,0.023255813953488372,1
431,433,3,0.023255813953488372,1
431,420,5,0.046511627906976744,2
431,1345,0,0.046511627906976744,2
431,1024,0,0.06976744186046512,3
431,415,0,0.023255813953488372,1
432,157,5,0.30337078651685395,27
432,155,5,0.3258426966292135,29
432,432,3,0.14606741573033707,13
432,471,5,0.06741573033707865,6
432,150,3,0.12359550561797752,11
432,1056,2,0.011235955056179775,1
432,159,3,0.02247191011235955,2
433,420,5,0.09090909090909091,4
433,417,5,0.13636363636363635,6
433,431,3,0.1590909090909091,7
433,431,4,0.022727272727272728,1
433,438,5,0.022727272727272728,1
433,443,5,0.09090909090909091,4
433,433,3,0.25,11
433,437,3,0.022727272727272728,1
433,424,3,0.045454545454545456,2
433,1024,0,0.06818181818181818,3
433,1024,1,0.022727272727272728,1
433,1447,3,0.022727272727272728,1
433,440,0,0.022727272727272728,1
433,463,0,0.022727272727272728,1
434,413,3,0.10416666666666667,5
434,434,5,0.3958333333333333,19
434,434,4,0.10416666666666667,5
434,434,0,0.020833333333333332,1
434,436,5,0.125,6
434,436,0,0.041666666666666664,2
434,428,1,0.08333333333333333,4
434,1044,4,0.020833333333333332,1
434,443,3,0.0625,3
434,1360,1,0.020833333333333332,1
434,878,3,0.020833333333333332,1
435,435,3,0.35294117647058826,6
435,435,4,0.11764705882352941,2
435,437,4,0.17647058823529413,3
435,437,3,0.17647058823529413,3
435,415,0,0.058823529411764705,1
435,427,5,0.058823529411764705,1
435,418,0,0.058823529411764705,1
436,436,0,0.022727272727272728,2
436,436,5,0.5681818181818182,50
436,436,4,0.06818181818181818,6
436,422,1,0.022727272727272728,2
436,443,3,0.07954545454545454,7
436,420,3,0.045454545454545456,4
436,706,1,0.011363636363636364,1
436,444,5,0.10227272727272728,9
436,444,4,0.056818181818181816,5
436,100,1,0.022727272727272728,2
437,437,3,0.3925233644859813,42
437,437,4,0.028037383177570093,3
437,418,0,0.056074766355140186,6
437,430,3,0.14953271028037382,16
437,430,4,0.028037383177570093,3
437,415,0,0.018691588785046728,2
437,413,5,0.056074766355140186,6
437,427,5,0.11214953271028037,12
437,803,3,0.037383177570093455,4
437,435,3,0.018691588785046728,2
437,435,4,0.009345794392523364,1
437,442,0,0.037383177570093455,4
437,433,3,0.009345794392523364,1
437,433,4,0.009345794392523364,1
437,423,5,0.028037383177570093,3
437,1396,1,0.009345794392523364,1
438,169,5,0.3018867924528302,16
438,169,4,0.11320754716981132,6
438,169,3,0.24528301886792453,13
438,88,1,0.018867924528301886,1
438,407,0,0.018867924528301886,1
438,438,5,0.018867924528301886,1
438,438,3,0.05660377358490566,3
438,438,4,0.018867924528301886,1
438,445,0,0.11320754716981132,6
438,230,1,0.05660377358490566,3
438,3,1,0.03773584905660377,2
439,414,5,0.8333333333333334,15
439,439,3,0.05555555555555555,1
439,157,5,0.1111111111111111,2
440,431,3,0.25,4
440,440,4,0.0625,1
440,1028,5,0.25,4
440,1258,5,0.125,2
440,1024,0,0.1875,3
440,1024,1,0.0625,1
440,433,3,0.0625,1
441,441,5,0.36363636363636365,4
441,434,5,0.45454545454545453,5
441,434,4,0.09090909090909091,1
441,257,5,0.09090909090909091,1
442,442,4,0.09090909090909091,3
442,437,3,0.030303030303030304,1
442,466,5,0.21212121212121213,7
442,470,1,0.030303030303030304,1
442,424,3,0.09090909090909091,3
442,430,3,0.48484848484848486,16
442,1228,5,0.030303030303030304,1
442,1083,5,0.030303030303030304,1
443,443,4,0.1036036036036036,23
443,443,3,0.16666666666666666,37
443,443,5,0.34234234234234234,76
443,420,5,0.12612612612612611,28
443,420,3,0.04954954954954955,11
443,420,4,0.018018018018018018,4
443,444,0,0.018018018018018018,4
443,473,0,0.0045045045045045045,1
443,436,0,0.0945945945945946,21
443,474,5,0.0045045045045045045,1
443,103,1,0.02252252252252252,5
443,100,1,0.009009009009009009,2
443,706,1,0.0045045045045045045,1
443,875,0,0.013513513513513514,3
443,422,1,0.013513513513513514,3
443,464,5,0.0045045045045045045,1
443,464,3,0.0045045045045045045,1
444,260,5,0.52,13
444,260,4,0.08,2
444,407,5,0.08,2
444,407,0,0.04,1
444,444,4,0.08,2
444,444,5,0.04,1
444,438,3,0.08,2
444,417,3,0.04,1
444,122,1,0.04,1
445,12,2,0.7727272727272727,17
445,425,2,0.13636363636363635,3
445,140,2,0.09090909090909091,2
446,446,5,0.10144927536231885,7
446,446,4,0.14492753623188406,10
446,446,1,0.028985507246376812,2
446,449,3,0.2463768115942029,17
446,403,0,0.028985507246376812,2
446,405,0,0.15942028985507245,11
446,458,0,0.043478260869565216,3
446,450,3,0.028985507246376812,2
446,457,0,0.043478260869565216,3
446,404,0,0.057971014492753624,4
446,640,4,0.028985507246376812,2
446,408,1,0.014492753623188406,1
446,408,5,0.014492753623188406,1
446,1097,3,0.043478260869565216,3
446,203,0,0.014492753623188406,1
447,250,5,0.023809523809523808,1
447,80,3,0.14285714285714285,6
447,80,0,0.047619047619047616,2
447,447,5,0.2619047619047619,11
447,447,4,0.07142857142857142,3
447,447,1,0.07142857142857142,3
447,403,0,0.047619047619047616,2
447,400,4,0.07142857142857142,3
447,400,1,0.11904761904761904,5
447,400,5,0.047619047619047616,2
447,901,5,0.023809523809523808,1
447,901,4,0.023809523809523808,1
447,446,1,0.023809523809523808,1
447,780,5,0.023809523809523808,1
448,395,2,0.013157894736842105,1
448,55,2,0.6578947368421053,50
448,84,0,0.06578947368421052,5
448,231,2,0.13157894736842105,10
448,147,2,0.06578947368421052,5
448,1021,2,0.013157894736842105,1
448,448,5,0.02631578947368421,2
448,121,0,0.013157894736842105,1
448,12,2,0.013157894736842105,1
449,450,4,0.045454545454545456,1
449,450,3,0.09090909090909091,2
449,203,0,0.045454545454545456,1
449,767,4,0.045454545454545456,1
449,767,3,0.09090909090909091,2
449,403,0,0.045454545454545456,1
449,449,3,0.09090909090909091,2
449,449,4,0.045454545454545456,1
449,917,5,0.09090909090909091,2
449,457,0,0.09090909090909091,2
449,405,0,0.18181818181818182,4
449,404,0,0.13636363636363635,3
450,158,0,0.42857142857142855,9
450,745,5,0.047619047619047616,1
450,450,4,0.047619047619047616,1
450,450,3,0.09523809523809523,2
450,201,0,0.047619047619047616,1
450,203,0,0.09523809523809523,2
450,712,5,0.09523809523809523,2
450,161,0,0.09523809523809523,2
450,713,0,0.047619047619047616,1
451,101,3,0.6666666666666666,2
451,215,3,0.3333333333333333,1
452,460,5,0.23076923076923078,3
452,453,5,0.23076923076923078,3
452,318,3,0.07692307692307693,1
452,224,5,0.3076923076923077,4
452,452,0,0.07692307692307693,1
452,766,1,0.07692307692307693,1
453,90,3,0.2230769230769231,29
453,460,5,0.03076923076923077,4
453,460,0,0.046153846153846156,6
453,460,4,0.015384615384615385,2
453,453,4,0.13846153846153847,18
453,453,5,0.2076923076923077,27
453,453,0,0.24615384615384617,32
453,424,3,0.015384615384615385,2
453,469,1,0.007692307692307693,1
453,224,4,0.007692307692307693,1
453,224,0,0.015384615384615385,2
453,25,3,0.015384615384615385,2
453,465,3,0.015384615384615385,2
453,465,1,0.007692307692307693,1
453,430,3,0.007692307692307693,1
454,454,1,0.1111111111111111,1
454,454,4,0.1111111111111111,1
454,455,0,0.4444444444444444,4
454,403,3,0.2222222222222222,2
454,158,3,0.1111111111111111,1
455,455,5,0.2857142857142857,2
455,455,4,0.14285714285714285,1
455,403,3,0.42857142857142855,3
455,1078,1,0.14285714285714285,1
456,11,3,1.0,3
457,403,3,0.04054054054054054,3
457,457,1,0.013513513513513514,1
457,457,0,0.06756756756756757,5
457,457,4,0.06756756756756757,5
457,457,5,0.04054054054054054,3
457,203,3,0.25675675675675674,19
457,404,3,0.05405405405405406,4
457,764,5,0.05405405405405406,4
457,405,3,0.2702702702702703,20
457,1172,2,0.013513513513513514,1
457,873,1,0.02702702702702703,2
457,446,1,0.013513513513513514,1
457,744,5,0.02702702702702703,2
457,167,0,0.013513513513513514,1
457,915,0,0.013513513513513514,1
457,917,5,0.013513513513513514,1
457,916,1,0.013513513513513514,1
458,458,4,0.03888888888888889,7
458,458,0,0.2111111111111111,38
458,458,1,0.19444444444444445,35
458,458,5,0.03888888888888889,7
458,403,3,0.36666666666666664,66
458,457,4,0.016666666666666666,3
458,457,0,0.011111111111111112,2
458,457,5,0.005555555555555556,1
458,446,1,0.022222222222222223,4
458,158,3,0.03333333333333333,6
458,744,5,0.027777777777777776,5
458,405,3,0.03333333333333333,6
459,44,3,0.625,5
459,391,0,0.375,3
460,51,3,0.20634920634920634,13
460,460,4,0.30158730158730157,19
460,460,0,0.14285714285714285,9
460,460,5,0.12698412698412698,8
460,469,1,0.015873015873015872,1
460,453,4,0.06349206349206349,4
460,453,0,0.06349206349206349,4
460,453,5,0.015873015873015872,1
460,524,0,0.015873015873015872,1
460,524,4,0.015873015873015872,1
460,90,3,0.031746031746031744,2
461,220,0,0.13636363636363635,3
461,818,4,0.09090909090909091,2
461,11,0,0.22727272727272727,5
461,461,5,0.045454545454545456,1
461,461,2,0.09090909090909091,2
461,461,3,0.36363636363636365,8
461,9,3,0.045454545454545456,1
462,461,3,0.5,3
462,11,3,0.16666666666666666,1
462,54,0,0.16666666666666666,1
462,50,0,0.16666666666666666,1
463,424,3,0.38636363636363635,17
463,463,4,0.11363636363636363,5
463,463,0,0.13636363636363635,6
463,440,0,0.045454545454545456,2
463,433,3,0.09090909090909091,4
463,1344,3,0.022727272727272728,1
463,1228,5,0.18181818181818182,8
463,1346,1,0.022727272727272728,1
464,407,0,0.2222222222222222,2
464,438,5,0.7777777777777778,7
465,424,3,0.09090909090909091,1
465,90,3,0.18181818181818182,2
465,453,0,0.18181818181818182,2
465,25,3,0.09090909090909091,1
465,465,3,0.09090909090909091,1
465,465,5,0.18181818181818182,2
465,465,4,0.09090909090909091,1
465,224,0,0.09090909090909091,1
466,442,5,0.25,5
466,876,5,0.05,1
466,418,5,0.1,2
466,466,0,0.2,4
466,511,3,0.3,6
466,1228,0,0.05,1
466,494,3,0.05,1
467,2,0,0.17073170731707318,7
467,1,0,0.36585365853658536,15
467,532,0,0.04878048780487805,2
467,259,0,0.36585365853658536,15
467,282,0,0.04878048780487805,2
468,468,0,0.375,3
468,460,5,0.5,4
468,453,5,0.125,1
469,460,0,0.14285714285714285,1
469,619,0,0.14285714285714285,1
469,619,3,0.14285714285714285,1
469,469,1,0.14285714285714285,1
469,59,4,0.14285714285714285,1
469,59,1,0.14285714285714285,1
469,346,3,0.14285714285714285,1
470,470,5,0.5,1
470,463,0,0.5,1
471,91,2,0.3157894736842105,6
471,208,2,0.15789473684210525,3
471,94,2,0.3684210526315789,7
471,1427,2,0.05263157894736842,1
471,273,2,0.05263157894736842,1
471,664,2,0.05263157894736842,1
472,69,0,0.3333333333333333,14
472,323,0,0.11904761904761904,5
472,231,5,0.09523809523809523,4
472,71,0,0.35714285714285715,15
472,663,0,0.09523809523809523,4
473,474,3,1.0,2
474,474,3,0.1111111111111111,1
474,464,5,0.2222222222222222,2
474,464,3,0.1111111111111111,1
474,464,4,0.1111111111111111,1
474,875,0,0.2222222222222222,2
474,407,1,0.1111111111111111,1
474,1080,1,0.1111111111111111,1
475,44,5,0.26229508196721313,16
475,80,3,0.16393442622950818,10
475,475,4,0.09836065573770492,6
475,475,5,0.14754098360655737,9
475,475,1,0.06557377049180328,4
475,475,0,0.06557377049180328,4
475,458,5,0.06557377049180328,4
475,458,1,0.03278688524590164,2
475,458,0,0.01639344262295082,1
475,32,5,0.03278688524590164,2
475,10,3,0.01639344262295082,1
475,21,0,0.01639344262295082,1
475,403,3,0.01639344262295082,1
476,316,3,0.75,3
476,111,3,0.25,1
477,479,5,0.5652173913043478,13
477,238,0,0.08695652173913043,2
477,490,0,0.2608695652173913,6
477,657,5,0.08695652173913043,2
478,488,1,0.39285714285714285,11
478,488,4,0.03571428571428571,1
478,302,1,0.07142857142857142,2
478,354,1,0.03571428571428571,1
478,478,4,0.07142857142857142,2
478,478,1,0.10714285714285714,3
478,285,2,0.07142857142857142,2
478,325,0,0.03571428571428571,1
478,482,0,0.03571428571428571,1
478,919,0,0.07142857142857142,2
478,336,2,0.03571428571428571,1
478,351,0,0.03571428571428571,1
479,113,3,0.25,8
479,479,4,0.15625,5
479,479,0,0.25,8
479,479,5,0.03125,1
479,1065,4,0.09375,3
479,1065,0,0.03125,1
479,25,3,0.03125,1
479,657,4,0.03125,1
479,657,0,0.03125,1
479,1361,4,0.03125,1
479,749,1,0.03125,1
479,954,1,0.03125,1
480,367,3,0.21428571428571427,3
480,480,0,0.07142857142857142,1
480,480,4,0.2857142857142857,4
480,480,5,0.07142857142857142,1
480,385,1,0.07142857142857142,1
480,489,1,0.07142857142857142,1
480,729,5,0.07142857142857142,1
480,353,3,0.14285714285714285,2
481,481,4,0.3157894736842105,12
481,481,5,0.07894736842105263,3
481,336,2,0.05263157894736842,2
481,488,1,0.42105263157894735,16
481,351,0,0.02631578947368421,1
481,1141,2,0.02631578947368421,1
481,478,1,0.02631578947368421,1
481,1131,2,0.02631578947368421,1
481,482,0,0.02631578947368421,1
482,354,1,0.24242424242424243,16
482,488,1,0.16666666666666666,11
482,482,0,0.07575757575757576,5
482,482,2,0.06060606060606061,4
482,482,4,0.07575757575757576,5
482,482,5,0.015151515151515152,1
482,367,5,0.045454545454545456,3
482,919,0,0.06060606060606061,4
482,351,3,0.030303030303030304,2
482,302,1,0.21212121212121213,14
482,491,1,0.015151515151515152,1
483,209,5,0.3333333333333333,13
483,19,5,0.46153846153846156,18
483,29,5,0.20512820512820512,8
484,481,3,0.012195121951219513,1
484,364,1,0.13414634146341464,11
484,364,4,0.0975609756097561,8
484,364,5,0.024390243902439025,2
484,484,1,0.14634146341463414,12
484,484,4,0.06097560975609756,5
484,552,0,0.036585365853658534,3
484,913,3,0.012195121951219513,1
484,661,5,0.13414634146341464,11
484,336,1,0.04878048780487805,4
484,336,4,0.036585365853658534,3
484,487,3,0.024390243902439025,2
484,1185,5,0.036585365853658534,3
484,338,5,0.0975609756097561,8
484,554,5,0.012195121951219513,1
484,554,4,0.012195121951219513,1
484,337,5,0.024390243902439025,2
484,378,0,0.036585365853658534,3
484,115,0,0.012195121951219513,1
485,354,1,0.38095238095238093,16
485,485,2,0.07142857142857142,3
485,485,4,0.023809523809523808,1
485,351,0,0.16666666666666666,7
485,487,4,0.047619047619047616,2
485,325,0,0.09523809523809523,4
485,336,2,0.023809523809523808,1
485,624,2,0.023809523809523808,1
485,491,1,0.023809523809523808,1
485,1260,2,0.047619047619047616,2
485,482,0,0.023809523809523808,1
485,1352,2,0.023809523809523808,1
485,280,1,0.023809523809523808,1
485,484,2,0.023809523809523808,1
486,69,0,0.23255813953488372,10
486,235,0,0.3953488372093023,17
486,486,5,0.2558139534883721,11
486,0,5,0.046511627906976744,2
486,719,0,0.046511627906976744,2
486,717,5,0.023255813953488372,1
487,487,4,0.25925925925925924,42
487,487,3,0.018518518518518517,3
487,487,2,0.006172839506172839,1
487,354,1,0.5,81
487,492,5,0.09259259259259259,15
487,336,2,0.024691358024691357,4
487,351,0,0.018518518518518517,3
487,624,2,0.012345679012345678,2
487,491,1,0.037037037037037035,6
487,294,2,0.006172839506172839,1
487,367,5,0.006172839506172839,1
487,485,4,0.006172839506172839,1
487,1270,2,0.006172839506172839,1
487,482,0,0.006172839506172839,1
488,481,3,0.04207920792079208,17
488,488,1,0.35148514851485146,142
488,488,4,0.3118811881188119,126
488,488,5,0.21534653465346534,87
488,478,4,0.009900990099009901,4
488,478,1,0.017326732673267328,7
488,478,5,0.012376237623762377,5
488,478,0,0.0024752475247524753,1
488,482,0,0.009900990099009901,4
488,336,2,0.009900990099009901,4
488,624,2,0.0024752475247524753,1
488,351,0,0.0049504950495049506,2
