from,to,action,p(s),frequency
229,241,3,0.08333333333333333,4
229,229,2,0.375,18
229,229,3,0.041666666666666664,2
229,248,5,0.0625,3
229,210,4,0.0625,3
229,210,3,0.020833333333333332,1
229,468,5,0.10416666666666667,5
229,353,0,0.020833333333333332,1
229,306,2,0.125,6
229,735,2,0.020833333333333332,1
229,1294,5,0.020833333333333332,1
229,521,0,0.020833333333333332,1
229,192,5,0.041666666666666664,2
230,230,3,0.11004784688995216,23
230,230,4,0.0430622009569378,9
230,230,2,0.11483253588516747,24
230,231,4,0.023923444976076555,5
230,231,3,0.004784688995215311,1
230,231,2,0.05741626794258373,12
230,46,5,0.09569377990430622,20
230,397,5,0.08133971291866028,17
230,38,3,0.03827751196172249,8
230,38,4,0.023923444976076555,5
230,38,2,0.004784688995215311,1
230,245,2,0.06220095693779904,13
230,394,5,0.13875598086124402,29
230,438,5,0.028708133971291867,6
230,40,5,0.028708133971291867,6
230,10,5,0.004784688995215311,1
230,982,5,0.004784688995215311,1
230,96,5,0.009569377990430622,2
230,367,0,0.014354066985645933,3
230,577,2,0.014354066985645933,3
230,3,3,0.023923444976076555,5
230,3,4,0.009569377990430622,2
230,891,3,0.023923444976076555,5
230,892,3,0.004784688995215311,1
230,101,0,0.009569377990430622,2
230,420,5,0.009569377990430622,2
230,369,4,0.004784688995215311,1
230,599,5,0.004784688995215311,1
230,1690,5,0.004784688995215311,1
231,260,4,0.13829787234042554,13
231,260,3,0.02127659574468085,2
231,260,2,0.19148936170212766,18
231,231,4,0.0425531914893617,4
231,231,2,0.19148936170212766,18
231,578,5,0.010638297872340425,1
231,273,5,0.09574468085106383,9
231,367,0,0.0425531914893617,4
231,397,5,0.031914893617021274,3
231,892,3,0.0425531914893617,4
231,893,3,0.13829787234042554,13
231,891,3,0.02127659574468085,2
231,577,2,0.010638297872340425,1
231,230,2,0.010638297872340425,1
231,394,5,0.010638297872340425,1
232,267,3,0.8333333333333334,5
232,232,5,0.16666666666666666,1
233,249,0,0.1746987951807229,29
233,600,2,0.12650602409638553,21
233,600,3,0.04216867469879518,7
233,588,0,0.3614457831325301,60
233,616,0,0.060240963855421686,10
233,896,0,0.012048192771084338,2
233,890,0,0.20481927710843373,34
233,354,2,0.018072289156626505,3
234,234,3,0.11808118081180811,32
234,234,5,0.6789667896678967,184
234,234,4,0.0036900369003690036,1
234,234,2,0.007380073800738007,2
234,198,5,0.1070110701107011,29
234,198,3,0.06273062730627306,17
234,143,0,0.01845018450184502,5
234,1379,5,0.0036900369003690036,1
235,278,5,0.11764705882352941,2
235,315,1,0.5294117647058824,9
235,83,1,0.058823529411764705,1
235,610,1,0.29411764705882354,5
236,222,5,0.9866666666666667,74
236,343,5,0.013333333333333334,1
237,259,0,0.14285714285714285,1
237,1053,2,0.2857142857142857,2
237,1204,2,0.14285714285714285,1
237,152,0,0.2857142857142857,2
237,743,0,0.14285714285714285,1
238,238,3,0.11181434599156118,106
238,238,5,0.4293248945147679,407
238,238,4,0.029535864978902954,28
238,242,5,0.20253164556962025,192
238,242,3,0.0580168776371308,55
238,242,4,0.0379746835443038,36
238,112,2,0.03059071729957806,29
238,171,2,0.06540084388185655,62
238,171,3,0.002109704641350211,2
238,463,2,0.0031645569620253164,3
238,224,5,0.007383966244725738,7
238,224,3,0.004219409282700422,4
238,224,4,0.0010548523206751054,1
238,6,3,0.004219409282700422,4
238,6,5,0.005274261603375527,5
238,149,0,0.0031645569620253164,3
238,106,0,0.002109704641350211,2
238,22,2,0.002109704641350211,2
239,318,5,0.13157894736842105,5
239,622,5,0.6842105263157895,26
239,641,5,0.05263157894736842,2
239,995,5,0.02631578947368421,1
239,239,4,0.07894736842105263,3
239,27,1,0.02631578947368421,1
240,222,5,0.378698224852071,128
240,343,5,0.6183431952662722,209
240,240,0,0.0029585798816568047,1
241,229,2,0.14705882352941177,15
241,306,2,0.06862745098039216,7
241,241,5,0.5196078431372549,53
241,241,4,0.00980392156862745,1
241,241,3,0.029411764705882353,3
241,699,5,0.19607843137254902,20
241,304,5,0.0196078431372549,2
241,353,0,0.00980392156862745,1
242,242,5,0.13602941176470587,111
242,242,4,0.12622549019607843,103
242,242,3,0.06985294117647059,57
242,60,4,0.14950980392156862,122
242,60,5,0.07230392156862746,59
242,60,3,0.029411764705882353,24
242,112,2,0.15196078431372548,124
242,112,3,0.004901960784313725,4
242,106,0,0.003676470588235294,3
242,171,2,0.07598039215686274,62
242,69,2,0.041666666666666664,34
242,238,4,0.015931372549019607,13
242,238,5,0.04534313725490196,37
242,238,3,0.014705882352941176,12
242,309,4,0.0012254901960784314,1
242,309,3,0.003676470588235294,3
242,309,5,0.0012254901960784314,1
242,149,0,0.015931372549019607,13
242,866,3,0.0012254901960784314,1
242,866,4,0.0012254901960784314,1
242,460,5,0.015931372549019607,13
242,460,4,0.00857843137254902,7
242,80,4,0.0024509803921568627,2
242,80,3,0.003676470588235294,3
242,80,5,0.003676470588235294,3
242,431,1,0.0012254901960784314,1
242,855,1,0.0012254901960784314,1
242,102,0,0.0012254901960784314,1
243,243,2,0.09090909090909091,1
243,108,0,0.09090909090909091,1
243,151,0,0.45454545454545453,5
243,176,0,0.2727272727272727,3
243,1188,3,0.09090909090909091,1
244,244,4,0.2972972972972973,11
244,244,3,0.2702702702702703,10
244,275,5,0.3783783783783784,14
244,1467,5,0.02702702702702703,1
244,319,1,0.02702702702702703,1
245,230,3,0.2727272727272727,33
245,101,0,0.03305785123966942,4
245,38,3,0.371900826446281,45
245,32,2,0.024793388429752067,3
245,32,4,0.008264462809917356,1
245,32,5,0.01652892561983471,2
245,245,2,0.0743801652892562,9
245,245,5,0.03305785123966942,4
245,231,3,0.11570247933884298,14
245,577,2,0.024793388429752067,3
245,752,3,0.008264462809917356,1
245,367,0,0.008264462809917356,1
245,3,3,0.008264462809917356,1
246,246,5,0.6666666666666666,2
246,257,5,0.3333333333333333,1
247,221,2,0.025,1
247,297,2,0.075,3
247,247,5,0.075,3
247,247,2,0.2,8
247,1228,2,0.275,11
247,1228,5,0.2,8
247,1225,3,0.025,1
247,564,0,0.125,5
248,285,2,0.36363636363636365,4
248,285,4,0.2727272727272727,3
248,248,2,0.18181818181818182,2
248,251,0,0.18181818181818182,2
249,324,3,0.9722222222222222,35
249,249,2,0.027777777777777776,1
250,250,5,0.32786885245901637,20
250,250,2,0.09836065573770492,6
250,250,3,0.01639344262295082,1
250,326,5,0.2459016393442623,15
250,326,2,0.04918032786885246,3
250,291,0,0.16393442622950818,10
250,319,3,0.03278688524590164,2
250,470,5,0.03278688524590164,2
250,1466,5,0.01639344262295082,1
250,1688,3,0.01639344262295082,1
251,286,5,0.03571428571428571,1
251,286,4,0.10714285714285714,3
251,251,5,0.35714285714285715,10
251,251,4,0.14285714285714285,4
251,288,3,0.03571428571428571,1
251,223,0,0.03571428571428571,1
251,223,5,0.03571428571428571,1
251,285,1,0.07142857142857142,2
251,973,3,0.07142857142857142,2
251,689,5,0.03571428571428571,1
251,882,1,0.03571428571428571,1
251,316,1,0.03571428571428571,1
252,92,5,0.4696048632218845,309
252,92,0,0.10638297872340426,70
252,92,4,0.015197568389057751,10
252,252,5,0.3465045592705167,228
252,252,0,0.013677811550151976,9
252,252,4,0.0182370820668693,12
252,420,1,0.00911854103343465,6
252,96,1,0.013677811550151976,9
252,488,5,0.001519756838905775,1
252,888,1,0.001519756838905775,1
252,900,1,0.001519756838905775,1
252,1638,2,0.001519756838905775,1
252,1680,0,0.001519756838905775,1
253,193,1,0.6140845070422535,218
253,127,1,0.323943661971831,115
253,253,5,0.061971830985915494,22
254,256,5,0.2391304347826087,33
254,131,5,0.050724637681159424,7
254,381,5,0.2971014492753623,41
254,385,5,0.050724637681159424,7
254,159,1,0.028985507246376812,4
254,211,1,0.06521739130434782,9
254,174,1,0.007246376811594203,1
254,224,1,0.014492753623188406,2
254,254,3,0.07246376811594203,10
254,254,4,0.028985507246376812,4
254,120,1,0.028985507246376812,4
254,117,1,0.007246376811594203,1
254,199,2,0.014492753623188406,2
254,459,1,0.007246376811594203,1
254,201,1,0.036231884057971016,5
254,375,1,0.014492753623188406,2
254,238,1,0.007246376811594203,1
254,277,4,0.028985507246376812,4
255,193,1,0.3463203463203463,80
255,163,1,0.17316017316017315,40
255,253,5,0.025974025974025976,6
255,253,3,0.004329004329004329,1
255,302,1,0.2554112554112554,59
255,127,1,0.18614718614718614,43
255,255,3,0.004329004329004329,1
255,255,5,0.004329004329004329,1
256,254,5,0.6190476190476191,26
256,858,2,0.23809523809523808,10
256,256,4,0.023809523809523808,1
256,131,4,0.023809523809523808,1
256,277,5,0.07142857142857142,3
256,857,0,0.023809523809523808,1
257,257,5,0.8837209302325582,38
257,257,4,0.023255813953488372,1
257,246,5,0.023255813953488372,1
257,243,1,0.023255813953488372,1
257,205,1,0.046511627906976744,2
258,293,1,0.24,12
258,590,5,0.04,2
258,590,0,0.12,6
258,635,1,0.24,12
258,258,0,0.18,9
258,258,5,0.06,3
258,258,4,0.02,1
258,520,1,0.02,1
258,1197,1,0.02,1
258,1427,0,0.02,1
258,1433,2,0.02,1
258,517,1,0.02,1
259,259,4,0.2,2
259,259,5,0.2,2
259,265,5,0.2,2
259,265,0,0.1,1
259,1217,0,0.1,1
259,1217,5,0.1,1
259,1682,2,0.1,1
260,273,5,0.0364963503649635,5
260,400,2,0.0364963503649635,5
260,260,4,0.3722627737226277,51
260,260,3,0.0364963503649635,5
260,260,2,0.0364963503649635,5
260,399,3,0.014598540145985401,2
260,399,4,0.0948905109489051,13
260,615,5,0.043795620437956206,6
260,38,3,0.06569343065693431,9
260,38,2,0.021897810218978103,3
260,899,4,0.0072992700729927005,1
260,899,2,0.0072992700729927005,1
260,401,5,0.0072992700729927005,1
260,1050,5,0.06569343065693431,9
260,231,2,0.0948905109489051,13
260,231,4,0.0072992700729927005,1
260,893,3,0.0364963503649635,5
260,397,5,0.0072992700729927005,1
260,897,5,0.0072992700729927005,1
261,232,5,1.0,1
262,262,4,0.3103448275862069,9
262,262,3,0.06896551724137931,2
262,287,4,0.10344827586206896,3
262,287,3,0.034482758620689655,1
262,617,2,0.06896551724137931,2
262,202,5,0.10344827586206896,3
262,1314,5,0.06896551724137931,2
262,849,5,0.034482758620689655,1
262,582,2,0.06896551724137931,2
262,319,5,0.034482758620689655,1
262,1368,5,0.034482758620689655,1
262,1658,5,0.06896551724137931,2
263,137,0,0.130859375,67
263,146,0,0.576171875,295
263,166,2,0.03515625,18
263,167,0,0.205078125,105
263,538,2,0.013671875,7
263,220,0,0.037109375,19
263,1694,0,0.001953125,1
264,271,3,0.75,3
264,264,5,0.25,1
265,274,5,1.0,19
266,284,5,0.39361702127659576,111
266,279,4,0.0035460992907801418,1
266,266,4,0.0070921985815602835,2
266,266,3,0.0035460992907801418,1
266,792,5,0.17375886524822695,49
266,895,5,0.41134751773049644,116
266,1406,5,0.0035460992907801418,1
266,1445,5,0.0035460992907801418,1
267,122,5,0.38461538461538464,10
267,267,4,0.23076923076923078,6
267,267,3,0.3076923076923077,8
267,910,4,0.038461538461538464,1
267,515,1,0.038461538461538464,1
268,310,5,0.9779735682819384,222
268,268,0,0.01762114537444934,4
268,268,4,0.004405286343612335,1
269,123,0,0.03296703296703297,3
269,140,0,0.4945054945054945,45
269,158,0,0.2087912087912088,19
269,110,0,0.06593406593406594,6
269,269,2,0.10989010989010989,10
269,269,5,0.02197802197802198,2
269,1152,2,0.02197802197802198,2
269,314,3,0.01098901098901099,1
269,743,0,0.01098901098901099,1
269,457,2,0.01098901098901099,1
269,442,2,0.01098901098901099,1
270,19,0,0.8,44
270,997,2,0.03636363636363636,2
270,240,0,0.14545454545454545,8
270,361,0,0.01818181818181818,1
271,271,5,0.23333333333333334,7
271,271,3,0.36666666666666664,11
271,195,5,0.16666666666666666,5
271,195,3,0.16666666666666666,5
271,384,3,0.06666666666666667,2
272,258,0,0.20833333333333334,25
272,331,0,0.025,3
272,635,2,0.08333333333333333,10
272,272,5,0.5583333333333333,67
272,272,4,0.025,3
272,339,0,0.008333333333333333,1
272,566,5,0.075,9
272,590,0,0.016666666666666666,2
273,252,0,0.0125,1
273,471,0,0.175,14
273,273,2,0.2875,23
273,273,3,0.025,2
273,273,4,0.0625,5
273,273,5,0.0125,1
273,490,2,0.1125,9
273,490,3,0.025,2
273,490,4,0.0125,1
273,899,5,0.0125,1
273,897,2,0.05,4
273,766,0,0.0875,7
273,494,0,0.0375,3
273,1050,4,0.0375,3
273,395,0,0.05,4
274,253,1,0.05263157894736842,1
274,169,1,0.5789473684210527,11
274,215,1,0.3157894736842105,6
274,119,1,0.05263157894736842,1
275,264,1,0.08695652173913043,2
275,340,1,0.043478260869565216,1
275,427,1,0.17391304347826086,4
275,626,1,0.08695652173913043,2
275,670,1,0.043478260869565216,1
275,244,5,0.043478260869565216,1
275,853,1,0.08695652173913043,2
275,9,1,0.043478260869565216,1
275,271,1,0.30434782608695654,7
275,794,1,0.08695652173913043,2
276,55,3,0.4774436090225564,254
276,0,3,0.27631578947368424,147
276,0,5,0.005639097744360902,3
276,198,3,0.02631578947368421,14
276,160,3,0.05451127819548872,29
276,170,3,0.11466165413533834,61
276,124,0,0.005639097744360902,3
276,115,5,0.020676691729323307,11
276,276,5,0.016917293233082706,9
276,276,2,0.0018796992481203006,1
277,130,1,0.013333333333333334,3
277,238,1,0.022222222222222223,5
277,131,5,0.07111111111111111,16
277,277,3,0.03111111111111111,7
277,277,4,0.10666666666666667,24
277,211,1,0.0044444444444444444,1
277,212,1,0.31555555555555553,71
277,385,5,0.10222222222222223,23
277,139,1,0.09333333333333334,21
277,120,1,0.022222222222222223,5
277,692,5,0.0044444444444444444,1
277,242,1,0.044444444444444446,10
277,201,1,0.10666666666666667,24
277,460,1,0.0044444444444444444,1
277,147,1,0.0044444444444444444,1
277,480,5,0.0044444444444444444,1
277,856,1,0.0044444444444444444,1
277,155,1,0.0044444444444444444,1
277,484,1,0.017777777777777778,4
277,116,1,0.0044444444444444444,1
277,200,1,0.008888888888888889,2
277,224,1,0.0044444444444444444,1
277,309,1,0.0044444444444444444,1
278,278,5,0.09523809523809523,2
278,315,1,0.9047619047619048,19
279,266,3,0.6216216216216216,92
279,266,5,0.14189189189189189,21
279,279,3,0.0945945945945946,14
279,279,5,0.13513513513513514,20
279,703,5,0.006756756756756757,1
280,138,0,0.8461538461538461,11
280,108,0,0.15384615384615385,2
281,268,0,1.0,15
282,50,3,0.37104072398190047,82
282,282,3,0.11764705882352941,26
282,282,5,0.24434389140271492,54
282,282,4,0.00904977375565611,2
282,313,5,0.10407239819004525,23
282,313,3,0.11764705882352941,26
282,126,3,0.03167420814479638,7
282,320,1,0.004524886877828055,1
283,311,0,0.8367346938775511,41
283,677,0,0.14285714285714285,7
283,1233,2,0.02040816326530612,1
284,236,0,0.18018018018018017,20
284,240,0,0.7837837837837838,87
284,976,2,0.036036036036036036,4
285,285,2,0.375,9
285,285,3,0.041666666666666664,1
285,316,2,0.20833333333333334,5
285,251,0,0.16666666666666666,4
285,286,0,0.125,3
285,223,0,0.041666666666666664,1
285,248,2,0.041666666666666664,1
286,251,5,0.18181818181818182,2
286,251,4,0.09090909090909091,1
286,285,1,0.09090909090909091,1
286,1044,1,0.09090909090909091,1
286,289,1,0.09090909090909091,1
286,316,1,0.09090909090909091,1
286,286,4,0.18181818181818182,2
286,372,5,0.09090909090909091,1
286,1594,1,0.09090909090909091,1
287,319,5,0.3333333333333333,5
287,470,5,0.13333333333333333,2
287,287,4,0.26666666666666666,4
287,287,3,0.2,3
287,247,5,0.06666666666666667,1
288,292,5,0.2,1
288,288,5,0.4,2
288,1316,1,0.2,1
288,1044,1,0.2,1
289,289,2,0.14285714285714285,2
289,223,0,0.7142857142857143,10
289,372,0,0.14285714285714285,2
290,277,3,0.8,4
290,290,4,0.2,1
291,244,3,0.7647058823529411,13
291,291,4,0.058823529411764705,1
291,291,5,0.17647058823529413,3
292,289,1,0.5,1
292,840,1,0.5,1
293,293,2,0.3353658536585366,110
293,293,4,0.012195121951219513,4
293,293,5,0.021341463414634148,7
293,226,5,0.018292682926829267,6
293,346,0,0.012195121951219513,4
293,339,0,0.051829268292682924,17
293,566,3,0.1524390243902439,50
293,532,3,0.024390243902439025,8
293,590,0,0.2225609756097561,73
293,598,0,0.042682926829268296,14
293,620,5,0.06707317073170732,22
293,330,2,0.036585365853658534,12
293,330,4,0.003048780487804878,1
294,301,5,0.9807692307692307,51
294,294,1,0.019230769230769232,1
295,295,4,0.125,2
295,295,5,0.125,2
295,262,3,0.4375,7
295,31,0,0.0625,1
295,604,5,0.0625,1
295,617,2,0.125,2
295,582,2,0.0625,1
296,302,1,0.8,4
296,1507,5,0.2,1
297,317,5,0.1111111111111111,2
297,247,3,0.1111111111111111,2
297,323,5,0.4444444444444444,8
297,522,5,0.05555555555555555,1
297,522,2,0.05555555555555555,1
297,221,2,0.16666666666666666,3
297,564,0,0.05555555555555555,1
298,283,5,0.32666666666666666,49
298,765,5,0.16666666666666666,25
298,901,5,0.3466666666666667,52
298,318,5,0.02,3
298,298,3,0.04,6
298,298,4,0.03333333333333333,5
298,995,5,0.05333333333333334,8
298,312,4,0.006666666666666667,1
298,890,4,0.006666666666666667,1
299,325,5,0.17204301075268819,16
299,863,3,0.010752688172043012,1
299,299,3,0.25806451612903225,24
299,299,4,0.043010752688172046,4
299,509,5,0.10752688172043011,10
299,80,3,0.15053763440860216,14
299,80,4,0.021505376344086023,2
299,20,5,0.021505376344086023,2
299,560,5,0.03225806451612903,3
299,1200,3,0.053763440860215055,5
299,458,5,0.07526881720430108,7
299,1451,5,0.03225806451612903,3
299,930,5,0.010752688172043012,1
299,813,5,0.010752688172043012,1
300,305,2,0.045112781954887216,6
300,305,3,0.007518796992481203,1
300,145,0,0.07518796992481203,10
300,282,0,0.3082706766917293,41
300,165,0,0.3308270676691729,44
300,208,0,0.09022556390977443,12
300,313,0,0.12030075187969924,16
300,300,2,0.022556390977443608,3
301,312,0,0.4915254237288136,29
301,952,0,0.05084745762711865,3
301,996,2,0.22033898305084745,13
301,996,3,0.01694915254237288,1
301,1195,0,0.03389830508474576,2
301,896,0,0.03389830508474576,2
301,1338,0,0.05084745762711865,3
